run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
137,3,0,12,1,15,3,118,2,115,1,3,0,0,0,0,0,0,0,0,6,523,6,484,5,334,0,129,0.2,0,0,39,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,11,0,6,0,138,0,129,0,9,2,264,0,0,266,0,0,100,4,354,3,319,3,218,0,93,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,14,1,110,1,106,0,4,0,0,0,0,0,0,0,0,4,425,4,397,2,274,1,111,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,8,2,97,2,92,0,5,0,0,0,0,0,0,0,0,6,493,6,462,2,340,0,201,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,19,0,22,0,127,0,123,0,4,3,282,0,0,285,0,0,100,3,304,2,280,2,188,2,110,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,9,0,15,0,108,0,99,0,9,0,0,0,0,0,0,0,0,2,384,2,345,1,244,0,35,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,1,0,3,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,446,1,392,1,289,1,123,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,18,0,7,2,95,2,92,0,3,1,214,0,0,215,0,0,100,2,271,1,230,0,153,0,23,0.2,0,1,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,4,1,95,1,88,0,7,0,0,0,0,0,0,0,0,2,319,2,296,0,217,0,110,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,15,0,9,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,385,2,376,2,252,1,133,0.2,0,0,9,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,14,0,66,0,60,0,6,1,208,0,0,209,0,0,100,1,230,1,212,1,146,0,74,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,10,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,278,1,264,0,177,0,108,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,9,0,12,0,94,0,87,0,7,0,0,0,0,0,0,0,0,1,351,1,328,1,218,0,127,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,0,0,15,1,86,1,83,0,3,0,0,0,0,0,0,0,0,2,414,2,383,2,270,0,124,0.2,0,0,31,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,14,0,121,0,118,0,3,1,226,0,0,227,0,0,100,1,276,1,245,0,160,0,25,0.2,0,0,31,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,4,0,80,0,72,0,8,0,0,0,0,0,0,0,0,1,318,1,296,1,185,0,96,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,5,0,9,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,382,1,374,0,236,0,154,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,0,17,0,96,0,90,0,6,1,222,10,0,213,6,0,93,10,242,10,215,3,130,0,27,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,3,0,77,0,73,0,4,0,0,0,0,0,0,0,0,10,289,9,260,3,182,2,56,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,1,8,0,1,1,70,1,67,0,3,0,0,0,0,0,0,0,0,10,329,8,300,4,220,1,129,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,12,0,12,0,81,0,79,0,2,0,0,0,0,0,0,0,0,8,380,7,309,6,253,0,31,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,3,0,3,0,58,0,58,0,0,6,202,0,0,208,0,0,100,1,165,0,151,0,98,0,38,0.2,0,1,14,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,3,1,51,1,50,0,1,0,0,0,0,0,0,0,0,1,201,1,185,0,128,0,67,0.2,0,0,16,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,1,0,6,0,50,0,46,0,4,0,0,0,0,0,0,0,0,1,231,1,225,0,142,0,103,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,8,1,71,1,67,0,4,0,0,0,0,0,0,0,0,2,292,1,262,1,191,0,20,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,3,0,61,0,55,0,6,0,0,0,0,0,0,0,0,1,323,1,310,0,204,0,92,0.2,0,0,13,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,2,0,11,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,366,2,348,2,232,1,125,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,6,0,7,1,85,1,79,0,6,1,237,0,0,238,0,0,100,2,196,2,181,1,118,0,59,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,4,0,76,0,73,0,3,0,0,0,0,0,0,0,0,2,256,1,240,2,152,0,70,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,9,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,303,1,290,1,192,0,112,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,9,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,369,1,352,0,249,0,149,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,12,0,15,0,81,0,77,0,4,1,219,10,0,210,6,0,93,10,210,9,195,2,137,1,86,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,0,0,14,0,92,0,88,0,4,0,0,0,0,0,0,0,0,9,285,9,270,5,184,2,140,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,15,0,8,0,93,0,86,0,7,0,0,0,0,0,0,0,0,9,359,9,314,4,238,0,45,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,2,0,3,1,85,1,78,0,7,0,0,0,0,0,0,0,0,10,393,10,369,3,273,2,134,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,16,1,12,0,109,0,98,0,11,9,219,0,0,228,0,0,100,1,255,1,230,1,161,0,60,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,5,1,91,0,86,1,5,0,0,0,0,0,0,0,0,1,322,1,293,1,210,0,109,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,10,2,63,2,60,0,3,0,0,0,0,0,0,0,0,3,354,3,339,3,240,1,148,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,7,0,11,0,105,0,99,0,6,0,0,0,0,0,0,0,0,3,443,3,407,2,293,1,204,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,1,33,0,119,0,109,0,10,1,262,0,0,263,0,0,100,2,261,1,232,0,142,0,21,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,3,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,333,2,317,0,196,0,126,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,11,0,11,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,415,2,397,0,268,0,202,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,40,0,115,0,109,0,6,1,214,15,0,200,6,0,93,17,292,17,268,4,177,1,66,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,3,0,119,0,110,0,9,0,0,0,0,0,0,0,0,17,383,16,373,6,237,5,151,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,1,16,1,90,1,88,0,2,0,0,0,0,0,0,0,0,17,462,13,437,4,296,2,163,0.2,0,4,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,7,0,12,1,106,1,103,0,3,13,248,0,0,261,0,0,100,1,294,1,277,1,169,0,161,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,21,1,144,1,139,0,5,0,0,0,0,0,0,0,0,2,419,2,373,2,259,0,37,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,3,3,96,2,90,1,6,0,0,0,0,0,0,0,0,4,469,4,446,3,315,0,159,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,11,0,15,1,123,1,118,0,5,1,231,0,0,232,0,0,100,4,336,4,307,2,208,1,89,0.2,0,0,29,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,12,0,114,0,111,0,3,0,0,0,0,0,0,0,0,4,420,4,386,2,264,0,149,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,18,0,115,0,110,0,5,0,0,0,0,0,0,0,0,4,497,4,475,3,330,1,161,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,16,0,109,0,102,0,7,4,270,0,0,274,0,0,100,0,311,0,297,0,193,0,144,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,13,0,16,1,117,1,111,0,6,0,0,0,0,0,0,0,0,1,408,1,388,0,276,0,121,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,8,0,114,0,109,0,5,0,0,0,0,0,0,0,0,1,497,1,483,1,356,0,208,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,0,0,38,0,134,0,130,0,4,0,271,0,0,271,0,0,100,1,344,1,326,1,210,0,146,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,11,0,10,1,140,1,135,0,5,0,0,0,0,0,0,0,0,2,463,2,374,2,304,0,36,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,3,0,2,0,134,0,127,0,7,0,0,0,0,0,0,0,0,2,506,1,444,2,323,1,158,0.2,0,1,62,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,17,0,18,0,116,0,111,0,5,0,229,0,0,229,0,0,100,1,329,0,294,1,204,0,98,0.2,0,1,35,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,15,1,115,1,110,0,5,0,0,0,0,0,0,0,0,1,408,1,389,0,285,0,126,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,13,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,467,1,454,1,333,0,276,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,22,0,30,0,123,0,112,0,11,0,273,0,0,273,0,0,100,1,301,1,286,1,178,0,74,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,7,0,140,0,132,0,8,0,0,0,0,0,0,0,0,1,422,1,396,0,246,0,180,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,16,0,12,0,117,0,116,0,1,0,0,0,0,0,0,0,0,1,512,1,501,1,337,1,136,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,12,0,12,0,137,0,134,0,3,1,266,0,0,267,0,0,100,0,371,0,333,0,239,0,115,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,6,0,11,0,146,0,140,0,6,0,0,0,0,0,0,0,0,0,473,0,439,0,318,0,230,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,8,0,33,1,143,1,139,0,4,0,0,0,0,0,0,0,0,1,578,1,542,1,404,0,184,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,11,0,27,0,148,0,143,0,5,0,286,0,0,286,0,0,100,1,403,1,367,0,245,0,83,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,6,0,13,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,497,1,472,1,337,0,185,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,15,0,11,0,139,0,133,0,6,1,227,0,0,228,0,0,100,0,382,0,334,0,244,0,34,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,2,0,2,0,128,0,121,0,7,0,0,0,0,0,0,0,0,0,456,0,403,0,307,0,48,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,2,0,3,0,93,0,87,0,6,0,0,0,0,0,0,0,0,0,491,0,448,0,317,0,143,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,25,0,99,0,91,0,8,0,273,12,0,261,6,0,93,12,267,9,226,1,161,0,26,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,1,0,0,0,78,0,68,0,10,0,0,0,0,0,0,0,0,9,299,8,269,2,188,0,67,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,6,0,4,0,59,0,59,0,0,0,0,0,0,0,0,0,0,8,328,5,280,2,219,0,28,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,1,0,68,0,66,0,2,0,0,0,0,0,0,0,0,5,346,5,318,2,237,0,73,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,9,0,57,0,54,0,3,5,212,0,0,217,0,0,100,0,161,0,148,0,96,0,44,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,3,0,7,0,31,0,29,0,2,0,0,0,0,0,0,0,0,0,177,0,163,0,114,0,52,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,6,0,8,0,44,0,41,0,3,0,0,0,0,0,0,0,0,0,205,0,193,0,117,0,54,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,3,0,6,0,59,0,53,0,6,0,0,0,0,0,0,0,0,0,246,0,219,0,158,0,36,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,0,0,3,0,49,0,47,0,2,0,0,0,0,0,0,0,0,0,267,0,242,0,167,0,72,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,14,0,40,0,39,0,1,0,0,0,0,0,0,0,0,0,281,0,248,0,180,0,87,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,9,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,297,0,276,0,197,0,132,0.2,0,0,21,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,19,0,11,0,64,0,58,0,6,0,199,13,0,186,6,0,93,13,135,13,121,5,81,0,13,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,0,0,1,0,59,0,56,0,3,0,0,0,0,0,0,0,0,13,179,12,161,7,107,1,46,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,1,0,3,0,63,0,61,0,2,0,0,0,0,0,0,0,0,12,223,8,216,6,130,2,68,0.2,0,4,7,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,2,0,9,0,53,0,49,0,4,0,0,0,0,0,0,0,0,8,267,7,210,5,175,0,27,0.2,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,2,0,53,0,52,0,1,0,0,0,0,0,0,0,0,7,263,6,254,5,168,1,146,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,7,0,14,1,73,1,69,0,4,0,0,0,0,0,0,0,0,7,325,6,307,4,199,2,132,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,1,10,3,81,3,77,0,4,0,0,0,0,0,0,0,0,9,386,8,360,4,247,0,101,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,5,0,8,0,71,0,65,0,6,5,224,0,0,229,0,0,100,3,204,3,186,3,121,0,73,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,9,0,88,0,84,0,4,0,0,0,0,0,0,0,0,3,272,2,261,0,176,0,108,0.2,0,1,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,2,0,16,0,90,0,83,0,7,0,0,0,0,0,0,0,0,3,344,2,329,2,214,0,95,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,0,8,1,106,1,103,0,3,0,0,0,0,0,0,0,0,3,432,2,395,1,277,0,44,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,4,0,74,0,71,0,3,1,234,0,0,235,0,0,100,1,234,1,218,1,139,1,34,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,0,0,2,0,62,0,59,0,3,0,0,0,0,0,0,0,0,1,277,1,264,0,155,0,126,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,15,0,75,0,75,0,0,0,0,0,0,0,0,0,0,1,339,1,318,0,201,0,81,0.2,0,0,21,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,10,0,70,0,68,0,2,0,0,0,0,0,0,0,0,2,386,2,372,0,261,0,149,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,18,0,75,0,74,0,1,1,237,13,0,225,6,0,93,14,210,13,196,6,128,2,70,0.2,0,1,14,0.05,0,12,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,1,6,1,87,1,83,0,4,0,0,0,0,0,0,0,0,14,282,12,264,7,163,2,95,0.2,0,2,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,7,0,10,1,85,1,78,0,7,0,0,0,0,0,0,0,0,13,347,11,332,4,233,0,190,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,8,0,14,1,97,1,96,0,1,0,0,0,0,0,0,0,0,12,429,11,403,5,271,0,167,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,24,1,130,1,121,0,9,9,239,0,0,248,0,0,100,3,291,3,279,3,176,1,127,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,4,0,12,0,8,0,115,0,107,0,8,0,0,0,0,0,0,0,0,3,390,3,374,1,232,0,214,0.2,0,0,16,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,9,0,26,0,132,0,128,0,4,0,0,0,0,0,0,0,0,3,504,2,445,2,343,0,39,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,1,0,4,0,146,0,140,0,6,2,241,0,0,243,0,0,100,0,349,0,302,0,228,0,99,0.2,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,3,0,8,0,10,0,107,0,104,0,3,0,0,0,0,0,0,0,0,0,406,0,372,0,266,0,104,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,4,0,9,1,91,1,88,0,3,0,0,0,0,0,0,0,0,1,460,1,392,1,308,0,116,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,8,0,126,0,115,0,11,0,239,0,0,239,0,0,100,1,272,1,259,0,157,0,113,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,9,0,13,0,87,0,80,0,7,0,0,0,0,0,0,0,0,2,339,2,328,1,210,0,112,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,3,0,13,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,415,1,393,0,282,0,242,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,11,0,21,0,114,0,109,0,5,0,241,13,0,228,6,0,93,14,262,13,257,6,160,2,95,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,0,0,5,0,9,0,119,0,111,0,8,0,0,0,0,0,0,0,0,13,374,11,334,5,248,0,19,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,1,0,1,0,1,1,111,0,108,1,3,0,0,0,0,0,0,0,0,11,444,11,393,3,302,0,47,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,1,0,1,1,102,1,93,0,9,11,196,0,0,207,0,0,100,1,293,0,258,1,179,0,94,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,6,0,7,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,342,0,328,0,203,0,154,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
137,2,0,10,0,12,0,84,0,83,0,1,0,0,0,0,0,0,0,0,0,411,0,394,0,252,0,178,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
