run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
99,1,0,0,0,5,2,74,2,73,0,1,0,0,0,0,0,0,0,0,17,345,17,327,9,227,6,199,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,14,1,27,2,100,1,95,1,5,15,187,0,0,202,0,0,100,3,238,2,211,0,156,0,61,0.2,0,1,27,0,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,2,0,6,0,81,0,76,0,5,0,0,0,0,0,0,0,0,3,287,3,270,2,193,0,155,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,11,0,17,1,92,1,90,0,2,0,0,0,0,0,0,0,0,4,361,4,310,3,233,0,24,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,2,0,2,3,97,3,92,0,5,0,0,0,0,0,0,0,0,7,405,7,356,4,261,0,126,0.2,0,0,49,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,9,0,11,0,72,0,64,0,8,3,196,0,0,199,0,0,100,4,227,4,205,1,149,0,81,0.2,0,0,22,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,11,1,87,1,79,0,8,0,0,0,0,0,0,0,0,5,287,5,265,4,193,1,112,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,3,0,18,0,101,0,94,0,7,0,0,0,0,0,0,0,0,5,362,5,344,3,238,1,135,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,1,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,5,447,5,354,3,298,0,26,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,6,0,2,0,83,0,81,0,2,5,199,0,0,204,0,0,100,0,236,0,230,0,137,0,122,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,6,0,11,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,309,0,294,0,209,0,142,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,5,0,26,1,83,1,82,0,1,0,0,0,0,0,0,0,0,1,376,1,358,0,260,0,180,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,6,0,32,0,103,0,98,0,5,0,209,16,0,193,6,0,93,17,247,14,213,3,156,0,34,0.2,0,1,36,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,0,0,7,0,89,0,88,0,1,0,0,0,0,0,0,0,0,14,302,14,276,6,189,2,98,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,7,2,99,2,96,0,3,0,0,0,0,0,0,0,0,16,373,16,328,7,248,2,86,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,7,0,12,1,95,1,94,0,1,0,0,0,0,0,0,0,0,17,423,15,415,7,285,3,191,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,5,0,27,0,91,0,87,0,4,12,241,0,0,253,0,0,100,3,263,2,252,3,152,1,81,0.2,0,1,11,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,7,0,7,1,82,0,77,1,5,0,0,0,0,0,0,0,0,2,333,2,318,1,216,0,133,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,10,0,18,1,89,1,83,0,6,0,0,0,0,0,0,0,0,3,403,2,347,3,274,0,46,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,3,0,5,1,103,1,97,0,6,1,206,0,0,207,0,0,100,2,243,1,222,1,135,0,76,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,5,0,5,1,105,0,99,1,6,0,0,0,0,0,0,0,0,1,325,1,288,0,200,0,107,0.2,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,8,0,5,1,74,1,72,0,2,0,0,0,0,0,0,0,0,2,360,1,329,0,237,0,126,0.2,0,1,31,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,6,0,12,0,90,0,88,0,2,0,0,0,0,0,0,0,0,1,417,1,396,0,285,0,124,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,8,0,9,0,78,0,74,0,4,0,255,16,0,239,6,0,93,18,215,17,210,9,131,3,110,0.2,0,1,5,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,7,0,97,0,90,0,7,0,0,0,0,0,0,0,0,17,304,15,290,8,201,7,130,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,1,8,1,17,0,112,0,109,0,3,0,0,0,0,0,0,0,0,15,400,12,384,9,256,7,180,0.2,0,3,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,13,2,9,1,109,1,102,0,7,12,190,0,0,202,0,0,100,1,298,1,248,0,197,0,34,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,5,2,119,2,110,0,9,0,0,0,0,0,0,0,0,3,358,3,345,1,247,0,210,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,12,0,22,8,135,7,125,1,10,0,0,0,0,0,0,0,0,10,478,9,455,4,331,2,173,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,15,0,9,0,125,0,118,0,7,1,229,0,0,230,0,0,100,8,347,7,332,5,214,4,109,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,2,12,3,141,3,132,0,9,0,0,0,0,0,0,0,0,10,471,8,456,6,313,2,165,0.2,0,2,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,22,3,116,3,110,0,6,5,212,0,0,217,0,0,100,6,357,6,348,1,246,0,160,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,13,0,11,0,148,0,140,0,8,0,0,0,0,0,0,0,0,6,492,6,459,2,350,0,210,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,8,0,26,1,145,1,135,0,10,3,218,0,0,221,0,0,100,4,381,2,325,1,229,0,28,0.2,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,1,2,148,2,142,0,6,0,0,0,0,0,0,0,0,4,472,4,445,2,308,2,226,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,10,0,23,1,141,1,132,0,9,0,0,0,0,0,0,0,0,5,582,4,534,4,399,0,264,0.2,0,1,48,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,9,0,27,0,136,0,135,0,1,2,281,0,0,283,0,0,100,2,389,2,343,1,249,0,63,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,8,0,141,0,135,0,6,0,0,0,0,0,0,0,0,2,482,1,423,2,321,1,149,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,1,10,0,14,0,141,0,136,0,5,0,0,0,0,0,0,0,0,1,562,1,533,1,381,0,234,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,3,0,38,1,158,1,153,0,5,1,283,0,0,284,0,0,100,1,408,1,362,0,254,0,139,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,5,0,13,0,161,0,150,0,11,0,0,0,0,0,0,0,0,1,513,1,465,0,327,0,149,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,3,0,17,0,128,0,124,0,4,0,204,15,0,189,6,0,93,17,385,16,352,2,248,1,137,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,8,0,16,0,132,0,125,0,7,0,0,0,0,0,0,0,0,16,481,15,443,5,300,4,192,0.2,0,0,39,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,1,3,1,26,1,147,0,137,1,10,1,220,0,0,221,0,0,100,14,363,10,308,4,227,0,22,0.2,0,2,57,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,4,2,116,2,112,0,4,0,0,0,0,0,0,0,0,12,422,11,372,4,285,1,126,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,6,1,18,1,98,1,89,0,9,0,0,0,0,0,0,0,0,12,466,11,417,2,331,0,169,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,11,0,21,0,128,0,120,0,8,8,249,0,0,257,0,0,100,3,294,3,277,2,191,0,124,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,13,0,13,0,103,0,99,0,4,0,0,0,0,0,0,0,0,3,380,3,367,1,243,0,146,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,14,0,8,1,105,1,96,0,9,0,0,0,0,0,0,0,0,4,467,4,392,4,321,0,56,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,6,0,3,0,96,0,84,0,12,3,225,0,0,228,0,0,100,1,261,1,248,1,155,1,64,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,1,10,0,112,0,101,0,11,0,0,0,0,0,0,0,0,1,355,1,341,1,222,0,137,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,10,0,15,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,436,0,424,1,293,1,132,0.2,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,8,0,17,0,109,0,104,0,5,0,232,0,0,232,0,0,100,0,300,0,283,0,188,0,116,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,14,0,16,1,103,1,100,0,3,0,0,0,0,0,0,0,0,1,383,1,370,1,248,1,118,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,8,1,9,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,448,1,389,1,294,0,30,0.2,0,0,59,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,3,0,2,0,90,0,84,0,6,0,232,0,0,232,0,0,100,1,243,1,209,1,128,0,47,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,2,0,5,0,85,0,84,0,1,0,0,0,0,0,0,0,0,1,293,0,260,1,171,0,82,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,0,0,14,0,66,0,63,0,3,0,0,0,0,0,0,0,0,0,324,0,278,0,204,0,18,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,4,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,328,0,310,0,199,0,120,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,5,0,14,0,59,0,55,0,4,0,210,14,0,196,6,0,93,14,155,14,142,1,86,0,28,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,1,0,3,0,48,0,46,0,2,0,0,0,0,0,0,0,0,14,189,12,175,6,106,1,45,0.2,0,2,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,3,0,4,0,64,0,59,0,5,0,0,0,0,0,0,0,0,12,237,11,217,4,152,1,39,0.2,0,1,20,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,4,0,3,0,35,0,35,0,0,0,0,0,0,0,0,0,0,11,252,10,229,6,164,3,57,0.2,0,1,23,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,1,4,0,5,1,63,1,54,0,9,0,0,0,0,0,0,0,0,11,288,11,253,3,196,0,135,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,12,0,9,2,63,2,60,0,3,0,0,0,0,0,0,0,0,13,315,13,282,5,232,0,108,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,15,1,67,1,63,0,4,0,0,0,0,0,0,0,0,14,346,13,337,6,231,2,174,0.2,0,1,9,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,8,0,29,0,87,0,86,0,1,10,219,0,0,229,0,0,100,3,205,3,197,3,114,1,79,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,4,0,8,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,281,3,247,2,178,0,25,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,2,2,86,2,85,0,1,0,0,0,0,0,0,0,0,5,333,5,299,3,222,1,55,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,5,0,3,1,81,1,76,0,5,0,0,0,0,0,0,0,0,6,377,6,346,3,246,1,124,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,11,0,12,0,77,0,73,0,4,0,0,0,0,0,0,0,0,6,421,6,375,5,286,1,139,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,4,0,17,0,72,0,67,0,5,5,244,0,0,249,0,0,100,1,201,0,172,0,121,0,18,0.2,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,0,0,0,0,55,0,53,0,2,0,0,0,0,0,0,0,0,0,226,0,205,0,134,0,63,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,1,0,5,2,83,2,80,0,3,0,0,0,0,0,0,0,0,3,285,2,249,0,187,0,98,0.2,0,1,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,7,0,7,0,79,0,74,0,5,0,0,0,0,0,0,0,0,3,323,3,295,1,201,1,105,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,3,0,17,1,88,1,84,0,4,0,0,0,0,0,0,0,0,4,382,2,342,3,253,2,77,0.2,0,2,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,7,0,8,0,72,0,68,0,4,1,206,0,0,207,0,0,100,1,206,1,184,1,122,1,62,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,3,0,5,1,55,1,51,0,4,0,0,0,0,0,0,0,0,2,238,2,215,1,155,1,66,0.2,0,0,23,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,5,1,5,2,75,2,74,0,1,0,0,0,0,0,0,0,0,4,290,4,273,1,192,0,90,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,6,0,8,0,78,0,73,0,5,0,0,0,0,0,0,0,0,4,350,3,324,2,228,0,98,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,6,0,16,1,71,1,67,0,4,0,0,0,0,0,0,0,0,4,393,3,364,0,267,0,107,0.2,0,1,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,4,0,7,0,67,0,66,0,1,3,234,8,0,229,6,0,93,8,196,8,164,1,123,0,15,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,0,0,2,0,76,0,71,0,5,0,0,0,0,0,0,0,0,8,237,7,221,4,147,1,107,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,1,13,0,80,0,76,0,4,0,0,0,0,0,0,0,0,7,300,6,258,1,193,0,33,0.2,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,4,0,65,0,60,0,5,0,0,0,0,0,0,0,0,6,321,5,307,3,206,0,169,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,28,0,68,0,63,0,5,0,0,0,0,0,0,0,0,5,372,4,363,3,256,1,153,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,6,0,18,0,84,0,81,0,3,4,238,0,0,242,0,0,100,0,208,0,201,0,133,0,89,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,9,0,8,0,97,0,91,0,6,0,0,0,0,0,0,0,0,0,292,0,278,0,184,0,82,0.2,0,0,14,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,4,0,7,1,95,1,90,0,5,0,0,0,0,0,0,0,0,1,368,1,349,1,248,0,162,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,10,0,17,0,121,0,112,0,9,0,0,0,0,0,0,0,0,1,463,1,389,1,322,0,41,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,4,0,85,0,81,0,4,0,218,0,0,218,0,0,100,1,255,1,231,0,165,0,69,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,4,0,5,0,71,0,70,0,1,0,0,0,0,0,0,0,0,1,301,1,278,1,197,0,106,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,12,0,9,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,355,1,331,1,238,0,183,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,0,13,0,112,0,103,0,9,0,0,0,0,0,0,0,0,1,441,1,424,1,291,1,236,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,13,0,33,1,108,1,100,0,8,1,249,0,0,250,0,0,100,1,280,1,267,0,164,0,162,0.2,0,0,13,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,15,0,20,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,403,1,372,1,263,1,195,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,1,12,0,26,0,132,0,126,0,6,0,0,0,0,0,0,0,0,1,503,0,469,0,345,0,209,0.2,0,1,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,4,0,19,0,9,0,182,0,175,0,7,0,231,17,0,214,6,0,93,17,414,15,393,0,268,0,144,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,12,0,16,0,182,0,170,0,12,0,0,0,0,0,0,0,0,15,563,14,483,2,366,0,91,0.2,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,14,0,135,0,128,0,7,0,0,0,0,0,0,0,0,14,617,13,598,3,438,2,331,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,20,1,34,0,177,0,157,0,20,13,324,0,0,337,0,0,100,0,442,0,420,0,286,0,146,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,12,0,16,1,188,1,176,0,12,0,0,0,0,0,0,0,0,1,596,1,577,1,401,0,309,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,22,0,31,0,159,0,155,0,4,0,248,0,0,248,0,0,100,1,487,1,426,0,311,0,150,0.2,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,7,0,13,1,163,1,156,0,7,0,0,0,0,0,0,0,0,3,582,2,506,1,393,0,94,0.2,0,1,76,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,5,0,11,0,177,0,170,0,7,0,250,0,0,250,0,0,100,2,427,1,358,1,268,0,32,0.2,0,1,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,3,0,142,0,135,0,7,0,0,0,0,0,0,0,0,1,497,1,471,0,332,0,189,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,11,0,19,0,151,0,140,0,11,0,0,0,0,0,0,0,0,1,612,1,590,1,420,1,288,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,9,1,31,0,145,0,137,0,8,1,326,0,0,327,0,0,100,0,404,0,382,0,251,0,129,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,6,0,15,0,144,0,136,0,8,0,0,0,0,0,0,0,0,0,521,0,487,0,342,0,239,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,18,0,25,0,137,0,131,0,6,0,237,13,0,224,6,0,93,14,382,14,334,4,251,0,38,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,2,0,5,0,140,0,136,0,4,0,0,0,0,0,0,0,0,14,473,14,419,5,329,0,85,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,3,0,10,0,9,0,142,0,134,0,8,0,0,0,0,0,0,0,0,14,557,14,537,4,399,0,273,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,0,22,0,24,0,135,0,130,0,5,14,286,0,0,300,0,0,100,0,383,0,343,0,243,0,108,0.2,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,5,0,8,0,121,0,119,0,2,0,0,0,0,0,0,0,0,0,462,0,410,0,308,0,54,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,1,0,6,0,116,0,112,0,4,0,201,10,0,191,6,0,93,10,322,8,283,3,211,2,94,0.2,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,2,0,3,1,15,0,101,0,91,0,10,0,0,0,0,0,0,0,0,8,377,8,351,5,231,2,140,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,7,0,15,0,137,0,132,0,5,0,0,0,0,0,0,0,0,8,485,7,468,2,334,1,334,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,1,0,33,1,19,1,151,1,145,0,6,7,253,0,0,260,0,0,100,1,363,1,325,0,243,0,115,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
