run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
156,3,0,23,0,24,1,469,1,451,0,18,27,354,0,0,381,0,0,100,1,1301,1,1216,1,918,0,245,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,29,1,376,1,354,0,22,0,364,0,0,364,0,0,100,2,1216,2,1092,2,838,0,345,0.3,0,0,124,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,28,0,28,0,317,0,298,0,19,0,363,0,0,363,0,0,100,2,1036,2,983,2,723,1,449,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,25,0,32,0,342,0,322,0,20,1,377,0,0,378,0,0,100,1,939,1,890,0,630,0,366,0.3,0,0,49,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,21,0,36,0,311,0,299,0,12,1,298,24,0,275,6,0,93,24,893,20,780,2,641,0,81,0.3,0,2,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,8,0,6,0,301,0,287,0,14,0,243,0,0,243,0,0,100,20,831,17,784,3,581,1,387,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,10,0,48,0,290,0,278,0,12,0,261,0,0,261,0,0,100,17,807,14,723,3,539,0,204,0.3,0,3,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,13,0,25,1,278,1,258,0,20,14,222,0,0,236,0,0,100,1,766,1,744,1,513,0,261,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,20,0,26,1,251,1,246,0,5,0,242,0,0,242,0,0,100,2,751,2,620,2,508,0,77,0.3,0,0,131,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,1,0,7,0,184,0,175,0,9,0,202,0,0,202,0,0,100,2,599,2,550,1,417,0,254,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,20,0,28,0,214,0,205,0,9,1,201,0,0,202,0,0,100,1,558,1,537,0,367,0,216,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,18,0,22,0,192,0,183,0,9,0,0,0,0,0,0,0,0,1,721,1,692,0,508,0,427,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,20,0,58,0,191,0,183,0,8,1,322,32,0,291,6,0,93,32,554,31,526,7,391,4,257,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,3,0,42,1,224,1,214,0,10,0,0,0,0,0,0,0,0,32,747,29,690,6,527,1,301,0.3,0,0,60,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,17,1,30,0,228,0,211,0,17,0,329,0,0,329,0,0,100,29,582,29,558,6,390,4,266,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,10,1,32,2,283,2,271,0,12,0,0,0,0,0,0,0,0,31,836,30,797,12,593,3,447,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,19,0,50,2,308,2,291,0,17,28,332,0,0,360,0,0,100,4,766,3,688,3,526,0,263,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,15,0,26,3,286,3,272,0,14,0,0,0,0,0,0,0,0,6,965,5,878,2,701,0,243,0.3,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,18,0,26,0,254,0,240,0,14,0,378,0,0,378,0,0,100,5,746,5,720,3,539,0,341,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,2,0,59,1,284,1,277,0,7,2,236,0,0,238,0,0,100,4,766,2,720,2,533,0,60,0.3,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,8,1,220,1,202,0,18,1,239,0,0,240,0,0,100,2,689,2,631,1,478,0,214,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,14,0,18,0,228,0,213,0,15,0,202,0,0,202,0,0,100,2,653,2,587,1,446,0,214,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,16,0,11,0,163,0,156,0,7,1,219,0,0,220,0,0,100,1,526,1,465,1,361,0,157,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,16,0,187,0,177,0,10,0,0,0,0,0,0,0,0,1,646,1,547,1,471,0,82,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,12,0,132,0,125,0,7,1,280,0,0,281,0,0,100,0,396,0,370,0,248,0,105,0.3,0,0,26,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,8,0,10,0,123,0,117,0,6,0,0,0,0,0,0,0,0,0,487,0,463,0,341,0,118,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,8,0,16,0,129,0,120,0,9,0,244,14,0,230,6,0,93,14,340,14,318,3,218,0,100,0.3,0,0,22,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,7,0,11,0,130,0,121,0,9,0,0,0,0,0,0,0,0,14,445,13,397,5,306,0,144,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,12,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,13,477,12,435,4,336,0,102,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,6,0,101,0,97,0,4,12,258,0,0,270,0,0,100,0,277,0,269,0,183,0,86,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,13,0,102,0,95,0,7,0,0,0,0,0,0,0,0,0,364,0,349,0,249,0,146,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,17,0,110,0,104,0,6,0,0,0,0,0,0,0,0,0,453,0,431,0,313,0,210,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,9,0,29,0,126,0,120,0,6,0,246,12,0,234,6,0,93,12,306,12,293,0,205,0,114,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,4,0,10,0,122,0,117,0,5,0,0,0,0,0,0,0,0,12,410,8,362,1,297,0,83,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,8,0,11,0,111,0,103,0,8,0,0,0,0,0,0,0,0,8,470,6,420,2,330,0,150,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,8,0,14,0,115,0,110,0,5,6,233,0,0,239,0,0,100,0,298,0,254,0,190,0,28,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,2,0,2,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,343,0,307,0,242,0,105,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,13,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,389,1,323,0,262,0,34,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,1,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,388,1,371,0,272,0,147,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,16,0,104,0,97,0,7,0,246,13,0,233,6,0,93,14,222,14,198,2,147,0,52,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,6,0,66,0,63,0,3,0,0,0,0,0,0,0,0,14,263,13,248,5,165,2,165,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,13,1,10,0,94,0,87,0,7,0,0,0,0,0,0,0,0,13,339,12,323,5,235,2,188,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,11,0,19,1,111,1,100,0,11,0,0,0,0,0,0,0,0,13,427,12,358,6,320,0,48,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,3,0,3,1,90,1,87,0,3,11,203,0,0,214,0,0,100,2,244,2,196,1,155,0,16,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,1,0,80,0,76,0,4,0,0,0,0,0,0,0,0,2,274,2,267,1,179,0,113,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,13,0,9,1,98,1,92,0,6,0,0,0,0,0,0,0,0,3,361,2,338,1,240,0,133,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,14,0,11,0,95,0,92,0,3,0,0,0,0,0,0,0,0,2,432,2,410,1,293,0,192,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,15,0,21,0,92,0,90,0,2,2,239,0,0,241,0,0,100,0,263,0,253,0,166,0,140,0.3,0,0,10,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,9,0,98,0,89,0,9,0,0,0,0,0,0,0,0,0,342,0,328,0,231,0,199,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,10,0,20,0,137,0,131,0,6,0,0,0,0,0,0,0,0,0,460,0,428,0,308,0,177,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,17,0,11,0,155,0,149,0,6,0,222,15,0,207,6,0,93,16,357,16,340,1,226,0,168,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,9,0,17,0,159,0,155,0,4,0,0,0,0,0,0,0,0,16,497,15,477,2,342,1,201,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,9,0,22,0,167,0,159,0,8,0,0,0,0,0,0,0,0,15,641,14,605,4,449,2,292,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,11,0,29,0,170,0,160,0,10,14,310,0,0,324,0,0,100,0,460,0,405,0,302,0,33,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,6,0,160,0,154,0,6,0,0,0,0,0,0,0,0,1,559,1,535,0,372,0,266,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,2,0,50,2,182,2,176,0,6,0,243,16,0,227,6,0,93,19,468,19,451,3,298,1,176,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,12,0,17,2,180,2,170,0,10,0,0,0,0,0,0,0,0,21,626,19,578,6,437,0,207,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,10,0,29,0,157,0,149,0,8,1,259,0,0,260,0,0,100,18,473,15,413,4,325,0,23,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,2,0,1,0,120,0,112,0,8,0,0,0,0,0,0,0,0,15,529,12,498,6,364,2,248,0.3,0,3,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,10,0,26,0,171,0,165,0,6,12,262,0,0,274,0,0,100,0,403,0,338,0,255,0,39,0.3,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,3,0,3,0,129,0,116,0,13,0,0,0,0,0,0,0,0,0,454,0,414,0,320,0,123,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,5,0,16,1,116,1,111,0,5,0,0,0,0,0,0,0,0,1,525,1,473,0,381,0,241,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,6,0,41,1,133,1,128,0,5,0,279,14,0,265,6,0,93,16,322,15,289,4,211,0,24,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,0,0,2,0,109,0,105,0,4,0,0,0,0,0,0,0,0,15,396,13,357,4,263,1,129,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,8,0,11,0,94,0,91,0,3,0,0,0,0,0,0,0,0,13,450,13,384,3,316,0,41,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,3,0,3,0,83,0,80,0,3,13,220,0,0,233,0,0,100,0,244,0,220,0,160,0,76,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,9,0,80,0,75,0,5,0,0,0,0,0,0,0,0,0,296,0,271,0,195,0,58,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,5,0,2,1,63,1,59,0,4,0,0,0,0,0,0,0,0,1,331,1,322,1,226,1,133,0.3,0,0,9,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,17,0,7,0,78,0,71,0,7,0,0,0,0,0,0,0,0,1,397,1,342,1,275,0,45,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,8,1,75,1,71,0,4,0,231,0,0,231,0,0,100,2,183,1,170,1,116,0,33,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,2,0,2,0,53,0,53,0,0,0,0,0,0,0,0,0,0,1,223,1,209,0,147,0,119,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,10,0,10,0,79,0,76,0,3,0,0,0,0,0,0,0,0,1,285,1,252,0,196,0,63,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,2,0,11,0,76,0,69,0,7,0,0,0,0,0,0,0,0,2,321,2,281,1,215,0,56,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,3,0,10,0,61,0,59,0,2,0,0,0,0,0,0,0,0,2,341,2,302,1,232,0,104,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,8,0,14,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,365,1,330,1,247,0,109,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,13,0,65,0,64,0,1,1,227,0,0,228,0,0,100,0,168,0,155,0,101,0,52,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,5,0,66,0,60,0,6,0,0,0,0,0,0,0,0,0,215,0,202,0,151,0,92,0.3,0,0,13,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,3,0,13,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,268,0,256,0,176,0,138,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,8,0,17,0,78,0,77,0,1,0,0,0,0,0,0,0,0,0,333,0,289,0,226,0,60,0.3,0,0,44,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,5,0,6,0,96,0,88,0,8,0,0,0,0,0,0,0,0,0,377,0,347,0,261,0,30,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,2,0,3,0,65,0,61,0,4,0,201,9,0,192,6,0,93,9,207,8,187,1,135,0,58,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,8,255,6,209,2,178,0,23,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,0,0,3,0,52,0,50,0,2,0,0,0,0,0,0,0,0,6,259,6,243,2,179,1,98,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,6,0,10,0,54,0,53,0,1,0,0,0,0,0,0,0,0,6,296,6,264,3,215,0,27,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,1,0,0,0,2,1,37,1,31,0,6,0,0,0,0,0,0,0,0,7,299,5,277,2,201,0,87,0.3,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,5,0,13,0,47,0,45,0,2,0,0,0,0,0,0,0,0,5,322,4,299,1,219,1,96,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,13,1,70,1,67,0,3,4,227,0,0,231,0,0,100,1,140,1,135,1,83,0,49,0.3,0,0,5,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,12,0,64,0,63,0,1,0,0,0,0,0,0,0,0,1,198,1,190,1,114,0,94,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,8,0,7,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,245,1,231,1,155,0,104,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,5,0,5,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,309,1,260,1,212,0,40,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,5,0,6,0,53,0,53,0,0,0,0,0,0,0,0,0,0,1,313,1,284,0,211,0,106,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,7,0,12,0,63,0,58,0,5,0,0,0,0,0,0,0,0,1,342,1,307,0,231,0,92,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,9,0,12,0,93,0,90,0,3,1,210,15,0,196,6,0,93,15,188,14,159,3,117,0,16,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,0,0,2,0,70,0,69,0,1,0,0,0,0,0,0,0,0,14,229,13,219,4,143,4,68,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,7,1,6,0,57,0,53,0,4,0,0,0,0,0,0,0,0,13,275,11,257,7,183,0,87,0.3,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,9,0,14,1,62,1,60,0,2,0,0,0,0,0,0,0,0,12,318,10,261,6,223,0,29,0.3,0,2,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,3,0,51,0,49,0,2,0,0,0,0,0,0,0,0,10,310,10,293,4,205,3,132,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,13,1,6,1,60,1,57,0,3,9,201,0,0,210,0,0,100,2,152,2,147,1,90,1,54,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,2,0,6,1,54,1,49,0,5,0,0,0,0,0,0,0,0,3,201,3,195,1,132,0,61,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,1,0,3,3,70,3,69,0,1,0,0,0,0,0,0,0,0,6,265,5,255,2,174,0,106,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,3,0,12,0,64,0,60,0,4,0,0,0,0,0,0,0,0,5,317,4,300,4,216,4,119,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,5,1,8,1,88,1,85,0,3,0,0,0,0,0,0,0,0,5,387,5,358,3,263,3,208,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,0,0,32,1,109,1,105,0,4,4,218,0,0,222,0,0,100,2,246,2,239,1,154,0,108,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,7,0,9,3,114,3,113,0,1,0,0,0,0,0,0,0,0,5,353,5,334,4,233,2,184,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,1,7,0,22,1,132,1,116,0,16,0,0,0,0,0,0,0,0,6,459,5,409,3,323,1,147,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,3,0,22,1,127,1,117,0,10,2,210,0,0,212,0,0,100,4,322,4,265,2,210,0,30,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,0,0,3,0,2,0,118,0,111,0,7,0,0,0,0,0,0,0,0,4,381,4,315,4,257,0,44,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,3,0,3,0,77,0,74,0,3,0,0,0,0,0,0,0,0,4,392,2,326,3,257,0,54,0.3,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,6,0,6,1,89,1,87,0,2,0,0,0,0,0,0,0,0,3,413,3,396,2,268,1,170,0.3,0,0,17,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,4,0,6,0,22,1,78,1,75,0,3,2,250,0,0,252,0,0,100,2,223,2,216,1,129,0,69,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,6,0,58,0,57,0,1,0,0,0,0,0,0,0,0,2,273,2,225,1,186,0,28,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,3,0,6,0,3,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,294,2,282,2,180,0,136,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,18,1,85,1,80,0,5,0,0,0,0,0,0,0,0,3,364,3,319,1,239,0,114,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,13,0,7,0,89,0,81,0,8,0,0,0,0,0,0,0,0,3,405,3,388,1,285,1,228,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,9,0,22,0,117,0,109,0,8,2,233,0,0,235,0,0,100,1,268,1,247,1,153,1,97,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,4,0,13,1,109,1,107,0,2,0,0,0,0,0,0,0,0,2,355,2,343,2,227,0,124,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,16,0,12,0,101,0,95,0,6,0,0,0,0,0,0,0,0,2,443,2,420,1,304,1,173,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
156,2,0,7,0,25,0,129,0,125,0,4,1,228,0,0,229,0,0,100,1,319,1,306,0,198,0,133,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
