run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
167,3,0,11,0,37,1,237,1,229,0,8,1,224,0,0,225,0,0,100,15,693,15,670,4,453,3,232,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,8,1,11,1,222,1,214,0,8,0,245,0,0,245,0,0,100,16,645,15,608,4,435,1,279,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,3,0,41,0,280,0,269,0,11,13,189,0,0,202,0,0,100,2,692,2,647,1,450,0,227,0.3,0,0,45,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,17,0,33,2,206,2,191,0,15,1,200,0,0,201,0,0,100,3,645,2,568,2,443,0,55,0.3,0,1,77,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,2,2,183,2,174,0,9,0,0,0,0,0,0,0,0,4,745,4,726,3,522,1,362,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,43,0,204,0,199,0,5,1,376,0,0,377,0,0,100,3,550,3,521,2,354,0,250,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,5,0,40,0,200,0,190,0,10,0,0,0,0,0,0,0,0,3,717,3,670,1,506,0,327,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,27,0,20,1,205,1,193,0,12,3,321,0,0,324,0,0,100,1,552,1,497,0,350,0,155,0.3,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,3,0,22,0,218,0,210,0,8,0,0,0,0,0,0,0,0,2,707,2,648,0,479,0,238,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,7,0,25,0,240,0,230,0,10,0,290,18,0,272,6,0,93,20,591,18,534,3,385,2,210,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,24,1,16,0,200,0,189,0,11,0,0,0,0,0,0,0,0,18,730,16,689,4,523,1,182,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,13,0,16,0,202,0,196,0,6,2,311,0,0,313,0,0,100,14,577,12,551,3,369,1,199,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,14,0,22,0,172,0,163,0,9,12,186,0,0,198,0,0,100,0,534,0,473,0,340,0,173,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,1,0,32,1,151,1,141,0,10,0,0,0,0,0,0,0,0,3,615,2,479,0,440,0,49,0.3,0,1,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,1,0,10,0,144,0,140,0,4,0,242,14,0,228,6,0,93,16,377,15,367,7,251,3,140,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,10,0,6,3,162,3,154,0,8,0,0,0,0,0,0,0,0,18,526,15,498,5,370,2,260,0.3,0,2,29,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,19,1,28,1,137,1,133,0,4,1,218,0,0,219,0,0,100,15,417,14,398,8,283,3,186,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,10,0,15,3,162,3,153,0,9,0,0,0,0,0,0,0,0,17,556,17,528,11,360,4,286,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,7,0,46,0,161,0,157,0,4,13,257,0,0,270,0,0,100,4,430,4,411,3,270,3,236,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,22,4,208,3,198,1,10,0,0,0,0,0,0,0,0,7,618,7,585,3,424,1,217,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,11,0,30,4,202,3,195,1,7,4,243,0,0,247,0,0,100,6,541,5,519,4,343,1,209,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,10,0,20,1,206,1,198,0,8,0,0,0,0,0,0,0,0,6,719,6,646,5,489,0,140,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,14,0,179,0,172,0,7,3,289,0,0,292,0,0,100,3,531,3,473,2,346,0,139,0.3,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,6,0,17,1,184,1,174,0,10,0,0,0,0,0,0,0,0,4,653,4,622,0,444,0,181,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,11,0,26,0,154,0,142,0,12,3,309,22,0,290,6,0,93,23,456,18,413,1,303,0,81,0.3,0,0,48,0,0,35,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,14,1,126,1,118,0,8,0,0,0,0,0,0,0,0,19,534,16,483,5,372,0,47,0.3,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,3,0,104,0,102,0,2,1,260,0,0,261,0,0,100,15,326,15,312,3,213,1,170,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,13,0,15,0,111,0,108,0,3,0,0,0,0,0,0,0,0,15,420,15,403,4,268,2,190,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,19,1,116,1,108,0,8,15,205,0,0,220,0,0,100,1,312,1,297,1,188,0,124,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,8,0,108,0,100,0,8,0,0,0,0,0,0,0,0,1,400,1,385,1,249,1,130,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,9,0,8,0,109,0,99,0,10,0,0,0,0,0,0,0,0,1,489,1,444,0,339,0,213,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,24,1,153,1,144,0,9,1,261,16,0,246,6,0,93,17,327,15,288,2,217,0,76,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,7,2,148,2,143,0,5,0,0,0,0,0,0,0,0,17,435,17,417,6,280,2,125,0.3,0,0,18,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,10,0,14,0,104,0,100,0,4,0,0,0,0,0,0,0,0,17,521,16,501,6,379,2,170,0.3,0,1,20,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,22,1,16,1,123,1,109,0,14,14,268,0,0,282,0,0,100,3,349,3,341,1,220,0,143,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,17,1,140,1,135,0,5,0,0,0,0,0,0,0,0,4,479,4,463,3,312,2,246,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,1,9,0,36,1,144,1,133,0,11,2,224,0,0,226,0,0,100,3,379,3,362,2,238,0,122,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,21,0,134,0,125,0,9,0,0,0,0,0,0,0,0,3,490,3,447,1,331,0,182,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,18,1,146,1,135,0,11,2,204,0,0,206,0,0,100,2,382,2,336,1,255,1,113,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,5,0,14,0,140,0,136,0,4,0,0,0,0,0,0,0,0,2,475,2,460,2,334,0,199,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,0,0,34,1,141,1,137,0,4,1,206,0,0,207,0,0,100,2,393,2,381,0,246,0,146,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,5,0,18,1,142,1,133,0,9,0,0,0,0,0,0,0,0,6,514,5,403,1,330,0,36,0.3,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,0,0,2,0,119,0,115,0,4,1,201,0,0,202,0,0,100,4,319,4,295,3,211,1,71,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,0,7,0,94,0,90,0,4,0,0,0,0,0,0,0,0,4,385,4,323,2,253,0,42,0.3,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,1,0,3,0,110,0,103,0,7,0,0,0,0,0,0,0,0,4,432,4,409,2,286,0,172,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,19,0,96,0,95,0,1,4,234,0,0,238,0,0,100,0,271,0,260,0,169,0,123,0.3,0,0,11,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,12,1,68,1,63,0,5,0,0,0,0,0,0,0,0,1,323,0,308,1,211,1,121,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,0,0,20,0,75,0,67,0,8,0,0,0,0,0,0,0,0,0,380,0,365,0,249,0,156,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,0,13,0,121,0,115,0,6,0,240,12,0,228,6,0,93,13,240,11,199,5,141,0,26,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,0,0,4,0,100,0,99,0,1,0,0,0,0,0,0,0,0,11,298,10,272,4,180,1,98,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,5,0,96,0,88,0,8,0,0,0,0,0,0,0,0,10,364,5,304,6,245,0,39,0.3,0,4,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,7,2,91,2,88,0,3,0,0,0,0,0,0,0,0,7,394,6,372,2,272,0,234,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,19,0,84,0,81,0,3,4,214,0,0,218,0,0,100,2,242,2,235,2,158,0,102,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,11,0,6,0,105,0,101,0,4,0,0,0,0,0,0,0,0,2,338,2,317,2,206,1,162,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,11,1,16,0,100,0,94,0,6,0,0,0,0,0,0,0,0,2,412,2,382,1,278,1,123,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,9,0,113,0,108,0,5,2,204,0,0,206,0,0,100,0,290,0,239,0,175,0,24,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,0,0,2,1,128,1,121,0,7,0,0,0,0,0,0,0,0,2,361,2,343,2,233,2,110,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,8,0,12,0,99,0,96,0,3,0,0,0,0,0,0,0,0,2,441,2,410,0,285,0,147,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,14,0,13,0,96,0,91,0,5,0,212,13,0,199,6,0,93,15,289,15,244,4,193,0,28,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,3,1,76,1,75,0,1,0,0,0,0,0,0,0,0,16,319,15,276,7,221,1,108,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,13,0,9,0,81,0,75,0,6,0,0,0,0,0,0,0,0,15,353,15,333,6,240,2,157,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,11,1,9,1,94,1,91,0,3,14,198,0,0,212,0,0,100,2,228,2,200,2,133,0,23,0.3,0,0,28,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,1,0,2,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,276,1,247,2,181,1,92,0.3,0,1,29,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,10,2,90,2,85,0,5,0,0,0,0,0,0,0,0,3,335,3,310,3,212,1,84,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,16,1,73,1,66,0,7,0,0,0,0,0,0,0,0,4,380,4,369,3,252,2,214,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,17,1,15,1,120,1,116,0,4,1,218,0,0,219,0,0,100,4,271,3,243,0,159,0,75,0.3,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,8,1,93,1,86,0,7,0,0,0,0,0,0,0,0,5,329,5,300,3,219,0,86,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,6,0,6,0,88,0,85,0,3,0,0,0,0,0,0,0,0,5,387,5,370,3,257,0,135,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,9,0,17,0,96,0,90,0,6,3,218,0,0,221,0,0,100,2,244,1,200,2,146,0,25,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,4,0,3,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,283,1,264,0,184,0,105,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,2,0,15,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,356,1,328,0,233,0,112,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,0,0,18,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,395,1,363,0,267,0,172,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,11,0,34,0,112,0,107,0,5,1,227,16,0,212,6,0,93,17,243,17,217,6,150,1,67,0.3,0,0,26,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,8,0,86,0,84,0,2,0,0,0,0,0,0,0,0,17,301,15,261,8,184,0,29,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,3,0,1,0,77,0,77,0,0,0,0,0,0,0,0,0,0,15,338,13,316,5,228,2,108,0.3,0,2,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,3,0,14,1,73,1,72,0,1,0,0,0,0,0,0,0,0,14,389,14,370,5,251,2,160,0.3,0,0,19,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,5,1,25,0,82,0,76,0,6,13,236,0,0,249,0,0,100,1,214,1,197,0,116,0,42,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,2,0,4,1,88,1,84,0,4,0,0,0,0,0,0,0,0,2,281,2,256,2,164,0,66,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,7,0,72,0,70,0,2,0,0,0,0,0,0,0,0,2,326,2,317,1,213,0,98,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,8,0,7,1,73,1,69,0,4,0,0,0,0,0,0,0,0,3,386,2,361,1,266,1,139,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,15,1,96,1,94,0,2,2,238,0,0,240,0,0,100,1,218,1,209,1,133,0,109,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,7,0,15,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,280,1,267,1,180,0,104,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,2,0,17,1,98,1,94,0,4,0,0,0,0,0,0,0,0,2,362,2,344,1,240,0,195,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,24,0,106,0,97,0,9,0,0,0,0,0,0,0,0,2,443,2,412,1,291,1,130,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,5,0,13,0,123,0,117,0,6,1,235,0,0,236,0,0,100,1,298,1,281,0,182,0,124,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,4,0,18,1,121,1,116,0,5,0,0,0,0,0,0,0,0,3,397,3,370,2,274,0,102,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,9,0,9,0,106,0,104,0,2,0,0,0,0,0,0,0,0,3,475,3,441,1,317,0,172,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,16,0,10,0,134,0,128,0,6,1,250,0,0,251,0,0,100,2,322,2,283,2,206,1,89,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,6,0,9,0,118,0,112,0,6,0,0,0,0,0,0,0,0,2,399,2,381,2,257,0,172,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,18,0,108,0,98,0,10,0,0,0,0,0,0,0,0,2,486,2,452,1,336,1,176,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,21,0,13,2,110,2,106,0,4,2,252,0,0,254,0,0,100,2,309,2,289,1,179,0,150,0.3,0,0,20,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,19,0,11,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,409,2,387,1,253,1,141,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,4,0,11,0,23,0,146,0,136,0,10,0,0,0,0,0,0,0,0,2,527,2,508,0,338,0,220,0.3,0,0,19,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,11,0,29,0,145,0,136,0,9,2,267,21,0,248,6,0,93,22,377,20,344,6,247,0,40,0.3,0,2,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,3,0,133,0,129,0,4,0,0,0,0,0,0,0,0,20,474,20,461,6,306,3,235,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,1,21,2,155,2,150,0,5,0,216,0,0,216,0,0,100,22,398,21,384,11,252,4,244,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,14,1,35,2,157,2,147,0,10,0,0,0,0,0,0,0,0,23,537,22,509,11,374,3,225,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,4,1,24,2,166,2,154,0,12,19,218,0,0,237,0,0,100,5,452,5,398,5,282,1,171,0.3,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,9,0,18,1,175,1,163,0,12,0,0,0,0,0,0,0,0,6,569,5,511,4,354,2,229,0.3,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,16,0,16,1,190,1,185,0,5,3,228,0,0,231,0,0,100,3,472,1,437,1,294,0,42,0.3,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,4,2,166,2,163,0,3,0,0,0,0,0,0,0,0,3,602,3,572,2,408,1,335,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,27,1,44,0,183,0,177,0,6,1,244,0,0,245,0,0,100,2,508,2,469,2,316,1,222,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,22,0,30,1,156,1,143,0,13,0,0,0,0,0,0,0,0,3,618,3,551,2,410,0,244,0.3,0,0,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,22,0,10,0,173,0,165,0,8,2,273,0,0,275,0,0,100,1,445,1,404,1,293,0,148,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,4,0,15,1,165,1,156,0,9,0,0,0,0,0,0,0,0,2,566,2,529,2,385,1,195,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,0,0,36,0,199,0,193,0,6,1,227,0,0,228,0,0,100,1,496,1,466,1,311,0,200,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,15,0,21,0,206,0,192,0,14,0,0,0,0,0,0,0,0,1,667,0,643,1,447,1,302,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,17,0,30,1,221,1,208,0,13,0,277,0,0,277,0,0,100,1,581,1,553,0,381,0,313,0.3,0,0,28,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,16,0,28,0,220,0,210,0,10,0,0,0,0,0,0,0,0,3,763,3,719,1,521,1,511,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,1,30,0,50,1,259,1,243,0,16,0,333,0,0,333,0,0,100,4,637,4,577,1,404,0,67,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,9,0,5,0,225,0,214,0,11,0,0,0,0,0,0,0,0,4,796,4,757,2,565,0,329,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,17,0,29,0,271,0,256,0,15,3,338,0,0,341,0,0,100,1,684,1,651,0,449,0,371,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,2,0,12,0,55,0,283,0,263,0,20,0,0,0,0,0,0,0,0,2,916,2,870,2,644,0,407,0.3,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,27,0,56,0,310,0,296,0,14,1,386,0,0,387,0,0,100,1,787,1,748,1,523,0,357,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,3,0,15,0,45,1,303,1,291,0,12,0,224,0,0,224,0,0,100,2,824,2,662,2,528,0,86,0.3,0,0,162,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,5,0,7,0,244,0,227,0,17,0,0,0,0,0,0,0,0,2,897,1,796,0,618,0,272,0.3,0,1,101,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,0,0,14,0,32,0,251,0,244,0,7,0,378,23,0,355,6,0,93,25,662,22,577,6,439,0,324,0.3,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
167,1,0,7,0,44,0,243,0,234,0,9,0,0,0,0,0,0,0,0,22,813,16,702,5,562,0,116,0.3,0,4,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
