run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
201,2,0,17,0,37,0,294,0,279,0,15,0,273,0,0,273,0,0,100,11,783,11,747,3,525,1,347,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,23,0,31,0,273,0,259,0,14,10,221,0,0,231,0,0,100,1,797,1,753,0,506,0,295,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,9,0,36,0,241,0,229,0,12,1,237,18,0,220,6,0,93,20,747,19,693,5,513,0,332,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,14,0,44,0,265,0,254,0,11,0,237,0,0,237,0,0,100,19,716,19,684,9,477,4,357,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,24,0,31,3,294,3,281,0,13,0,231,0,0,231,0,0,100,22,742,16,709,9,479,4,261,0.3,0,4,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,9,1,26,0,281,0,266,0,15,13,199,0,0,212,0,0,100,3,785,3,750,2,513,1,224,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,13,0,33,3,277,3,259,0,18,0,222,0,0,222,0,0,100,6,796,6,674,5,533,0,108,0.3,0,0,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,8,0,7,2,217,1,208,1,9,3,216,0,0,219,0,0,100,4,674,2,613,2,452,0,249,0.3,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,14,0,30,0,217,0,204,0,13,0,211,0,0,211,0,0,100,2,613,1,508,0,429,0,76,0.3,0,1,105,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,2,0,8,2,184,2,172,0,12,0,0,0,0,0,0,0,0,4,682,3,633,3,482,0,262,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,14,0,32,0,176,0,170,0,6,0,316,0,0,316,0,0,100,3,490,2,388,3,325,0,43,0.3,0,1,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,5,0,120,0,115,0,5,0,0,0,0,0,0,0,0,2,505,2,480,0,357,0,145,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,12,0,12,0,138,0,131,0,7,2,238,13,0,227,6,0,93,13,373,13,360,4,238,2,202,0.3,0,0,13,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,11,1,26,0,135,0,124,0,11,0,0,0,0,0,0,0,0,13,491,11,472,4,334,1,142,0.3,0,1,20,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,5,0,10,0,149,0,143,0,6,0,224,0,0,224,0,0,100,11,394,7,358,9,248,0,154,0.3,0,3,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,16,0,12,0,116,0,109,0,7,0,0,0,0,0,0,0,0,7,471,7,450,5,314,1,261,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,15,0,24,0,169,0,161,0,8,7,216,0,0,223,0,0,100,0,400,0,389,0,245,0,180,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,25,2,166,2,154,0,12,0,0,0,0,0,0,0,0,3,544,2,511,3,368,0,236,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,14,0,27,0,179,0,166,0,13,0,213,0,0,213,0,0,100,2,470,2,437,2,307,1,217,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,11,0,24,0,172,0,168,0,4,0,0,0,0,0,0,0,0,2,608,2,567,1,424,0,134,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,13,0,9,1,181,1,173,0,8,2,265,0,0,267,0,0,100,1,482,1,397,1,315,0,29,0.3,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,3,0,4,0,149,0,140,0,9,0,0,0,0,0,0,0,0,1,541,0,491,1,373,0,170,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,6,0,23,1,121,1,117,0,4,0,231,0,0,231,0,0,100,1,380,1,348,1,238,0,119,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,14,0,136,0,131,0,5,0,0,0,0,0,0,0,0,1,480,1,425,1,305,0,40,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,10,0,99,0,94,0,5,0,207,0,0,207,0,0,100,1,313,1,301,0,180,0,134,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,22,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,383,1,364,0,258,0,166,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,12,0,22,0,92,0,86,0,6,1,201,7,0,195,6,0,93,9,249,9,233,2,159,1,100,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,6,0,11,0,95,0,88,0,7,0,0,0,0,0,0,0,0,9,323,9,284,3,215,0,36,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,3,0,3,0,87,0,83,0,4,0,0,0,0,0,0,0,0,9,370,6,335,4,251,1,160,0.3,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,7,1,8,0,96,0,92,0,4,0,0,0,0,0,0,0,0,6,428,5,373,4,297,0,35,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,1,0,4,0,87,0,82,0,5,5,221,0,0,226,0,0,100,0,236,0,214,0,148,0,65,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,6,0,6,1,92,1,91,0,1,0,0,0,0,0,0,0,0,1,305,1,255,0,203,0,33,0.3,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,1,0,5,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,312,1,285,0,202,0,27,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,1,0,1,0,64,0,59,0,5,0,0,0,0,0,0,0,0,2,344,2,324,2,233,0,72,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,12,0,44,0,43,0,1,1,221,0,0,222,0,0,100,1,147,1,141,0,83,0,45,0.3,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,8,0,36,0,34,0,2,0,0,0,0,0,0,0,0,1,175,1,163,1,111,0,63,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,3,0,43,0,42,0,1,0,0,0,0,0,0,0,0,1,206,1,201,0,125,0,62,0.3,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,5,0,7,0,45,0,44,0,1,0,0,0,0,0,0,0,0,1,245,1,230,1,150,0,137,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,7,0,19,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,294,1,276,0,209,0,81,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,10,0,8,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,346,1,317,1,231,0,114,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,1,0,18,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,389,0,357,1,268,0,32,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,2,0,2,0,67,0,64,0,3,0,234,0,0,234,0,0,100,0,189,0,172,0,113,0,42,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,3,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,249,0,218,0,146,0,62,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,9,0,68,0,67,0,1,0,0,0,0,0,0,0,0,0,285,0,276,0,198,0,133,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,3,0,19,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,347,0,331,0,242,0,143,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,7,0,13,0,74,0,73,0,1,0,204,11,0,193,6,0,93,11,200,8,175,3,126,0,29,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,0,0,1,0,73,0,67,0,6,0,0,0,0,0,0,0,0,8,246,8,214,2,148,1,73,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,7,1,12,0,68,0,66,0,2,0,0,0,0,0,0,0,0,8,282,7,255,4,180,0,75,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,1,0,10,0,64,0,62,0,2,0,0,0,0,0,0,0,0,7,317,6,303,4,234,2,94,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,8,0,76,0,74,0,2,0,0,0,0,0,0,0,0,6,379,6,363,3,259,2,155,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,11,0,14,1,88,1,86,0,2,6,234,0,0,240,0,0,100,1,217,1,208,1,112,0,58,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,2,0,7,2,81,2,80,0,1,0,0,0,0,0,0,0,0,3,288,2,272,2,167,2,109,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,4,1,11,1,89,1,81,0,8,0,0,0,0,0,0,0,0,3,356,3,311,3,231,0,35,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,6,0,80,0,74,0,6,0,0,0,0,0,0,0,0,3,389,1,364,0,261,0,154,0.3,0,2,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,15,0,13,1,88,1,82,0,6,1,225,17,0,209,6,0,93,18,221,18,210,3,148,0,110,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,4,0,15,0,80,0,75,0,5,0,0,0,0,0,0,0,0,18,288,15,268,8,201,2,56,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,4,0,3,0,89,0,87,0,2,0,0,0,0,0,0,0,0,15,356,13,327,9,256,2,121,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,0,0,27,1,70,1,65,0,5,0,0,0,0,0,0,0,0,14,394,11,336,5,280,1,171,0.3,0,3,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,14,0,9,2,106,2,101,0,5,11,211,0,0,222,0,0,100,2,228,2,206,1,147,0,69,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,4,0,7,1,103,1,96,0,7,0,0,0,0,0,0,0,0,3,307,3,281,1,192,0,22,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,0,4,0,91,0,88,0,3,0,0,0,0,0,0,0,0,3,370,3,354,0,264,0,203,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,14,0,19,1,92,1,86,0,6,0,0,0,0,0,0,0,0,4,440,4,426,2,320,0,160,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,18,0,11,0,107,0,101,0,6,3,261,0,0,264,0,0,100,1,268,1,259,0,170,0,117,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,1,0,22,0,115,0,112,0,3,0,0,0,0,0,0,0,0,1,371,1,350,1,241,1,108,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,3,0,19,0,90,0,90,0,0,0,0,0,0,0,0,0,0,1,440,1,430,1,304,1,173,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,8,0,19,0,122,0,117,0,5,1,238,0,0,239,0,0,100,0,312,0,279,0,190,0,31,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,1,0,1,2,120,1,111,1,9,0,0,0,0,0,0,0,0,2,391,2,366,1,256,0,132,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,10,0,15,0,113,0,108,0,5,0,0,0,0,0,0,0,0,2,479,2,416,2,326,0,52,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,0,5,0,74,0,71,0,3,0,230,0,0,230,0,0,100,2,257,2,229,2,165,0,44,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,1,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,312,2,289,1,209,0,158,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,5,0,27,0,70,0,66,0,4,0,0,0,0,0,0,0,0,2,357,2,343,0,243,0,181,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,8,0,20,0,98,0,95,0,3,2,202,10,0,194,6,0,93,11,236,11,219,3,146,0,68,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,0,4,0,6,0,95,0,90,0,5,0,0,0,0,0,0,0,0,11,309,9,293,6,210,1,145,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,8,0,21,0,93,0,88,0,5,0,0,0,0,0,0,0,0,9,384,9,331,3,254,0,45,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,7,0,101,0,98,0,3,9,181,0,0,190,0,0,100,0,249,0,229,0,143,0,52,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,0,1,0,2,1,84,1,80,0,4,0,0,0,0,0,0,0,0,1,309,1,299,1,191,0,121,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,3,0,13,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,367,1,319,0,252,0,39,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,0,2,0,6,0,93,0,91,0,2,0,0,0,0,0,0,0,0,1,410,0,372,1,279,0,116,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,2,0,25,0,76,0,73,0,3,0,236,0,0,236,0,0,100,0,211,0,195,0,120,0,38,0.3,0,0,16,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,0,0,4,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,262,0,253,0,168,0,91,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,3,0,10,0,63,0,62,0,1,0,0,0,0,0,0,0,0,0,315,0,305,0,209,0,76,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,6,0,7,0,43,0,43,0,0,0,0,0,0,0,0,0,0,0,348,0,331,0,224,0,138,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,0,12,0,13,0,82,0,79,0,3,0,232,12,0,220,6,0,93,13,179,11,169,3,127,1,65,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
