run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,0,52,0,118,2,1190,2,1124,0,66,2,945,0,0,947,0,0,100,2,3184,2,2994,1,2501,1,1426,0.2,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,69,0,163,2,1064,2,1016,0,48,0,915,0,0,915,0,0,100,4,3117,3,3016,2,2531,1,1444,0.2,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,97,0,142,1,1073,1,1013,0,60,0,960,0,0,960,0,0,100,4,3101,3,2753,2,2501,0,384,0.2,0,1,348,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,33,0,25,0,966,0,921,0,45,2,939,0,0,941,0,0,100,1,2762,1,2533,1,2229,0,897,0.2,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,59,0,105,1,897,1,851,0,46,0,804,0,0,804,0,0,100,2,2609,2,2449,0,2075,0,1851,0.2,0,0,160,0.05,0,35,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,42,0,235,0,1058,0,996,0,62,1,792,40,0,753,6,0,93,46,2659,45,2543,7,2088,2,1737,0.2,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,87,0,201,0,1130,0,1071,0,59,0,802,0,0,802,0,0,100,45,2847,44,2693,8,2231,3,1939,0.2,0,0,155,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,177,0,179,1,1238,1,1191,0,47,1,738,0,0,739,0,0,100,44,3168,41,2976,6,2517,3,1685,0.2,0,1,194,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,120,1,206,2,1326,2,1267,0,59,40,850,0,0,890,0,0,100,3,3422,3,3299,0,2739,0,1288,0.2,0,0,123,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,97,0,93,1,1468,1,1408,0,60,0,947,57,0,890,6,0,93,62,3762,59,3636,2,3081,1,1737,0.2,0,2,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,22,0,274,1,1444,0,1361,1,83,1,1070,0,0,1071,0,0,100,58,3979,56,3848,1,3362,1,1998,0.2,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,141,0,189,2,1558,2,1487,0,71,0,1183,0,0,1183,0,0,100,58,4192,56,3996,1,3558,1,1802,0.2,0,1,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,130,0,158,1,1594,1,1483,0,111,54,1218,0,0,1272,0,0,100,3,4330,3,3615,2,3659,0,225,0.2,0,0,715,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,8,0,23,0,1260,0,1191,0,69,0,1103,0,0,1103,0,0,100,3,3743,3,3536,0,3129,0,2305,0.2,0,0,207,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,82,0,290,2,1461,1,1396,1,65,2,1142,64,0,1080,6,0,93,70,3792,67,3610,6,3186,3,2160,0.2,0,0,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,92,0,252,2,1378,2,1315,0,63,1,1165,0,0,1166,0,0,100,68,3793,65,3648,9,3227,2,1760,0.2,0,1,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,92,0,204,0,1545,0,1471,0,74,0,1080,0,0,1080,0,0,100,65,4076,55,3622,6,3438,0,529,0.2,0,3,461,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,50,0,49,2,1330,2,1250,0,80,53,1123,0,0,1176,0,0,100,4,3797,3,3613,1,3160,1,3037,0.2,0,1,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,123,0,382,0,1591,0,1502,0,89,2,1096,0,0,1098,0,0,100,1,4066,1,3895,1,3419,1,2408,0.2,0,0,171,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,145,0,272,2,1735,2,1652,0,83,0,1221,0,0,1221,0,0,100,3,4381,3,4215,2,3620,0,2894,0.2,0,0,166,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,107,0,370,1,1876,1,1786,0,90,1,1146,0,0,1147,0,0,100,3,4915,3,4450,3,3978,0,1580,0.2,0,0,465,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,115,0,154,0,1843,0,1758,0,85,0,1298,0,0,1298,0,0,100,3,4950,2,4762,2,4021,0,2772,0.2,0,1,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,128,0,317,0,2142,0,2022,0,120,2,1436,0,0,1438,0,0,100,0,5407,0,5015,0,4061,0,2184,0.2,0,0,392,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,165,0,210,0,2096,0,2009,0,87,0,1482,90,0,1392,6,0,93,94,5545,85,5047,4,4096,0,1888,0.2,0,1,506,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,148,0,178,0,2015,0,1916,0,99,0,1435,0,0,1435,0,0,100,85,5584,80,5008,5,4083,2,1706,0.2,0,0,581,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,120,0,155,0,1812,0,1729,0,83,0,1558,0,0,1558,0,0,100,80,5227,78,4994,5,4010,0,2699,0.2,0,0,235,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,1,0,458,0,2049,0,1946,0,103,78,1595,0,0,1673,0,0,100,0,5407,0,5155,0,4075,0,2318,0.2,0,0,252,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,87,0,292,1,1911,1,1819,0,92,0,1627,97,0,1530,6,0,93,100,5354,87,4849,6,4028,1,2186,0.2,0,0,518,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,136,0,218,0,1967,0,1858,0,109,0,1443,0,0,1443,0,0,100,87,5325,83,5075,4,4055,2,1733,0.2,0,1,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,104,1,188,1,1917,1,1819,0,98,0,1640,0,0,1640,0,0,100,84,5311,82,5084,6,4067,4,1763,0.2,0,0,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,83,0,210,1,1916,1,1824,0,92,81,1527,0,0,1608,0,0,100,2,5432,2,4780,2,4050,0,407,0.2,0,0,652,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,21,0,45,1,1366,1,1289,0,77,0,1538,0,0,1538,0,0,100,3,4578,2,4211,2,3865,0,1202,0.2,0,1,367,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,74,0,130,2,1319,1,1268,1,51,0,1447,0,0,1447,0,0,100,3,4059,3,3910,2,3486,1,2490,0.2,0,0,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,128,0,280,0,1435,0,1356,0,79,1,1468,0,0,1469,0,0,100,2,3838,2,3701,2,3215,0,1308,0.2,0,0,137,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,46,0,192,3,1323,3,1255,0,68,1,1154,0,0,1155,0,0,100,4,3843,4,3707,1,3239,1,1724,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,118,0,182,1,1260,1,1186,0,74,1,1148,0,0,1149,0,0,100,4,3782,4,3401,2,3198,1,1407,0.2,0,0,381,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,55,0,176,0,1336,0,1261,0,75,0,1165,0,0,1165,0,0,100,4,3537,3,3466,2,2908,1,2172,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,121,0,265,0,1513,0,1439,0,74,3,1104,0,0,1107,0,0,100,0,3837,0,3685,0,3128,0,1714,0.2,0,0,152,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,142,0,153,1,1531,1,1456,0,75,0,1047,66,0,981,6,0,93,71,4097,66,3832,5,3457,2,2585,0.2,0,0,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,180,1,233,1,1650,1,1559,0,91,0,1144,0,0,1144,0,0,100,67,4299,64,4118,6,3654,3,1549,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,71,0,164,3,1713,3,1636,0,77,0,1271,0,0,1271,0,0,100,67,4527,62,4331,7,3809,3,1620,0.2,0,0,201,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,75,0,174,0,1654,0,1557,0,97,58,1233,0,0,1291,0,0,100,4,4703,4,4450,1,3888,0,2279,0.2,0,0,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,94,0,255,1,1777,1,1686,0,91,1,1406,0,0,1407,0,0,100,4,4776,2,4233,2,3898,1,1920,0.2,0,2,543,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,156,0,155,3,1851,3,1748,0,103,1,1354,0,0,1355,0,0,100,4,4677,4,4508,4,3911,4,2572,0.2,0,0,169,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,166,0,265,2,1834,2,1761,0,73,0,1312,0,0,1312,0,0,100,6,4998,2,3994,4,3993,0,760,0.2,0,4,1004,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,52,0,83,2,1640,2,1563,0,77,0,1196,0,0,1196,0,0,100,4,4410,4,3961,2,3757,1,1846,0.2,0,0,449,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,115,0,196,0,1610,0,1543,0,67,2,1245,0,0,1247,0,0,100,2,4293,2,4093,1,3639,0,3415,0.2,0,0,200,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,143,0,448,2,1831,2,1726,0,105,0,1214,0,0,1214,0,0,100,4,4664,3,4426,1,3908,0,2114,0.2,0,1,238,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,138,0,246,0,1910,0,1804,0,106,2,1298,0,0,1300,0,0,100,1,4980,1,4608,1,4000,0,2698,0.2,0,0,372,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,164,0,292,0,1917,0,1801,0,116,0,1324,0,0,1324,0,0,100,1,5149,1,4503,1,4034,0,680,0.2,0,0,646,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,20,0,76,0,1886,0,1788,0,98,1,1368,0,0,1369,0,0,100,0,4971,0,4729,0,4020,0,1230,0.2,0,0,242,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,91,0,119,0,1778,0,1693,0,85,0,1404,77,0,1327,6,0,93,81,5024,75,4502,2,4010,0,674,0.2,0,1,527,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,65,0,57,0,1367,0,1292,0,75,0,1403,0,0,1403,0,0,100,75,4434,66,4040,4,3823,2,2243,0.2,0,0,403,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,219,1,145,0,1366,0,1298,0,68,0,1414,0,0,1414,0,0,100,66,3959,61,3353,2,3393,0,602,0.2,0,0,611,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,35,0,75,0,1098,0,1052,0,46,61,1184,0,0,1245,0,0,100,0,3249,0,2824,0,2670,0,1558,0.2,0,0,425,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,71,0,176,0,1089,0,1034,0,55,0,919,56,0,863,6,0,93,60,2943,59,2814,7,2433,2,1487,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,132,0,138,1,1219,1,1156,0,63,0,921,0,0,921,0,0,100,60,3082,56,2959,7,2542,3,1240,0.2,0,3,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,55,0,162,1,1246,1,1193,0,53,0,864,0,0,864,0,0,100,57,3318,51,3196,5,2731,3,1636,0.2,0,0,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,1,157,1,130,0,1273,0,1195,0,78,49,931,0,0,980,0,0,100,2,3501,2,3354,2,2903,2,1851,0.2,0,0,147,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,108,0,193,3,1349,3,1272,0,77,1,1049,0,0,1050,0,0,100,4,3624,4,3117,3,2953,0,357,0.2,0,0,507,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,19,0,44,4,1103,4,1054,0,49,1,969,0,0,970,0,0,100,7,3234,7,2959,4,2649,1,895,0.2,0,0,275,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,72,0,74,0,1107,0,1062,0,45,0,940,0,0,940,0,0,100,7,3103,7,2969,4,2578,1,2047,0.2,0,0,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,123,0,205,0,1225,0,1162,0,63,3,969,0,0,972,0,0,100,4,3196,3,3072,2,2603,0,1348,0.2,0,1,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,88,0,100,1,1251,1,1186,0,65,3,908,0,0,911,0,0,100,1,3382,1,3232,1,2766,1,1864,0.2,0,0,150,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,118,0,199,0,1196,0,1146,0,50,0,960,0,0,960,0,0,100,1,3442,1,3320,0,2779,0,1917,0.2,0,0,122,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,78,0,232,2,1357,2,1291,0,66,0,1085,54,0,1031,6,0,93,60,3529,57,3380,9,2948,3,2107,0.2,0,0,152,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,227,0,128,1,1634,0,1538,1,96,1,1068,0,0,1069,0,0,100,56,3909,51,3388,8,3300,0,501,0.2,0,1,525,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,31,0,67,1,1452,1,1388,0,64,0,943,0,0,943,0,0,100,52,3863,47,3440,8,3261,1,1530,0.2,0,1,427,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,108,0,156,2,1405,2,1335,0,70,46,944,0,0,990,0,0,100,3,3869,3,3712,3,3251,2,2000,0.2,0,0,157,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,134,0,179,0,1459,0,1387,0,72,0,1174,0,0,1174,0,0,100,3,3967,3,3333,2,3345,0,519,0.2,0,0,634,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,44,0,48,1,1174,1,1117,0,57,1,1026,0,0,1027,0,0,100,3,3458,3,2984,1,2954,0,474,0.2,0,0,474,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,19,0,70,1,1047,1,998,0,49,2,969,0,0,971,0,0,100,2,3036,2,2713,0,2449,0,984,0.2,0,0,323,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,98,0,70,1,925,1,885,0,40,0,917,43,0,874,6,0,93,46,2682,39,2387,5,2174,0,876,0.2,0,2,300,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,55,0,110,0,934,0,892,0,42,1,774,0,0,775,0,0,100,38,2527,31,2300,2,2015,1,916,0.2,0,1,233,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,41,0,109,0,751,0,710,0,41,0,738,0,0,738,0,0,100,31,2292,31,2218,3,1844,2,1722,0.2,0,0,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,159,0,128,1,911,1,864,0,47,31,710,0,0,741,0,0,100,1,2399,1,2027,1,1864,0,192,0.2,0,0,372,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,1,0,26,1,835,1,792,0,43,0,666,0,0,666,0,0,100,2,2182,1,2087,2,1649,1,1034,0.2,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,82,0,90,1,843,1,804,0,39,0,574,0,0,574,0,0,100,2,2339,2,2095,0,1823,0,612,0.2,0,0,244,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,53,0,58,1,782,1,743,0,39,1,657,48,0,610,6,0,93,53,2182,50,2095,4,1723,3,959,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,64,0,79,1,830,1,787,0,43,0,689,0,0,689,0,0,100,51,2220,49,2098,7,1753,3,1000,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,1,69,0,96,1,763,1,731,0,32,1,662,0,0,663,0,0,100,49,2179,36,1699,8,1728,0,309,0.2,0,3,490,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,20,0,38,1,636,1,611,0,25,35,519,0,0,554,0,0,100,2,1809,2,1737,0,1340,0,786,0.2,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,50,0,77,1,659,1,617,0,42,1,567,43,0,525,6,0,93,50,1791,48,1666,5,1344,0,610,0.2,0,1,126,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,41,0,62,1,678,1,644,0,34,0,516,0,0,516,0,0,100,49,1816,43,1671,7,1385,1,640,0.2,0,2,149,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,24,0,90,0,629,0,587,0,42,0,531,0,0,531,0,0,100,43,1751,38,1620,6,1330,0,512,0.2,0,3,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,21,0,49,1,560,1,519,0,41,37,502,0,0,539,0,0,100,2,1662,1,1598,2,1194,2,536,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,18,1,71,0,538,0,516,0,22,1,538,0,0,539,0,0,100,0,1591,0,1424,0,1138,0,558,0.2,0,0,167,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,39,0,48,2,552,2,518,0,34,0,486,34,0,452,6,0,93,39,1458,37,1308,7,1076,2,501,0.2,0,1,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,36,0,60,0,476,0,457,0,19,0,423,0,0,423,0,0,100,37,1352,35,1288,7,991,1,697,0.2,0,2,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,51,0,64,0,509,0,487,0,22,0,399,0,0,399,0,0,100,35,1387,26,1159,5,971,0,149,0.2,0,2,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,13,0,9,1,410,1,394,0,16,26,369,0,0,395,0,0,100,1,1191,1,1090,1,842,0,513,0.2,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,14,0,79,0,433,0,415,0,18,0,347,0,0,347,0,0,100,1,1167,1,1062,0,835,0,515,0.2,0,0,105,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,4,0,35,0,60,1,433,1,412,0,21,0,333,22,0,311,6,0,93,26,1143,24,1047,6,829,4,424,0.2,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,24,1,45,1,413,1,381,0,32,1,312,0,0,313,0,0,100,24,1133,22,1002,3,855,0,145,0.2,0,1,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,9,0,24,1,334,1,319,0,15,0,316,0,0,316,0,0,100,23,1010,22,973,9,723,4,564,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,44,1,63,1,347,1,333,0,14,20,320,0,0,340,0,0,100,3,996,3,917,3,706,0,431,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,52,0,27,1,370,1,357,0,13,1,310,0,0,311,0,0,100,3,968,3,929,1,659,0,333,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,10,0,44,1,372,1,356,0,16,1,283,0,0,284,0,0,100,3,1012,3,944,1,699,0,519,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,18,0,64,1,383,1,365,0,18,1,276,0,0,277,0,0,100,3,1045,3,999,0,708,0,484,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,3,0,40,0,49,1,337,1,321,0,16,1,307,14,0,294,6,0,93,17,1014,13,979,5,753,4,318,0.2,0,4,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,1,21,0,31,0,391,0,371,0,20,0,323,0,0,323,0,0,100,13,1036,12,972,3,731,2,279,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,0,0,20,0,34,1,354,1,329,0,25,0,326,0,0,326,0,0,100,13,991,9,830,4,697,0,74,0.2,0,1,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,2,0,12,1,298,1,280,0,18,8,241,0,0,249,0,0,100,2,876,2,785,2,601,0,95,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,8,0,7,2,230,2,218,0,12,0,277,0,0,277,0,0,100,4,732,4,698,3,486,2,412,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,21,1,49,1,238,1,228,0,10,1,235,0,0,236,0,0,100,4,696,3,677,2,495,1,403,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,34,0,44,2,219,2,213,0,6,1,239,0,0,240,0,0,100,4,655,4,629,2,462,0,173,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,1,0,12,0,21,0,204,0,193,0,11,1,204,0,0,205,0,0,100,3,623,3,597,2,433,1,270,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,11,1,29,1,208,1,198,0,10,1,207,0,0,208,0,0,100,3,595,2,543,2,401,0,182,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,3,0,29,0,270,0,264,0,6,0,0,0,0,0,0,0,0,2,812,2,777,2,589,1,410,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,24,0,33,0,268,0,254,0,14,1,335,0,0,336,0,0,100,1,703,1,672,1,465,0,386,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
89,2,0,21,0,44,0,271,0,256,0,15,0,0,0,0,0,0,0,0,1,936,1,868,1,664,0,359,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
