run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
126,2,0,3,0,5,0,104,0,101,0,3,0,0,0,0,0,0,0,0,1,394,1,358,0,273,0,131,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,13,2,112,1,104,1,8,0,0,0,0,0,0,0,0,3,464,3,436,2,322,1,258,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,25,1,100,1,94,0,6,1,247,0,0,248,0,0,100,3,288,3,275,2,185,1,123,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,1,7,0,20,0,116,0,111,0,5,0,0,0,0,0,0,0,0,3,389,3,377,2,256,0,177,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,20,0,130,0,124,0,6,0,0,0,0,0,0,0,0,3,506,3,424,3,340,0,47,0.2,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,0,0,10,0,138,0,130,0,8,3,230,0,0,233,0,0,100,0,331,0,320,0,214,0,98,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,8,0,7,0,122,0,113,0,9,0,0,0,0,0,0,0,0,0,433,0,382,0,284,0,107,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,3,0,9,0,106,0,101,0,5,0,0,0,0,0,0,0,0,2,483,1,468,1,354,1,293,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,18,0,30,1,127,1,123,0,4,0,271,0,0,271,0,0,100,2,323,1,280,2,201,0,30,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,2,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,375,1,318,1,256,0,35,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,2,0,2,0,99,0,90,0,9,0,0,0,0,0,0,0,0,1,414,1,392,1,304,0,175,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,12,0,20,1,118,1,112,0,6,1,229,0,0,230,0,0,100,1,276,1,261,1,168,1,58,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,6,1,8,0,96,0,93,0,3,0,0,0,0,0,0,0,0,1,356,1,340,0,231,0,135,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,12,0,9,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,431,1,358,0,292,0,36,0.2,0,1,73,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,2,0,5,0,69,0,67,0,2,0,209,12,0,197,6,0,93,13,217,12,210,4,135,1,71,0.2,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,0,0,10,0,87,0,80,0,7,0,0,0,0,0,0,0,0,12,292,10,254,4,180,0,29,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,0,0,6,0,58,0,54,0,4,0,0,0,0,0,0,0,0,10,311,10,296,3,195,2,161,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,10,0,15,0,77,0,72,0,5,0,0,0,0,0,0,0,0,10,371,9,316,4,236,0,37,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,0,0,6,0,77,0,72,0,5,9,201,0,0,210,0,0,100,0,189,0,171,0,113,0,50,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,3,0,4,1,53,1,52,0,1,0,0,0,0,0,0,0,0,1,223,0,217,1,134,1,72,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,4,0,3,1,59,1,57,0,2,0,0,0,0,0,0,0,0,1,274,1,252,1,177,0,75,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,4,0,7,1,67,1,61,0,6,0,0,0,0,0,0,0,0,2,315,2,291,1,214,0,129,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,9,0,5,0,66,0,62,0,4,0,0,0,0,0,0,0,0,2,356,2,326,0,237,0,115,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,1,0,23,0,89,0,83,0,6,1,213,12,0,202,6,0,93,13,196,12,181,3,129,1,36,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,4,1,78,1,74,0,4,0,0,0,0,0,0,0,0,13,257,13,220,6,174,2,79,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,7,0,77,0,76,0,1,0,0,0,0,0,0,0,0,13,296,11,279,6,174,1,74,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,10,1,80,1,76,0,4,0,0,0,0,0,0,0,0,12,357,9,348,8,232,2,118,0.2,0,3,9,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,15,1,75,1,71,0,4,8,202,0,0,210,0,0,100,2,221,2,208,2,134,1,62,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,3,0,5,2,64,2,61,0,3,0,0,0,0,0,0,0,0,4,270,3,253,4,196,0,138,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,10,0,11,1,69,1,67,0,2,0,0,0,0,0,0,0,0,4,321,3,308,2,229,0,155,0.2,0,1,13,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,6,0,16,2,97,2,93,0,4,0,0,0,0,0,0,0,0,5,403,5,392,3,281,1,130,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,1,15,0,126,0,118,0,8,2,235,0,0,237,0,0,100,3,281,3,251,2,182,0,63,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,4,0,100,0,95,0,5,0,0,0,0,0,0,0,0,3,348,3,334,2,214,1,102,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,6,0,104,0,101,0,3,0,0,0,0,0,0,0,0,3,438,3,421,2,283,0,214,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,17,0,17,1,109,1,105,0,4,3,229,0,0,232,0,0,100,1,299,1,294,0,173,0,136,0.2,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,15,0,119,0,113,0,6,0,0,0,0,0,0,0,0,1,407,1,392,0,255,0,176,0.2,0,0,15,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,8,0,12,0,126,0,120,0,6,0,0,0,0,0,0,0,0,1,513,1,485,1,341,0,249,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,10,0,22,0,155,0,148,0,7,1,266,0,0,267,0,0,100,0,371,0,343,0,234,0,115,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,10,0,16,0,146,0,143,0,3,0,0,0,0,0,0,0,0,0,486,0,423,0,320,0,137,0.2,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,0,18,0,173,0,165,0,8,0,0,0,0,0,0,0,0,1,588,1,546,1,394,0,284,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,33,0,30,0,166,0,160,0,6,0,275,0,0,275,0,0,100,1,435,1,424,1,276,1,186,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,9,0,27,0,167,0,159,0,8,0,0,0,0,0,0,0,0,1,589,0,503,0,390,0,79,0.2,0,1,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,2,0,10,0,140,0,131,0,9,0,222,15,0,207,6,0,93,15,412,11,371,4,279,0,115,0.2,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,0,0,16,0,126,0,122,0,4,0,0,0,0,0,0,0,0,11,495,9,467,2,314,0,129,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,10,0,20,0,139,0,131,0,8,0,247,0,0,247,0,0,100,9,357,6,346,6,212,1,146,0.2,0,3,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,7,0,12,1,141,1,134,0,7,0,0,0,0,0,0,0,0,7,484,6,421,2,313,2,143,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,12,0,9,2,110,2,106,0,4,0,0,0,0,0,0,0,0,8,531,5,466,2,349,1,223,0.2,0,3,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,1,16,0,18,0,126,0,120,0,6,3,265,0,0,268,0,0,100,2,326,2,305,1,211,1,115,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,0,0,25,1,148,1,143,0,5,0,0,0,0,0,0,0,0,3,452,3,392,2,304,0,83,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,12,0,130,0,122,0,8,0,0,0,0,0,0,0,0,3,518,2,464,1,356,1,151,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,6,0,19,1,107,1,101,0,6,1,240,0,0,241,0,0,100,2,328,2,297,1,211,1,74,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,7,0,2,2,115,2,110,0,5,0,0,0,0,0,0,0,0,4,410,4,373,2,283,1,94,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,1,8,1,107,1,99,0,8,0,0,0,0,0,0,0,0,5,475,5,434,4,314,0,163,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,15,0,20,0,93,0,89,0,4,2,247,0,0,249,0,0,100,3,278,3,266,1,173,0,108,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,7,0,9,0,98,0,90,0,8,0,0,0,0,0,0,0,0,3,358,3,310,2,232,0,145,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,12,0,11,0,97,0,92,0,5,0,0,0,0,0,0,0,0,3,406,3,344,2,248,0,34,0.2,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,4,0,2,0,102,0,93,0,9,3,200,0,0,203,0,0,100,0,244,0,232,0,156,0,120,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,11,0,9,0,111,0,102,0,9,0,0,0,0,0,0,0,0,0,335,0,291,0,223,0,50,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,4,0,6,0,76,0,72,0,4,0,0,0,0,0,0,0,0,0,363,0,343,0,229,0,179,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,11,0,25,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,442,0,409,0,293,0,44,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,3,0,84,0,78,0,6,0,253,18,0,235,6,0,93,19,234,18,224,5,138,2,76,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,7,0,7,0,88,0,82,0,6,0,0,0,0,0,0,0,0,18,310,16,296,7,212,6,129,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,5,1,13,1,81,1,76,0,5,0,0,0,0,0,0,0,0,17,374,16,351,8,242,5,119,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,1,6,0,9,0,92,0,88,0,4,15,203,0,0,218,0,0,100,1,238,1,227,1,138,0,96,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,11,0,8,3,95,2,89,1,6,0,0,0,0,0,0,0,0,3,319,3,312,1,203,1,147,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,1,1,0,23,4,82,4,77,0,5,0,0,0,0,0,0,0,0,7,392,5,334,5,249,0,55,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,7,0,2,2,103,2,98,0,5,0,0,0,0,0,0,0,0,7,436,6,411,4,282,2,147,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,9,0,15,1,113,1,106,0,7,2,252,0,0,254,0,0,100,5,269,3,241,3,159,0,49,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,1,0,6,1,93,1,89,0,4,0,0,0,0,0,0,0,0,4,333,3,310,3,202,2,134,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,11,1,8,0,103,0,99,0,4,0,0,0,0,0,0,0,0,3,412,3,379,3,256,1,229,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,12,0,25,3,107,3,100,0,7,3,204,0,0,207,0,0,100,3,279,2,248,3,176,0,34,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,3,0,2,0,2,1,100,1,95,0,5,0,0,0,0,0,0,0,0,3,345,2,294,1,233,0,28,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,0,0,6,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,378,3,344,0,267,0,123,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,11,0,7,0,99,0,92,0,7,1,200,12,0,189,6,0,93,16,237,15,232,5,157,1,97,0.2,0,1,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,7,0,8,0,84,0,80,0,4,0,0,0,0,0,0,0,0,15,314,9,248,6,208,0,28,0.2,0,5,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,4,0,2,0,3,0,56,0,56,0,0,0,0,0,0,0,0,0,0,9,304,7,277,2,207,0,103,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,2,0,6,0,17,0,70,0,68,0,2,0,0,0,0,0,0,0,0,7,347,7,278,2,239,0,32,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,0,0,3,0,1,0,75,0,70,0,5,0,0,0,0,0,0,0,0,7,351,6,339,5,248,1,85,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
126,1,0,1,1,7,1,70,1,67,0,3,6,216,0,0,222,0,0,100,1,193,1,175,0,111,0,24,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
