run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
173,2,0,48,0,44,0,371,0,354,0,17,0,328,27,0,301,6,0,93,29,1035,28,987,2,755,2,591,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,30,0,56,2,409,2,387,0,22,1,375,0,0,376,0,0,100,29,1010,25,940,6,701,2,366,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,1,7,0,42,1,376,1,354,0,22,0,253,0,0,253,0,0,100,26,1056,25,1024,4,753,2,280,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,28,0,20,2,365,2,350,0,15,22,316,0,0,338,0,0,100,5,1065,5,1017,2,738,0,738,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,32,0,65,0,385,0,368,0,17,2,339,0,0,341,0,0,100,3,1056,3,1025,3,718,1,389,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,27,0,43,1,470,1,448,0,22,1,333,0,0,334,0,0,100,3,1150,3,1113,1,769,0,679,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,43,0,57,0,458,0,429,0,29,2,316,0,0,318,0,0,100,1,1247,1,1195,1,877,0,662,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,33,0,87,2,481,2,456,0,25,0,340,0,0,340,0,0,100,3,1331,3,1235,2,909,0,771,0.3,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,35,0,100,0,560,0,533,0,27,1,399,0,0,400,0,0,100,2,1384,2,1324,1,966,0,668,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,45,0,71,0,538,0,502,0,36,0,375,0,0,375,0,0,100,2,1472,2,1412,2,1041,0,632,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,63,0,66,0,571,0,539,0,32,2,413,0,0,415,0,0,100,0,1552,0,1374,0,1125,0,574,0.3,0,0,178,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,69,0,35,0,584,0,557,0,27,0,426,28,0,398,6,0,93,30,1506,30,1441,4,1066,1,653,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,27,0,74,0,584,0,562,0,22,0,437,0,0,437,0,0,100,30,1576,29,1501,4,1122,0,733,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,28,0,89,0,539,0,512,0,27,0,444,0,0,444,0,0,100,29,1584,27,1494,7,1135,2,588,0.3,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,37,0,61,1,605,1,576,0,29,27,482,0,0,509,0,0,100,1,1605,1,1526,1,1133,0,642,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,21,0,82,1,600,1,567,0,33,0,488,0,0,488,0,0,100,2,1624,2,1564,1,1145,0,655,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,37,0,70,0,611,0,588,0,23,0,459,0,0,459,0,0,100,2,1703,2,1650,2,1205,0,836,0.3,0,0,53,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,75,0,70,0,643,0,611,0,32,1,530,0,0,531,0,0,100,1,1750,1,1629,1,1237,0,643,0.3,0,0,121,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,3,0,86,1,617,1,591,0,26,1,512,0,0,513,0,0,100,1,1723,1,1579,0,1218,0,352,0.3,0,0,144,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,11,0,53,0,536,0,495,0,41,0,489,33,0,456,6,0,93,35,1586,34,1447,4,1175,2,598,0.3,0,0,140,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,25,0,64,1,547,1,518,0,29,0,497,0,0,497,0,0,100,35,1485,32,1325,9,1049,1,426,0.3,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,42,0,36,0,507,0,480,0,27,1,441,0,0,442,0,0,100,31,1376,28,1311,6,977,3,600,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,35,0,65,0,519,0,490,0,29,27,382,0,0,409,0,0,100,1,1437,1,1359,0,1012,0,727,0.3,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,82,0,48,2,457,2,436,0,21,1,438,16,0,423,6,0,93,19,1357,18,1280,3,986,1,764,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,48,0,90,0,479,0,453,0,26,0,421,0,0,421,0,0,100,18,1326,17,1245,5,913,2,603,0.3,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,30,0,71,1,535,1,513,0,22,0,414,0,0,414,0,0,100,18,1356,17,1294,5,935,1,701,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,48,0,44,2,647,2,604,0,43,16,371,0,0,387,0,0,100,3,1550,3,1483,0,1086,0,597,0.3,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,33,0,68,1,585,1,557,0,28,0,408,25,0,383,6,0,93,34,1633,34,1564,6,1186,2,657,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,39,1,72,1,620,1,586,0,34,1,459,0,0,460,0,0,100,34,1708,33,1627,8,1269,4,1026,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,71,0,127,2,640,1,614,1,26,2,545,0,0,547,0,0,100,32,1710,31,1614,7,1263,0,605,0.3,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,57,0,49,1,640,1,604,0,36,29,475,0,0,504,0,0,100,3,1769,3,1621,3,1269,0,476,0.3,0,0,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,31,0,52,2,630,2,609,0,21,1,493,0,0,494,0,0,100,4,1743,4,1669,3,1250,1,794,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,57,0,62,1,631,1,604,0,27,1,532,0,0,533,0,0,100,4,1757,4,1478,1,1274,0,198,0.3,0,0,279,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,11,0,20,2,556,2,537,0,19,1,462,0,0,463,0,0,100,5,1564,5,1482,3,1121,0,798,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,67,0,86,0,545,0,514,0,31,2,472,0,0,474,0,0,100,3,1541,3,1481,1,1079,0,734,0.3,0,0,60,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,31,0,83,0,559,0,538,0,21,1,473,0,0,474,0,0,100,2,1558,2,1495,1,1120,1,796,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,58,0,66,1,583,1,548,0,35,2,475,0,0,477,0,0,100,1,1585,1,1432,0,1173,0,444,0.3,0,0,153,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,14,0,44,0,540,0,510,0,30,0,441,29,0,412,6,0,93,31,1503,27,1334,4,1085,0,375,0.3,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,41,0,42,0,513,0,481,0,32,0,427,0,0,427,0,0,100,27,1408,24,1336,3,1018,2,548,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,35,0,61,1,551,1,531,0,20,1,434,0,0,435,0,0,100,24,1444,21,1350,0,1046,0,706,0.3,0,0,97,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,51,0,67,0,499,0,473,0,26,20,397,23,0,394,6,0,93,25,1428,24,1338,5,1060,0,530,0.3,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,50,0,39,1,492,1,472,0,20,0,422,0,0,422,0,0,100,25,1400,23,1303,3,1014,1,368,0.3,0,0,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,28,0,29,0,441,0,412,0,29,1,443,0,0,444,0,0,100,22,1291,21,1172,3,913,0,462,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,33,0,61,0,467,0,444,0,23,20,385,0,0,405,0,0,100,1,1244,1,1172,0,855,0,367,0.3,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,16,0,38,0,437,0,418,0,19,1,372,28,0,345,6,0,93,29,1220,22,1035,4,842,0,111,0.3,0,0,192,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,0,0,20,0,377,0,361,0,16,0,320,0,0,320,0,0,100,22,1085,19,964,4,755,2,437,0.3,0,1,123,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,23,0,51,2,345,2,328,0,17,0,312,0,0,312,0,0,100,21,985,20,830,5,703,0,127,0.3,0,0,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,9,0,17,0,247,0,226,0,21,18,263,0,0,281,0,0,100,2,808,2,729,1,551,0,225,0.3,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,36,0,250,0,237,0,13,0,258,0,0,258,0,0,100,2,718,2,658,2,501,1,232,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,9,0,36,0,205,0,193,0,12,2,240,0,0,242,0,0,100,0,616,0,573,0,408,0,304,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,27,0,32,2,217,2,210,0,7,0,0,0,0,0,0,0,0,3,784,3,727,3,534,0,385,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,25,0,34,0,232,0,217,0,15,0,360,0,0,360,0,0,100,3,591,3,445,3,378,0,45,0.3,0,0,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,3,0,5,0,216,0,203,0,13,0,0,0,0,0,0,0,0,3,658,3,588,2,434,0,139,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,9,0,10,0,205,0,196,0,9,3,240,0,0,243,0,0,100,0,548,0,501,0,355,0,139,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,2,0,21,0,175,0,166,0,9,0,0,0,0,0,0,0,0,2,667,2,608,2,445,0,171,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,0,5,0,28,0,155,0,149,0,6,0,285,0,0,285,0,0,100,2,475,2,423,2,328,0,155,0.3,0,0,52,0,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,14,0,14,0,131,0,129,0,2,0,0,0,0,0,0,0,0,2,554,2,481,1,376,0,185,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,12,0,22,0,120,0,110,0,10,2,252,0,0,254,0,0,100,0,344,0,323,0,223,0,155,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,11,0,23,0,131,0,127,0,4,0,0,0,0,0,0,0,0,1,450,1,430,1,284,0,154,0.3,0,0,20,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,8,0,21,0,137,0,130,0,7,0,0,0,0,0,0,0,0,1,565,0,505,1,366,0,51,0.3,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,2,0,130,0,123,0,7,0,277,0,0,277,0,0,100,0,354,0,316,0,235,0,111,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,9,0,8,0,122,0,120,0,2,0,0,0,0,0,0,0,0,0,436,0,416,0,298,0,199,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,14,0,29,0,117,0,111,0,6,0,0,0,0,0,0,0,0,0,527,0,505,0,362,0,162,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,15,0,141,0,135,0,6,0,286,19,0,267,6,0,93,19,355,19,307,4,239,2,90,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,1,5,0,15,1,108,1,103,0,5,0,0,0,0,0,0,0,0,20,412,19,388,4,273,1,178,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,10,0,20,0,131,0,126,0,5,0,0,0,0,0,0,0,0,19,519,18,482,4,352,2,224,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,13,0,20,2,145,2,138,0,7,17,269,0,0,286,0,0,100,3,356,3,343,3,236,2,167,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,12,0,18,0,140,0,135,0,5,0,0,0,0,0,0,0,0,3,481,3,402,0,314,0,50,0.3,0,0,79,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,2,0,7,2,127,1,118,1,9,0,0,0,0,0,0,0,0,4,523,4,507,4,375,2,264,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,1,7,0,44,2,136,2,129,0,7,3,273,0,0,276,0,0,100,3,367,3,341,3,221,0,104,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,7,0,16,0,151,0,147,0,4,0,0,0,0,0,0,0,0,3,491,2,472,1,324,0,242,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,15,0,36,0,146,0,138,0,8,0,206,0,0,206,0,0,100,2,408,1,340,1,249,0,47,0.3,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,5,0,4,1,128,1,121,0,7,0,0,0,0,0,0,0,0,2,465,2,401,2,294,0,47,0.3,0,0,64,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,3,0,6,0,113,0,112,0,1,1,198,0,0,199,0,0,100,1,316,0,275,1,188,0,75,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,4,0,8,1,96,1,89,0,7,0,0,0,0,0,0,0,0,1,366,1,350,1,258,0,156,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,28,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,436,1,339,0,305,0,66,0.3,0,0,97,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,5,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,417,1,399,1,269,1,214,0.3,0,0,18,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,18,0,20,0,97,0,90,0,7,1,255,0,0,256,0,0,100,0,238,0,225,0,148,0,83,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,9,0,105,0,98,0,7,0,0,0,0,0,0,0,0,1,324,1,311,0,209,0,148,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,9,0,19,1,103,1,97,0,6,0,0,0,0,0,0,0,0,2,408,2,396,1,265,1,187,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,10,1,18,0,126,0,120,0,6,0,208,0,0,208,0,0,100,2,310,2,292,0,191,0,108,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,3,0,13,0,127,0,122,0,5,0,0,0,0,0,0,0,0,2,414,1,402,1,275,0,178,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,15,0,11,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,539,1,513,1,375,1,260,0.3,0,0,26,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,23,0,28,0,159,0,151,0,8,1,272,0,0,273,0,0,100,0,395,0,385,0,241,0,157,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,6,0,19,0,168,0,161,0,7,0,0,0,0,0,0,0,0,1,546,1,530,1,378,0,220,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,19,0,27,0,153,0,146,0,7,0,228,0,0,228,0,0,100,1,450,1,435,0,285,0,211,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,27,0,173,0,165,0,8,0,0,0,0,0,0,0,0,1,601,1,579,1,393,0,257,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,18,0,25,1,205,1,197,0,8,1,280,0,0,281,0,0,100,1,500,1,480,0,293,0,220,0.3,0,0,20,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,34,0,210,0,201,0,9,0,0,0,0,0,0,0,0,2,681,2,653,1,468,0,275,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,5,0,46,0,177,0,169,0,8,0,276,0,0,276,0,0,100,2,550,2,522,2,359,1,145,0.3,0,0,28,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,1,1,10,0,17,0,202,0,193,0,9,0,0,0,0,0,0,0,0,2,721,2,601,1,514,0,56,0.3,0,0,120,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,2,0,4,0,177,0,170,0,7,2,311,0,0,313,0,0,100,0,464,0,407,0,314,0,73,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,5,0,5,0,123,0,118,0,5,0,0,0,0,0,0,0,0,0,526,0,472,0,365,0,85,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,2,0,8,0,111,0,106,0,5,0,231,19,0,212,6,0,93,19,347,19,335,4,224,1,110,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,1,20,0,81,0,77,0,4,0,0,0,0,0,0,0,0,19,414,15,377,6,294,2,138,0.3,0,3,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,11,1,13,1,83,1,81,0,2,0,204,0,0,204,0,0,100,16,256,16,245,6,167,3,97,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,7,0,12,3,96,3,93,0,3,0,0,0,0,0,0,0,0,19,340,19,326,7,218,1,148,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,1,9,0,12,1,108,1,104,0,4,0,0,0,0,0,0,0,0,20,433,18,365,10,276,0,41,0.3,0,2,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,4,0,80,0,72,0,8,15,198,0,0,213,0,0,100,3,242,3,232,0,154,0,109,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,3,0,12,0,74,0,72,0,2,0,0,0,0,0,0,0,0,3,304,3,292,2,211,1,147,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,12,0,9,0,99,0,97,0,2,0,0,0,0,0,0,0,0,3,390,3,374,2,277,1,196,0.3,0,0,16,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,4,0,13,0,19,1,124,1,112,0,12,3,213,0,0,216,0,0,100,1,280,1,271,0,175,0,118,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,20,1,120,1,113,0,7,0,0,0,0,0,0,0,0,2,384,2,314,1,244,0,29,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,2,0,110,0,103,0,7,0,0,0,0,0,0,0,0,2,420,2,400,1,271,1,140,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,8,0,19,0,108,0,101,0,7,1,212,0,0,213,0,0,100,1,295,1,282,1,184,0,104,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,7,0,10,1,98,1,91,0,7,0,0,0,0,0,0,0,0,2,378,2,365,1,262,0,190,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,9,0,13,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,466,2,447,2,342,1,168,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,16,0,16,0,116,0,108,0,8,1,267,0,0,268,0,0,100,1,295,1,270,0,181,0,104,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,6,2,138,2,130,0,8,0,0,0,0,0,0,0,0,3,400,3,378,1,248,1,149,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,0,1,21,0,112,0,107,0,5,0,0,0,0,0,0,0,0,3,488,3,464,2,327,1,149,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,14,0,10,0,142,0,136,0,6,1,249,0,0,250,0,0,100,2,352,2,320,1,205,0,72,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,8,1,124,1,120,0,4,0,0,0,0,0,0,0,0,3,442,2,413,3,280,0,99,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,7,0,13,0,115,0,106,0,9,0,0,0,0,0,0,0,0,2,524,2,505,1,342,0,191,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,4,0,23,0,123,0,120,0,3,2,290,0,0,292,0,0,100,0,336,0,284,0,221,0,46,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,2,0,2,0,4,0,105,0,98,0,7,0,0,0,0,0,0,0,0,0,382,0,362,0,264,0,218,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,3,0,20,0,12,0,110,0,104,0,6,0,0,0,0,0,0,0,0,0,466,0,439,0,307,0,182,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
173,0,0,24,0,17,0,129,0,124,0,5,0,249,21,0,228,6,0,93,21,314,20,292,6,209,0,93,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
