run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
108,2,0,17,0,49,1,243,1,230,0,13,1,337,0,0,338,0,0,100,2,592,2,567,1,368,0,189,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,14,0,13,3,247,3,234,0,13,0,0,0,0,0,0,0,0,5,809,5,774,1,554,1,366,0.2,0,0,35,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,0,1,76,0,245,0,228,0,17,1,329,0,0,330,0,0,100,4,680,4,658,2,447,1,313,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,7,0,37,0,256,0,243,0,13,1,211,0,0,212,0,0,100,3,696,3,660,2,443,2,239,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,30,2,256,2,249,0,7,3,209,0,0,212,0,0,100,2,704,2,579,2,456,0,78,0.2,0,0,125,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,0,13,0,206,0,196,0,10,0,0,0,0,0,0,0,0,2,781,2,755,1,526,0,285,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,24,0,17,0,227,0,218,0,9,0,359,0,0,359,0,0,100,2,617,2,593,2,393,2,213,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,1,14,0,27,1,180,1,172,0,8,0,0,0,0,0,0,0,0,3,767,3,737,2,526,2,342,0.2,0,0,30,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,0,57,0,206,0,197,0,9,2,369,0,0,371,0,0,100,1,571,1,484,1,354,0,42,0.2,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,0,0,7,1,191,1,186,0,5,0,0,0,0,0,0,0,0,2,671,2,655,0,441,0,397,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,64,2,183,2,176,0,7,1,308,15,0,294,6,0,93,19,523,17,476,1,339,0,154,0.2,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,16,0,13,0,206,0,193,0,13,0,0,0,0,0,0,0,0,17,677,16,639,3,444,1,265,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,10,1,29,1,226,1,210,0,16,1,298,0,0,299,0,0,100,16,559,15,538,4,358,4,151,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,1,24,2,158,2,147,0,11,0,0,0,0,0,0,0,0,17,688,13,603,6,481,0,81,0.2,0,2,87,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,3,0,7,0,183,0,172,0,11,10,290,0,0,300,0,0,100,3,492,3,473,2,313,1,195,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,31,0,141,0,139,0,2,0,0,0,0,0,0,0,0,3,613,2,547,1,416,0,96,0.2,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,4,0,6,0,150,0,138,0,12,2,265,0,0,267,0,0,100,0,424,0,413,0,280,0,200,0.2,0,0,11,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,6,0,26,1,139,1,132,0,7,0,0,0,0,0,0,0,0,1,546,1,508,1,360,0,169,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,9,0,13,1,118,1,115,0,3,0,258,0,0,258,0,0,100,2,367,2,320,2,218,0,93,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,11,0,143,0,137,0,6,0,0,0,0,0,0,0,0,2,463,2,433,2,306,0,119,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,12,0,124,0,117,0,7,1,201,0,0,202,0,0,100,1,354,1,332,0,222,0,180,0.2,0,0,22,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,17,0,15,0,128,0,120,0,8,0,0,0,0,0,0,0,0,3,453,3,438,1,300,1,260,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,20,0,13,1,156,1,148,0,8,1,209,0,0,210,0,0,100,3,380,3,367,3,238,1,164,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,8,0,21,1,142,1,134,0,8,0,0,0,0,0,0,0,0,4,508,4,463,2,343,0,197,0.2,0,0,45,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,22,0,16,0,152,0,145,0,7,2,203,0,0,205,0,0,100,2,410,2,328,1,240,0,41,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,4,0,4,0,156,0,150,0,6,0,0,0,0,0,0,0,0,2,480,2,435,1,337,0,137,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,18,0,134,0,129,0,5,0,0,0,0,0,0,0,0,2,566,2,501,0,384,0,157,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,4,0,27,0,140,0,135,0,5,2,260,18,0,244,6,0,93,18,376,15,325,5,236,1,111,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,1,3,0,19,0,126,0,119,0,7,0,0,0,0,0,0,0,0,15,450,12,414,5,311,2,232,0.2,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,16,1,35,1,119,1,113,0,6,0,0,0,0,0,0,0,0,13,530,13,477,5,364,1,184,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,12,0,20,0,129,0,124,0,5,12,268,0,0,280,0,0,100,1,334,0,297,0,199,0,103,0.2,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,0,10,1,144,1,136,0,8,0,0,0,0,0,0,0,0,2,434,2,404,1,259,0,76,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,4,0,12,0,120,0,115,0,5,0,0,0,0,0,0,0,0,2,522,2,484,0,373,0,225,0.2,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,18,0,19,1,142,1,132,0,10,0,263,13,0,250,6,0,93,17,354,17,330,6,245,4,129,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,20,1,4,0,115,0,109,0,6,0,0,0,0,0,0,0,0,17,442,14,414,10,283,3,174,0.2,0,3,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,14,0,17,1,129,1,120,0,9,0,0,0,0,0,0,0,0,15,540,14,501,6,369,3,180,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,20,0,17,4,150,4,144,0,6,13,287,0,0,300,0,0,100,5,363,4,341,4,219,1,132,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,8,0,16,0,133,0,125,0,8,0,0,0,0,0,0,0,0,4,468,4,437,4,295,1,178,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,2,0,25,0,164,0,160,0,4,0,0,0,0,0,0,0,0,4,599,2,535,3,427,0,193,0.2,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,15,0,21,3,147,3,142,0,5,2,288,0,0,290,0,0,100,3,390,3,300,3,244,0,39,0.2,0,0,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,7,3,134,3,130,0,4,0,0,0,0,0,0,0,0,6,433,5,384,4,274,0,126,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,12,0,125,0,116,0,9,0,0,0,0,0,0,0,0,5,503,5,485,4,342,1,281,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,0,29,0,119,0,114,0,5,2,252,0,0,254,0,0,100,3,349,3,330,2,203,1,143,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,13,0,10,0,157,0,149,0,8,0,0,0,0,0,0,0,0,3,482,3,460,3,323,1,196,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,0,21,2,136,2,126,0,10,3,210,0,0,213,0,0,100,2,382,2,350,2,231,0,92,0.2,0,0,32,0,0,15,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,6,0,6,0,146,0,138,0,8,0,0,0,0,0,0,0,0,2,494,2,459,0,309,0,184,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,2,0,23,1,154,1,148,0,6,0,211,15,0,196,6,0,93,18,397,18,360,4,245,0,112,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,15,0,11,0,134,0,127,0,7,0,0,0,0,0,0,0,0,18,491,18,440,5,320,1,210,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,5,0,31,0,155,0,145,0,10,0,0,0,0,0,0,0,0,18,590,18,544,7,396,5,119,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,1,11,1,138,1,131,0,7,18,295,0,0,313,0,0,100,1,385,1,337,1,228,0,29,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,5,0,113,0,107,0,6,0,0,0,0,0,0,0,0,1,448,1,427,0,282,0,188,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,16,0,22,2,113,2,104,0,9,0,0,0,0,0,0,0,0,3,532,3,511,0,364,0,228,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,12,0,28,1,147,1,141,0,6,1,309,20,0,290,6,0,93,23,343,21,288,6,216,0,37,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,8,1,95,1,93,0,2,0,0,0,0,0,0,0,0,22,382,21,340,9,243,0,28,0.2,0,1,42,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,0,0,5,0,83,0,77,0,6,0,0,0,0,0,0,0,0,21,422,21,412,10,285,5,179,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,15,2,25,1,130,1,122,0,8,20,253,0,0,273,0,0,100,2,283,2,235,1,164,0,20,0.2,0,0,48,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,2,0,2,1,85,1,81,0,4,0,0,0,0,0,0,0,0,3,318,2,284,2,205,1,74,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,0,4,0,60,0,56,0,4,0,0,0,0,0,0,0,0,2,342,2,316,2,219,0,102,0.2,0,0,26,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,14,1,67,1,63,0,4,0,0,0,0,0,0,0,0,3,383,3,370,3,244,2,200,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,8,0,21,2,93,2,89,0,4,2,251,0,0,253,0,0,100,3,212,3,207,0,118,0,82,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,12,0,9,1,95,1,87,0,8,0,0,0,0,0,0,0,0,4,294,4,256,3,183,0,37,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,6,0,82,0,79,0,3,0,0,0,0,0,0,0,0,4,336,4,294,2,202,0,26,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,4,0,85,0,83,0,2,0,0,0,0,0,0,0,0,4,379,4,366,1,235,1,157,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,13,1,13,0,81,0,77,0,4,4,217,0,0,221,0,0,100,0,228,0,218,0,126,0,50,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,3,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,285,0,255,0,190,0,24,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,1,0,3,0,60,0,56,0,4,0,0,0,0,0,0,0,0,1,312,1,298,0,201,0,141,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,0,0,29,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,366,1,348,0,244,0,110,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,10,0,9,0,77,0,74,0,3,0,234,13,0,221,6,0,93,14,188,14,178,8,116,5,69,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,6,3,89,3,84,0,5,0,0,0,0,0,0,0,0,17,264,10,237,7,158,0,19,0.2,0,6,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,1,0,0,0,53,0,50,0,3,0,0,0,0,0,0,0,0,10,288,10,281,6,194,5,157,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,2,4,0,16,1,77,1,73,0,4,0,0,0,0,0,0,0,0,11,355,11,343,5,239,3,224,0.2,0,0,12,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,14,0,24,0,113,0,106,0,7,10,223,0,0,233,0,0,100,1,230,1,223,1,117,1,75,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,6,0,8,2,98,2,93,0,5,0,0,0,0,0,0,0,0,3,320,2,306,3,199,0,144,0.2,0,1,14,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,19,1,113,0,107,1,6,0,0,0,0,0,0,0,0,2,416,2,395,0,279,0,170,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,12,0,12,5,117,5,113,0,4,1,201,14,0,188,6,0,93,20,308,20,288,7,202,1,137,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,9,1,10,2,138,2,131,0,7,0,0,0,0,0,0,0,0,22,423,22,405,12,276,5,201,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,1,6,0,22,2,132,2,124,0,8,0,0,0,0,0,0,0,0,24,532,24,480,13,373,0,154,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,18,1,126,1,116,0,10,20,251,0,0,271,0,0,100,5,349,5,327,3,219,2,145,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,1,10,0,12,0,164,0,158,0,6,0,0,0,0,0,0,0,0,5,488,5,458,4,312,2,297,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,15,0,30,2,170,2,159,0,11,4,198,0,0,202,0,0,100,3,426,3,389,2,268,1,141,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,11,0,13,0,166,0,158,0,8,0,0,0,0,0,0,0,0,3,554,3,534,2,397,2,214,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,15,0,20,2,176,2,167,0,9,1,230,0,0,231,0,0,100,4,476,4,438,2,298,1,246,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,13,0,25,3,197,3,189,0,8,0,0,0,0,0,0,0,0,7,632,7,558,3,420,0,85,0.2,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,6,0,3,2,169,2,154,0,15,2,245,0,0,247,0,0,100,7,476,7,448,6,299,1,141,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,16,0,9,1,144,1,134,0,10,0,0,0,0,0,0,0,0,8,588,7,531,3,380,0,58,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,2,0,5,0,124,0,119,0,5,4,268,0,0,272,0,0,100,3,385,3,349,1,240,0,136,0.2,0,0,36,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,6,0,10,0,138,0,135,0,3,0,0,0,0,0,0,0,0,3,486,3,423,1,328,1,149,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,12,0,12,0,101,0,97,0,4,3,208,0,0,211,0,0,100,0,313,0,260,0,194,0,22,0.2,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,3,1,98,1,96,0,2,0,0,0,0,0,0,0,0,1,356,1,320,1,219,0,93,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,0,11,1,85,1,83,0,2,0,0,0,0,0,0,0,0,2,404,2,392,0,250,0,184,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,12,0,15,0,100,0,95,0,5,0,224,9,0,215,6,0,93,11,263,9,244,3,160,2,91,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,2,0,13,0,99,0,95,0,4,0,0,0,0,0,0,0,0,9,341,9,324,2,228,0,166,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,18,0,8,0,109,0,104,0,5,0,0,0,0,0,0,0,0,9,430,9,377,4,287,0,39,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,2,0,2,0,92,0,84,0,8,9,203,0,0,212,0,0,100,0,260,0,233,0,166,0,81,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,7,0,8,1,111,1,106,0,5,0,0,0,0,0,0,0,0,2,339,2,299,2,214,0,81,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,1,0,4,0,10,1,98,1,96,0,2,0,0,0,0,0,0,0,0,3,396,3,355,1,269,0,169,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,4,0,17,0,12,0,94,0,90,0,4,0,0,0,0,0,0,0,0,3,446,3,403,1,286,0,138,0.2,0,0,43,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,5,0,16,0,96,0,90,0,6,2,240,0,0,242,0,0,100,1,257,1,209,0,158,0,21,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,1,0,2,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,299,1,277,1,178,0,50,0.2,0,0,22,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,4,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,359,1,338,0,225,0,88,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,0,0,1,0,19,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,410,1,388,0,268,0,138,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,5,0,13,0,85,0,80,0,5,1,248,13,0,236,6,0,93,13,220,8,176,3,147,0,25,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,2,0,2,0,60,0,59,0,1,0,0,0,0,0,0,0,0,8,236,7,222,2,161,1,85,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,5,1,12,0,64,0,61,0,3,0,0,0,0,0,0,0,0,7,283,7,275,2,188,2,139,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,0,0,20,1,77,0,71,1,6,0,0,0,0,0,0,0,0,7,350,7,329,4,236,3,130,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,9,1,14,0,94,0,91,0,3,7,201,0,0,208,0,0,100,0,221,0,207,0,122,0,90,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,7,0,6,1,84,1,79,0,5,0,0,0,0,0,0,0,0,1,286,1,265,0,190,0,115,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,7,0,12,0,86,0,79,0,7,0,0,0,0,0,0,0,0,1,346,0,330,1,213,0,136,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,13,0,14,0,104,0,99,0,5,0,0,0,0,0,0,0,0,0,430,0,407,0,284,0,125,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,14,0,6,2,103,2,98,0,5,0,239,20,0,219,6,0,93,22,266,18,251,8,157,4,94,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,13,2,112,2,110,0,2,0,0,0,0,0,0,0,0,20,363,18,345,8,224,2,126,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,10,0,8,0,99,0,95,0,4,0,0,0,0,0,0,0,0,18,443,17,424,8,294,5,201,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,13,0,22,0,122,0,114,0,8,15,227,0,0,242,0,0,100,2,315,2,294,2,196,1,96,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,3,0,8,2,123,2,119,0,4,0,0,0,0,0,0,0,0,4,415,2,403,2,273,1,156,0.2,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,7,1,26,2,129,2,122,0,7,0,0,0,0,0,0,0,0,4,530,4,511,2,345,0,244,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,3,0,4,0,26,4,154,4,148,0,6,1,271,0,0,272,0,0,100,7,391,7,354,4,252,1,109,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,8,0,11,3,131,3,126,0,5,0,0,0,0,0,0,0,0,10,482,10,445,5,329,1,85,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
108,2,0,6,0,10,0,125,0,117,0,8,3,198,0,0,201,0,0,100,7,368,6,350,5,226,3,149,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
