run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
206,1,0,237,0,157,1,1920,1,1826,0,94,0,1447,94,0,1353,6,0,93,99,5273,85,4715,5,4253,0,771,0.3,0,1,571,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,44,0,83,0,1713,0,1637,0,76,0,1439,0,0,1439,0,0,100,85,4954,79,4500,6,4183,3,1717,0.3,0,1,459,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,2,99,0,216,1,1910,1,1805,0,105,0,1456,0,0,1456,0,0,100,80,4913,75,4682,7,4169,3,2482,0.3,0,0,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,124,0,295,1,1796,1,1711,0,85,74,1433,0,0,1507,0,0,100,2,5001,2,4719,2,4224,0,3012,0.3,0,0,282,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,209,0,287,0,1848,0,1741,0,107,0,1389,0,0,1389,0,0,100,2,5123,2,4812,1,4231,0,1356,0.3,0,0,311,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,69,0,160,0,1767,0,1679,0,88,1,1582,0,0,1583,0,0,100,1,4957,1,4503,0,4199,0,1967,0.3,0,0,454,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,43,0,305,2,1808,2,1711,0,97,1,1401,74,0,1328,6,0,93,80,4817,70,4230,5,4104,0,2080,0.3,0,0,597,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,180,0,176,3,1908,3,1832,0,76,0,1345,0,0,1345,0,0,100,73,4762,62,4221,7,4109,1,1773,0.3,0,1,551,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,0,0,289,1,1839,1,1748,0,91,0,1212,0,0,1212,0,0,100,63,4809,57,4293,5,4150,0,1643,0.3,0,1,521,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,146,0,116,0,1664,0,1584,0,80,54,1223,0,0,1277,0,0,100,3,4697,3,4522,1,4083,0,2027,0.3,0,0,175,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,122,0,196,0,1715,0,1611,0,104,2,1409,0,0,1411,0,0,100,1,4788,1,4570,1,4120,0,2238,0.3,0,0,218,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,138,0,234,0,1666,0,1576,0,90,1,1484,0,0,1485,0,0,100,0,4710,0,4362,0,4089,0,2728,0.3,0,0,348,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,122,0,364,0,1852,0,1762,0,90,0,1377,72,0,1305,6,0,93,75,4755,72,4528,2,4083,1,2366,0.3,0,0,230,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,150,0,254,0,1848,0,1760,0,88,0,1420,0,0,1420,0,0,100,72,4927,71,4742,2,4207,0,2233,0.3,0,1,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,235,0,122,0,2043,0,1922,0,121,0,1352,0,0,1352,0,0,100,71,5370,66,5113,2,4266,0,2022,0.3,0,0,262,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,156,0,198,1,2137,1,2016,0,121,66,1569,0,0,1635,0,0,100,1,5621,1,5299,1,4273,1,2328,0.3,0,0,322,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,133,0,283,0,2107,0,1993,0,114,0,1551,0,0,1551,0,0,100,1,5800,1,5368,0,4332,0,2290,0.3,0,0,432,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,164,0,221,0,1960,0,1856,0,104,0,1654,96,0,1558,6,0,93,109,5577,101,5207,7,4292,0,1827,0.3,0,2,376,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,98,0,225,0,1878,0,1784,0,94,1,1689,0,0,1690,0,0,100,100,5360,95,5056,6,4296,2,1869,0.3,0,3,306,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,125,0,170,1,1957,1,1848,0,109,0,1680,0,0,1680,0,0,100,96,5294,76,4461,10,4244,0,452,0.3,0,2,851,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,29,0,46,1,1575,1,1489,0,86,76,1348,0,0,1424,0,0,100,1,4645,1,4458,0,4026,0,2666,0.3,0,0,187,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,175,0,261,1,1665,1,1569,0,96,0,1417,74,0,1343,6,0,93,83,4616,76,4459,6,4055,1,2545,0.3,0,4,160,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,179,0,246,0,1739,0,1652,0,87,0,1522,0,0,1522,0,0,100,76,4640,71,4373,9,4080,3,3516,0.3,0,1,271,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,133,0,434,1,1856,1,1752,0,104,0,1335,0,0,1335,0,0,100,72,4850,69,4654,7,4141,2,3264,0.3,0,0,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,1,140,0,395,1,2234,1,2124,0,110,68,1379,0,0,1447,0,0,100,2,5453,2,5277,2,4307,0,3039,0.3,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,169,0,383,1,2543,1,2427,0,116,0,1484,0,0,1484,0,0,100,3,6289,3,5449,1,4355,0,644,0.3,0,0,840,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,22,0,98,1,2405,1,2286,0,119,1,1409,0,0,1410,0,0,100,3,6385,3,5953,2,4364,1,1861,0.3,0,0,432,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,143,0,151,1,2218,1,2108,0,110,1,1665,0,0,1666,0,0,100,3,6452,3,6128,0,4363,0,2435,0.3,0,0,324,0.05,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,121,0,272,0,1989,0,1899,0,90,1,1934,120,0,1815,6,0,93,129,6100,109,5438,8,4354,0,584,0.3,0,6,676,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,10,0,94,1,1550,1,1470,0,80,0,1849,0,0,1849,0,0,100,110,5107,102,4871,9,4194,0,3352,0.3,0,1,243,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,216,0,332,0,1690,0,1589,0,101,1,1754,0,0,1755,0,0,100,101,4765,83,4224,12,4104,0,729,0.3,0,4,555,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,61,0,71,1,1522,1,1449,0,73,82,1460,0,0,1542,0,0,100,2,4257,2,3739,1,3748,0,766,0.3,0,0,518,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,49,0,89,0,1377,0,1288,0,89,1,1125,0,0,1126,0,0,100,1,3954,0,3558,1,3429,0,1328,0.3,0,1,396,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,87,0,123,0,1274,0,1214,0,60,0,1159,0,0,1159,0,0,100,0,3645,0,3496,0,3067,0,1633,0.3,0,0,149,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,118,0,144,0,1328,0,1257,0,71,0,1157,75,0,1082,6,0,93,81,3601,81,3450,3,3138,1,2085,0.3,0,0,151,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,74,0,273,0,1263,0,1210,0,53,0,1090,0,0,1090,0,0,100,81,3593,76,3412,5,3118,3,1715,0.3,0,1,185,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,51,1,243,1,1342,1,1282,0,60,0,1104,0,0,1104,0,0,100,77,3632,62,3100,6,3131,0,496,0.3,0,2,545,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,74,1,1262,1,1200,0,62,61,972,0,0,1033,0,0,100,2,3364,1,3182,2,2805,0,2324,0.3,0,1,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,117,0,264,0,1549,0,1480,0,69,0,956,0,0,956,0,0,100,1,3741,1,3492,0,3107,0,1111,0.3,0,0,249,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,44,0,132,1,1351,1,1268,0,83,0,978,62,0,916,6,0,93,71,3786,60,3182,7,3263,0,564,0.3,0,2,613,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,24,0,60,0,1135,0,1084,0,51,1,930,0,0,931,0,0,100,59,3362,55,3156,5,2869,4,1923,0.3,0,1,209,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,226,0,89,0,1099,0,1030,0,69,0,1110,0,0,1110,0,0,100,55,3115,53,2927,5,2616,3,1858,0.3,0,0,190,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,155,0,147,2,1322,2,1247,0,75,53,936,0,0,989,0,0,100,2,3280,1,2748,2,2712,0,587,0.3,0,1,532,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,51,0,41,0,1155,0,1096,0,59,0,832,0,0,832,0,0,100,1,3047,1,2695,0,2460,0,972,0.3,0,0,352,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,78,0,89,0,999,0,936,0,63,0,747,41,0,706,6,0,93,46,2888,44,2755,5,2432,1,1096,0.3,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,26,0,144,5,1103,5,1037,0,66,1,911,0,0,912,0,0,100,48,2920,45,2769,11,2421,3,1580,0.3,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,155,1,134,0,1243,0,1184,0,59,0,881,0,0,881,0,0,100,45,3104,43,2982,10,2559,2,1246,0.3,0,2,122,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,77,0,143,0,1086,0,1026,0,60,40,826,0,0,866,0,0,100,3,3207,3,3067,1,2721,1,1622,0.3,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,104,0,185,1,1160,1,1100,0,60,3,938,0,0,941,0,0,100,1,3269,1,3170,0,2792,0,1881,0.3,0,0,99,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,41,0,279,3,1236,3,1183,0,53,0,1080,49,0,1031,6,0,93,56,3278,52,3022,7,2766,2,1303,0.3,0,0,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,78,1,158,1,1252,1,1179,0,73,0,903,0,0,903,0,0,100,53,3337,50,2954,8,2809,0,343,0.3,0,1,385,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,20,0,33,1,1201,1,1141,0,60,1,919,0,0,920,0,0,100,50,3213,48,3098,9,2746,4,1440,0.3,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,108,0,142,0,1200,0,1145,0,55,47,921,0,0,968,0,0,100,1,3354,1,3268,0,2847,0,1227,0.3,0,0,86,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,93,0,137,0,1142,0,1087,0,55,0,1013,53,0,960,6,0,93,55,3343,39,2802,1,2836,0,480,0.3,0,0,557,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,11,0,73,3,837,3,783,0,54,1,946,0,0,947,0,0,100,41,2668,33,2373,3,2256,1,1071,0.3,0,2,301,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,35,0,132,2,821,2,785,0,36,0,846,0,0,846,0,0,100,35,2333,33,1971,6,1872,0,328,0.3,0,1,363,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,17,0,44,1,748,1,706,0,42,31,683,0,0,714,0,0,100,3,2015,3,1934,1,1523,0,617,0.3,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,49,0,52,0,728,0,686,0,42,1,573,0,0,574,0,0,100,2,2067,2,1935,2,1552,1,700,0.3,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,41,0,86,0,652,0,619,0,33,1,618,0,0,619,0,0,100,1,1953,1,1865,1,1507,1,1000,0.3,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,33,0,140,0,651,0,624,0,27,1,636,0,0,637,0,0,100,0,1868,0,1792,0,1407,0,845,0.3,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,38,0,102,0,599,0,573,0,26,0,602,41,0,561,6,0,93,43,1766,42,1687,5,1402,1,810,0.3,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,47,1,91,0,654,0,621,0,33,0,554,0,0,554,0,0,100,42,1773,36,1528,5,1363,0,101,0.3,0,1,250,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,6,0,9,1,623,1,594,0,29,0,497,0,0,497,0,0,100,37,1642,35,1573,3,1252,2,937,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,39,0,113,2,669,2,637,0,32,34,449,0,0,483,0,0,100,3,1781,2,1521,1,1345,0,156,0.3,0,1,260,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,9,0,13,1,513,1,494,0,19,0,463,0,0,463,0,0,100,3,1565,3,1392,1,1192,0,458,0.3,0,0,173,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,14,0,55,0,444,0,421,0,23,1,450,0,0,451,0,0,100,2,1373,1,1263,0,1041,0,424,0.3,0,1,110,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,33,0,35,0,376,0,361,0,15,1,455,31,0,425,6,0,93,31,1169,31,1109,5,886,1,434,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,0,0,66,1,442,1,420,0,22,0,381,0,0,381,0,0,100,32,1160,29,1094,7,865,3,486,0.3,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,25,2,64,0,372,0,357,0,15,0,365,0,0,365,0,0,100,29,1096,25,990,5,809,1,379,0.3,0,2,108,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,37,0,25,0,348,0,334,0,14,25,291,0,0,316,0,0,100,0,1041,0,954,0,761,0,286,0.3,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,20,0,27,1,334,1,313,0,21,0,337,24,0,313,6,0,93,27,932,24,877,5,663,2,487,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,1,15,0,53,0,423,0,401,0,22,0,291,0,0,291,0,0,100,24,1001,23,931,2,677,0,411,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,17,0,45,2,333,2,317,0,16,0,270,0,0,270,0,0,100,25,986,24,935,5,703,0,569,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,29,0,80,0,411,0,386,0,25,22,265,0,0,287,0,0,100,2,1068,2,1019,0,744,0,535,0.3,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,24,0,74,0,417,0,399,0,18,0,349,19,0,330,6,0,93,21,1071,15,1005,5,735,1,475,0.3,0,5,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,49,0,29,0,421,0,398,0,23,0,275,0,0,275,0,0,100,15,1141,13,905,3,810,0,74,0.3,0,1,237,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,2,0,8,1,333,1,315,0,18,0,282,0,0,282,0,0,100,14,945,14,896,2,692,0,514,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,33,0,36,0,366,0,346,0,20,13,286,0,0,299,0,0,100,1,969,1,885,1,660,0,183,0.3,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,14,1,314,1,297,0,17,0,278,0,0,278,0,0,100,2,914,1,684,0,644,0,61,0.3,0,1,230,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,7,0,5,0,267,0,255,0,12,0,210,10,0,200,6,0,93,11,729,11,709,3,514,0,251,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,24,0,18,0,259,0,245,0,14,0,239,0,0,239,0,0,100,11,725,10,694,2,516,0,310,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,14,0,43,0,231,0,221,0,10,1,212,0,0,213,0,0,100,9,706,9,676,1,492,0,338,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,0,0,59,0,220,0,208,0,12,9,228,0,0,237,0,0,100,0,664,0,606,0,466,0,254,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,17,0,24,0,190,0,180,0,10,0,215,13,0,202,6,0,93,13,571,11,524,2,391,0,227,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,13,0,24,0,226,0,216,0,10,0,0,0,0,0,0,0,0,11,747,9,680,3,514,1,178,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,5,0,35,0,243,0,230,0,13,0,329,0,0,329,0,0,100,9,589,8,553,3,386,0,184,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,20,0,12,0,224,0,204,0,20,0,0,0,0,0,0,0,0,8,768,8,710,2,564,0,355,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,26,0,44,0,210,0,202,0,8,8,306,0,0,314,0,0,100,0,611,0,589,0,414,0,235,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,18,0,28,0,184,0,178,0,6,0,0,0,0,0,0,0,0,0,767,0,736,0,564,0,346,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,9,0,44,1,206,1,194,0,12,0,380,25,0,355,6,0,93,27,550,24,522,6,373,6,209,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,8,0,16,0,254,0,246,0,8,0,0,0,0,0,0,0,0,24,770,23,702,3,550,0,79,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,0,0,7,1,219,1,208,0,11,0,311,0,0,311,0,0,100,24,607,24,540,10,415,0,141,0.3,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,1,0,21,1,203,1,192,0,11,0,0,0,0,0,0,0,0,25,739,22,653,12,532,0,82,0.3,0,2,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,1,0,15,2,165,2,157,0,8,20,301,0,0,321,0,0,100,4,511,3,490,3,368,1,323,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,14,0,34,3,157,3,153,0,4,0,0,0,0,0,0,0,0,6,644,3,561,5,458,1,202,0.3,0,3,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,15,0,27,0,140,0,135,0,5,1,289,0,0,290,0,0,100,2,411,1,377,1,268,0,120,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,13,0,8,0,152,0,144,0,8,0,0,0,0,0,0,0,0,1,528,1,503,1,358,1,206,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,14,0,15,1,162,1,153,0,9,1,238,0,0,239,0,0,100,1,423,0,407,1,274,0,143,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,11,0,16,0,160,0,152,0,8,0,0,0,0,0,0,0,0,0,563,0,534,0,394,0,207,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,12,0,26,0,169,0,161,0,8,0,242,14,0,228,6,0,93,14,453,13,435,1,295,1,139,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,12,0,14,1,143,1,139,0,4,0,0,0,0,0,0,0,0,14,576,13,554,0,417,0,225,0.3,0,0,23,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,7,0,26,1,152,1,142,0,10,0,269,10,0,259,6,0,93,24,428,21,377,6,310,0,55,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,6,0,6,0,148,0,139,0,9,0,0,0,0,0,0,0,0,21,520,17,483,7,387,0,179,0.3,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,4,0,28,0,130,0,124,0,6,9,231,0,0,240,0,0,100,8,376,8,356,3,273,1,116,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,9,0,9,0,135,0,125,0,10,0,0,0,0,0,0,0,0,8,484,6,382,2,343,0,55,0.3,0,1,103,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,0,0,11,0,112,0,106,0,6,0,0,0,0,0,0,0,0,6,491,5,434,2,353,0,153,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,0,11,0,14,0,110,0,101,0,9,5,248,0,0,253,0,0,100,0,290,0,252,0,167,0,90,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,0,8,0,9,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,359,0,339,0,236,0,92,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,7,0,11,1,77,1,73,0,4,0,0,0,0,0,0,0,0,2,412,2,349,1,287,0,47,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,0,3,0,4,0,84,0,80,0,4,0,203,0,0,203,0,0,100,2,226,2,217,1,145,0,73,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,0,2,0,8,0,90,0,82,0,8,0,0,0,0,0,0,0,0,2,304,2,277,1,196,0,98,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,0,0,0,18,0,65,0,64,0,1,0,0,0,0,0,0,0,0,2,341,1,292,1,242,0,29,0.3,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
