run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
168,0,0,9,0,29,0,124,0,113,0,11,0,0,0,0,0,0,0,0,15,470,15,398,6,318,0,51,0.3,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,5,0,130,0,122,0,8,15,187,0,0,202,0,0,100,0,336,0,295,0,215,0,32,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,3,0,3,0,101,0,95,0,6,0,0,0,0,0,0,0,0,0,391,0,361,0,258,0,180,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,17,0,21,0,76,0,74,0,2,0,0,0,0,0,0,0,0,1,436,0,398,1,279,0,111,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,4,0,14,0,95,0,86,0,9,0,254,0,0,254,0,0,100,0,237,0,211,0,136,0,27,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,0,0,5,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,292,0,273,0,174,0,55,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,4,0,49,0,46,0,3,0,0,0,0,0,0,0,0,0,319,0,253,0,203,0,28,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,2,0,75,0,74,0,1,0,0,0,0,0,0,0,0,0,327,0,309,0,212,0,122,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,7,0,88,0,82,0,6,0,0,0,0,0,0,0,0,0,392,0,369,0,254,0,172,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,10,0,13,0,62,0,59,0,3,0,228,7,0,221,6,0,93,8,200,6,191,3,127,2,95,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,5,0,9,0,78,0,72,0,6,0,0,0,0,0,0,0,0,6,265,6,245,3,161,0,90,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,9,0,8,0,76,0,73,0,3,0,0,0,0,0,0,0,0,6,321,6,281,3,199,0,26,0.3,0,0,40,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,1,0,4,0,97,0,90,0,7,0,0,0,0,0,0,0,0,6,376,6,362,4,252,0,105,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,8,0,3,1,101,1,95,0,6,6,205,0,0,211,0,0,100,1,255,1,234,1,149,0,66,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,5,0,4,1,65,1,63,0,2,0,0,0,0,0,0,0,0,2,298,2,274,1,190,0,99,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,7,0,11,0,68,0,67,0,1,0,0,0,0,0,0,0,0,2,341,1,293,2,224,0,96,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,5,0,7,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,374,1,335,0,238,0,93,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,3,0,9,0,81,0,78,0,3,1,212,14,0,199,6,0,93,14,201,12,183,4,126,1,71,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,4,1,88,1,83,0,5,0,0,0,0,0,0,0,0,13,270,10,226,5,178,0,28,0.3,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,1,0,68,0,63,0,5,0,0,0,0,0,0,0,0,10,292,9,282,5,201,2,120,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,9,0,9,0,77,0,76,0,1,0,0,0,0,0,0,0,0,9,359,8,337,7,251,1,107,0.3,0,1,22,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,8,0,85,0,80,0,5,8,202,0,0,210,0,0,100,0,220,0,207,0,121,0,81,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,4,2,77,2,74,0,3,0,0,0,0,0,0,0,0,2,281,2,270,1,180,0,94,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,8,0,6,1,82,1,78,0,4,0,0,0,0,0,0,0,0,3,350,3,337,2,234,1,189,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,19,0,11,0,84,0,77,0,7,0,0,0,0,0,0,0,0,3,421,3,372,1,277,0,40,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,5,0,1,0,113,0,107,0,6,2,230,0,0,232,0,0,100,1,252,1,237,1,154,1,100,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,10,0,9,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,321,1,306,1,205,0,137,0.3,0,0,15,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,9,0,19,0,92,0,84,0,8,0,0,0,0,0,0,0,0,1,396,1,381,1,279,1,104,0.3,0,0,15,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,2,0,10,3,94,3,92,0,2,1,217,0,0,218,0,0,100,3,257,3,235,1,162,0,126,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,9,0,8,0,114,0,109,0,5,0,0,0,0,0,0,0,0,3,346,2,307,3,223,0,35,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,0,0,6,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,397,2,351,0,275,0,140,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,5,0,17,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,442,2,399,1,296,0,129,0.3,0,0,43,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,8,0,8,0,93,0,90,0,3,2,244,0,0,246,0,0,100,0,247,0,214,0,155,0,23,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,2,0,87,0,83,0,4,0,0,0,0,0,0,0,0,0,298,0,286,0,193,0,121,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,18,0,85,0,82,0,3,0,0,0,0,0,0,0,0,1,368,1,348,0,236,0,170,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,3,0,18,0,115,0,112,0,3,0,201,12,0,189,6,0,93,14,260,13,246,3,159,2,88,0.3,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,9,0,99,0,95,0,4,0,0,0,0,0,0,0,0,13,343,13,329,6,254,1,130,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,0,0,16,2,107,2,107,0,0,0,0,0,0,0,0,0,0,15,436,14,415,8,288,2,170,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,10,0,10,1,107,1,106,0,1,12,228,0,0,240,0,0,100,3,294,3,250,1,185,0,23,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,2,1,90,1,86,0,4,0,0,0,0,0,0,0,0,4,337,4,266,2,210,0,23,0.3,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,3,1,88,0,85,1,3,0,0,0,0,0,0,0,0,4,353,4,340,2,220,1,140,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,25,0,81,0,77,0,4,0,0,0,0,0,0,0,0,4,420,4,399,2,282,0,185,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,14,0,16,0,98,0,94,0,4,4,245,0,0,249,0,0,100,0,250,0,237,0,165,0,103,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,4,0,16,0,86,0,85,0,1,0,0,0,0,0,0,0,0,0,322,0,296,0,217,0,89,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,8,0,6,1,83,1,80,0,3,0,0,0,0,0,0,0,0,1,376,1,328,1,263,0,46,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,4,0,1,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,406,1,371,1,278,0,110,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,10,0,10,0,100,0,93,0,7,0,237,0,0,237,0,0,100,1,231,1,209,1,136,0,66,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,3,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,306,1,281,1,209,0,95,0.3,0,0,25,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,11,0,80,0,78,0,2,0,0,0,0,0,0,0,0,1,360,1,345,0,241,0,130,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,3,0,16,0,74,0,68,0,6,0,0,0,0,0,0,0,0,1,413,1,399,0,278,0,166,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,21,0,10,0,95,0,86,0,9,1,261,27,0,235,6,0,93,28,224,22,188,12,152,0,28,0.3,0,6,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,5,0,90,0,89,0,1,0,0,0,0,0,0,0,0,22,278,21,260,7,175,4,104,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,1,9,1,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,21,348,19,331,8,226,3,182,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,11,0,23,3,106,3,102,0,4,0,0,0,0,0,0,0,0,22,434,19,361,13,297,0,41,0.3,0,3,73,0,0,44,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,1,0,3,0,84,0,81,0,3,17,203,0,0,220,0,0,100,2,240,2,207,2,140,0,29,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,0,0,2,0,90,0,83,0,7,0,0,0,0,0,0,0,0,2,294,2,263,1,173,0,86,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,0,0,21,1,70,1,68,0,2,0,0,0,0,0,0,0,0,3,332,3,311,1,238,0,100,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,2,0,14,2,78,2,74,0,4,0,0,0,0,0,0,0,0,5,387,5,370,4,259,1,94,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,0,0,14,0,71,0,68,0,3,2,239,0,0,241,0,0,100,3,201,3,173,1,127,0,18,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,2,0,1,0,69,0,66,0,3,0,0,0,0,0,0,0,0,3,239,3,216,1,149,0,64,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,7,0,56,0,53,0,3,0,0,0,0,0,0,0,0,3,271,2,246,1,170,0,88,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,8,0,11,0,53,0,50,0,3,0,0,0,0,0,0,0,0,2,296,2,279,1,191,0,155,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,14,0,12,1,54,1,53,0,1,0,0,0,0,0,0,0,0,3,332,2,312,2,225,1,90,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,8,0,8,1,82,1,77,0,5,1,220,0,0,221,0,0,100,2,172,2,157,1,104,0,54,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,1,0,3,0,88,0,84,0,4,0,0,0,0,0,0,0,0,2,244,2,224,2,149,0,54,0.3,0,0,20,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,9,0,67,0,63,0,4,0,0,0,0,0,0,0,0,2,289,1,274,1,188,0,86,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,9,0,8,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,363,1,343,0,261,0,196,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,15,0,14,0,92,0,89,0,3,1,201,18,0,184,6,0,93,18,231,15,201,4,161,0,38,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,2,0,7,0,73,0,67,0,6,0,0,0,0,0,0,0,0,15,271,14,239,7,191,1,106,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,22,0,83,0,79,0,4,0,0,0,0,0,0,0,0,14,321,12,283,4,208,0,22,0.3,0,0,40,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,5,1,66,1,62,0,4,0,0,0,0,0,0,0,0,13,348,13,333,7,248,1,210,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,1,9,0,35,0,89,0,86,0,3,12,200,0,0,212,0,0,100,1,221,1,210,1,141,0,96,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,7,0,8,0,118,0,109,0,9,0,0,0,0,0,0,0,0,1,323,1,271,1,195,0,28,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,2,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,347,1,294,0,222,0,117,0.3,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,16,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,366,1,350,0,247,0,164,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,8,0,9,0,106,0,97,0,9,1,224,16,0,209,6,0,93,16,224,13,213,3,139,1,101,0.3,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,5,1,13,1,86,1,84,0,2,0,0,0,0,0,0,0,0,14,299,13,249,3,195,0,43,0.3,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,0,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,13,332,11,306,8,209,2,75,0.3,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,5,1,91,1,86,0,5,0,0,0,0,0,0,0,0,12,393,9,359,5,249,0,92,0.3,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,11,1,91,1,85,0,6,8,213,0,0,221,0,0,100,2,233,2,208,1,147,0,76,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,1,0,10,0,72,0,69,0,3,0,0,0,0,0,0,0,0,2,280,2,246,1,190,0,57,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,4,0,8,0,63,0,61,0,2,0,0,0,0,0,0,0,0,2,309,2,243,1,185,0,13,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,3,0,1,0,54,0,54,0,0,0,0,0,0,0,0,0,0,2,297,2,280,2,198,0,93,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,14,0,60,0,54,0,6,0,0,0,0,0,0,0,0,2,339,2,313,0,228,0,92,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,5,0,51,0,49,0,2,2,208,13,0,197,6,0,93,14,154,14,139,4,98,3,43,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,5,0,58,0,57,0,1,0,0,0,0,0,0,0,0,14,197,14,181,4,123,1,71,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,8,2,56,2,53,0,3,0,0,0,0,0,0,0,0,16,236,16,218,7,160,2,100,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,7,0,12,1,62,1,59,0,3,0,0,0,0,0,0,0,0,17,279,17,269,7,184,2,76,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,2,2,67,2,63,0,4,0,0,0,0,0,0,0,0,19,335,17,299,12,229,3,139,0.3,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,11,1,86,1,81,0,5,14,190,0,0,204,0,0,100,4,193,4,185,2,107,0,80,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,7,0,5,4,73,4,71,0,2,0,0,0,0,0,0,0,0,8,257,8,237,6,159,1,78,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,1,0,11,1,92,1,89,0,3,0,0,0,0,0,0,0,0,9,328,9,312,6,208,4,116,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,7,0,16,1,88,1,83,0,5,0,0,0,0,0,0,0,0,10,397,9,359,6,271,0,81,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,4,0,12,2,73,2,70,0,3,7,200,0,0,207,0,0,100,4,232,4,210,1,148,0,62,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,4,0,2,0,89,0,87,0,2,0,0,0,0,0,0,0,0,4,298,4,286,2,187,1,96,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,9,1,8,0,76,0,75,0,1,0,0,0,0,0,0,0,0,4,361,3,290,4,246,0,29,0.3,0,1,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,1,2,72,2,70,0,2,0,0,0,0,0,0,0,0,5,361,5,327,2,251,0,139,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,3,0,17,0,72,0,69,0,3,3,214,0,0,217,0,0,100,2,185,1,177,2,117,1,69,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,4,0,5,0,74,0,67,0,7,0,0,0,0,0,0,0,0,1,249,0,232,1,164,0,76,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,9,1,60,1,56,0,4,0,0,0,0,0,0,0,0,1,291,1,252,0,182,0,82,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,6,0,9,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,314,1,289,1,210,0,112,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,7,0,12,0,81,0,76,0,5,0,0,0,0,0,0,0,0,1,366,1,346,1,251,1,185,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,1,0,28,0,118,0,115,0,3,1,219,0,0,220,0,0,100,0,243,0,230,0,136,0,19,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,3,0,76,0,71,0,5,0,0,0,0,0,0,0,0,0,301,0,276,0,177,0,76,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,4,1,89,1,86,0,3,0,0,0,0,0,0,0,0,1,362,1,344,0,237,0,122,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,4,0,8,0,10,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,434,1,419,1,308,0,166,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,3,0,1,0,21,0,93,0,88,0,5,0,250,0,0,250,0,0,100,1,258,1,204,0,169,0,29,0.3,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,1,0,75,0,68,0,7,0,0,0,0,0,0,0,0,1,272,1,238,0,173,0,85,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,1,0,4,0,105,0,102,0,3,0,0,0,0,0,0,0,0,2,340,2,331,2,221,0,147,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,11,0,10,0,91,0,85,0,6,0,0,0,0,0,0,0,0,2,420,2,401,1,287,0,200,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,12,0,15,0,111,0,107,0,4,1,220,0,0,221,0,0,100,1,289,1,273,1,194,0,88,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,5,0,13,0,110,0,105,0,5,0,0,0,0,0,0,0,0,1,379,1,361,1,249,0,108,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,4,0,17,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,464,0,412,0,313,0,49,0.3,0,1,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,0,0,4,0,4,0,85,0,78,0,7,0,233,17,0,216,6,0,93,17,258,15,239,5,160,1,69,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,3,0,6,1,104,1,100,0,4,0,0,0,0,0,0,0,0,16,341,13,268,4,214,0,49,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,2,0,2,0,3,0,70,0,68,0,2,0,0,0,0,0,0,0,0,13,336,13,322,5,229,1,129,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,10,0,65,0,62,0,3,0,0,0,0,0,0,0,0,13,385,13,372,8,262,4,210,0.3,0,0,13,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
168,1,0,6,0,30,2,105,2,100,0,5,13,248,0,0,261,0,0,100,2,226,2,203,0,135,0,49,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
