run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
110,2,0,65,0,52,0,625,0,593,0,32,1,560,39,0,522,6,0,93,43,1748,37,1493,5,1334,0,211,0.2,0,1,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,18,0,19,0,540,0,517,0,23,2,449,0,0,451,0,0,100,35,1574,35,1488,2,1158,0,979,0.2,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,48,0,107,0,583,0,539,0,44,0,507,0,0,507,0,0,100,35,1544,33,1486,4,1124,1,570,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,39,0,52,0,594,0,558,0,36,33,465,0,0,498,0,0,100,0,1601,0,1542,0,1164,0,985,0.2,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,88,0,68,1,579,1,553,0,26,0,456,22,0,434,6,0,93,24,1642,21,1454,3,1223,0,239,0.2,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,7,0,35,0,571,0,540,0,31,0,466,0,0,466,0,0,100,21,1547,20,1432,4,1123,0,508,0.2,0,1,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,26,0,55,0,598,0,572,0,26,0,456,0,0,456,0,0,100,20,1558,19,1311,3,1144,0,155,0.2,0,0,248,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,22,0,8,0,507,0,480,0,27,19,392,0,0,411,0,0,100,0,1415,0,1239,0,950,0,265,0.2,0,0,176,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,16,0,38,0,354,0,335,0,19,0,401,31,0,370,6,0,93,34,1174,33,1124,6,834,4,591,0.2,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,49,0,62,1,374,1,361,0,13,0,394,0,0,394,0,0,100,34,1099,32,969,9,765,0,138,0.2,0,2,130,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,11,0,11,0,281,0,271,0,10,0,350,0,0,350,0,0,100,32,898,31,850,10,650,4,235,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,11,0,21,2,252,2,243,0,9,31,268,0,0,299,0,0,100,2,828,2,796,2,575,1,366,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,25,0,27,1,282,1,269,0,13,0,304,0,0,304,0,0,100,3,765,3,723,1,517,1,334,0.2,0,0,42,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,35,3,313,3,296,0,17,0,241,0,0,241,0,0,100,6,785,5,711,4,517,1,324,0.2,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,21,0,26,2,277,1,260,1,17,2,202,0,0,204,0,0,100,4,779,4,737,2,536,1,354,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,22,0,37,0,281,0,268,0,13,1,230,0,0,231,0,0,100,3,784,3,718,0,530,0,272,0.2,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,18,0,30,2,312,1,294,1,18,2,230,16,0,216,6,0,93,18,784,17,728,1,521,0,392,0.2,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,64,0,326,0,312,0,14,1,219,0,0,220,0,0,100,16,830,15,789,2,558,1,417,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,27,0,39,1,292,1,283,0,9,0,220,0,0,220,0,0,100,16,854,16,816,6,580,3,485,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,41,0,38,2,339,2,322,0,17,15,249,0,0,264,0,0,100,3,897,3,855,1,590,1,426,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,22,0,50,1,355,0,345,1,10,0,281,0,0,281,0,0,100,3,926,3,808,1,609,0,71,0.2,0,0,118,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,0,0,15,1,323,1,305,0,18,1,218,0,0,219,0,0,100,3,908,2,875,2,606,1,535,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,22,0,61,1,328,1,307,0,21,1,267,0,0,268,0,0,100,2,927,1,824,2,651,0,107,0.2,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,5,0,8,1,295,1,278,0,17,0,268,0,0,268,0,0,100,2,847,2,832,1,575,0,443,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,22,0,47,0,298,0,292,0,6,1,270,0,0,271,0,0,100,1,858,1,732,0,564,0,99,0.2,0,0,126,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,4,0,6,0,204,0,195,0,9,0,240,16,0,224,6,0,93,18,687,18,650,3,470,2,314,0.2,0,0,37,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,23,0,19,0,278,0,267,0,11,1,230,0,0,231,0,0,100,17,694,16,646,3,448,2,264,0.2,0,0,49,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,41,1,219,1,209,0,10,0,219,0,0,219,0,0,100,17,641,15,596,1,422,1,408,0.2,0,1,46,0,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,41,0,41,1,286,1,273,0,13,0,0,0,0,0,0,0,0,16,875,14,828,4,606,1,372,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,28,0,26,1,262,1,243,0,19,12,375,0,0,387,0,0,100,3,708,1,618,2,439,0,77,0.2,0,2,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,8,1,254,1,245,0,9,0,0,0,0,0,0,0,0,2,868,2,783,0,596,0,302,0.2,0,0,85,0,0,0,22,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,18,0,26,1,256,1,240,0,16,1,367,24,0,344,6,0,93,27,657,27,622,3,438,2,221,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,18,0,27,1,218,1,209,0,9,0,0,0,0,0,0,0,0,28,836,28,806,5,622,2,275,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,1,0,40,0,268,0,256,0,12,1,379,0,0,380,0,0,100,27,689,24,624,7,471,0,74,0.2,0,3,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,10,0,7,1,178,1,169,0,9,24,206,0,0,230,0,0,100,1,592,1,556,1,390,1,295,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,1,48,1,180,1,167,0,13,0,0,0,0,0,0,0,0,2,730,2,634,1,532,0,87,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,1,0,20,1,189,1,175,0,14,0,345,0,0,345,0,0,100,3,472,3,455,3,313,2,201,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,15,0,25,2,171,2,158,0,13,0,0,0,0,0,0,0,0,5,618,5,591,1,416,1,238,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,16,0,26,1,137,1,130,0,7,2,266,0,0,268,0,0,100,4,459,4,405,0,302,0,142,0.2,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,9,0,9,0,171,0,165,0,6,0,0,0,0,0,0,0,0,4,570,4,501,2,400,1,218,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,7,0,26,1,158,1,146,0,12,3,256,0,0,259,0,0,100,2,398,2,358,2,238,1,97,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,6,0,9,0,142,0,132,0,10,0,0,0,0,0,0,0,0,2,496,1,479,2,316,1,296,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,11,0,37,1,192,1,183,0,9,0,212,0,0,212,0,0,100,2,456,2,438,1,293,0,186,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,14,0,15,1,170,1,161,0,9,0,0,0,0,0,0,0,0,3,604,2,551,1,418,0,226,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,5,0,29,0,176,0,167,0,9,1,236,0,0,237,0,0,100,1,487,1,449,1,331,0,177,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,14,0,22,1,173,1,167,0,6,0,0,0,0,0,0,0,0,2,621,2,538,2,437,0,137,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,4,0,18,0,177,0,166,0,11,1,249,0,0,250,0,0,100,1,463,1,447,1,291,1,133,0.2,0,0,16,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,9,0,14,0,159,0,150,0,9,0,0,0,0,0,0,0,0,1,602,1,569,0,430,0,228,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,12,0,23,0,176,0,164,0,12,1,261,19,0,243,6,0,93,19,473,14,397,2,338,0,43,0.2,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,4,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,14,509,11,491,2,360,1,214,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,12,0,20,1,148,1,139,0,9,0,250,0,0,250,0,0,100,12,384,12,364,4,238,3,127,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,6,1,14,1,111,1,108,0,3,0,0,0,0,0,0,0,0,13,474,12,368,5,311,0,51,0.2,0,0,107,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,3,0,5,0,125,0,117,0,8,0,0,0,0,0,0,0,0,12,491,11,435,7,358,2,105,0.2,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,8,0,113,0,108,0,5,10,248,0,0,258,0,0,100,1,297,1,256,1,192,0,37,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,7,0,5,3,83,2,82,1,1,0,0,0,0,0,0,0,0,3,339,3,326,2,225,2,153,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,0,18,2,98,2,91,0,7,0,0,0,0,0,0,0,0,5,420,5,395,4,293,3,154,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,10,0,15,0,86,0,83,0,3,1,229,0,0,230,0,0,100,4,251,3,244,2,163,0,158,0.2,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,2,0,26,1,104,1,100,0,4,0,0,0,0,0,0,0,0,4,347,3,312,1,229,1,71,0.2,0,1,35,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,1,0,5,2,100,2,99,0,1,0,0,0,0,0,0,0,0,5,412,4,362,5,296,1,106,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,12,0,116,0,109,0,7,0,0,0,0,0,0,0,0,4,473,4,439,1,330,0,232,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,17,0,24,1,118,1,112,0,6,2,252,0,0,254,0,0,100,3,304,3,295,3,197,1,116,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,8,1,17,1,129,1,121,0,8,0,0,0,0,0,0,0,0,4,420,4,379,2,293,1,183,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,8,1,21,1,106,1,102,0,4,0,0,0,0,0,0,0,0,5,482,5,450,3,362,3,132,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,2,0,14,0,135,0,126,0,9,3,249,0,0,252,0,0,100,2,330,2,299,1,199,0,76,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,6,0,134,0,127,0,7,0,0,0,0,0,0,0,0,2,429,1,394,2,282,0,181,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,17,0,13,1,133,1,124,0,9,0,0,0,0,0,0,0,0,2,523,2,498,2,361,2,244,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,10,1,27,2,156,2,151,0,5,1,265,0,0,266,0,0,100,3,387,3,367,0,234,0,152,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,28,0,139,0,130,0,9,0,0,0,0,0,0,0,0,3,497,3,468,3,327,1,196,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,8,0,12,1,136,1,133,0,3,1,207,0,0,208,0,0,100,3,395,3,374,1,252,1,143,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,15,0,8,0,148,0,138,0,10,0,0,0,0,0,0,0,0,3,516,3,422,2,338,0,60,0.2,0,0,94,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,7,0,2,0,156,0,149,0,7,2,202,0,0,204,0,0,100,1,375,1,329,0,240,0,38,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,4,0,6,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,438,1,393,0,277,0,150,0.2,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,10,0,19,2,113,1,109,1,4,0,0,0,0,0,0,0,0,2,502,2,462,2,345,0,145,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,12,0,9,0,89,0,86,0,3,1,271,0,0,272,0,0,100,1,279,1,246,0,183,0,93,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,10,0,10,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,351,1,317,1,235,0,154,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,10,0,12,0,102,0,101,0,1,0,0,0,0,0,0,0,0,1,419,1,392,0,296,0,239,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,8,0,36,0,141,0,135,0,6,1,206,15,0,192,6,0,93,15,321,13,305,3,221,1,130,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,25,0,129,0,121,0,8,0,0,0,0,0,0,0,0,13,430,13,413,3,307,0,200,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,23,0,159,0,156,0,3,0,0,0,0,0,0,0,0,13,572,12,545,1,407,0,282,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,3,0,49,0,141,0,139,0,2,12,281,0,0,293,0,0,100,0,405,0,383,0,274,0,215,0.2,0,0,22,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,17,0,13,1,183,1,176,0,7,0,0,0,0,0,0,0,0,1,559,1,471,1,380,0,82,0.2,0,0,88,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,3,0,13,0,161,0,150,0,11,0,209,0,0,209,0,0,100,1,415,1,377,1,256,0,120,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,1,0,20,0,168,0,158,0,10,0,0,0,0,0,0,0,0,1,539,1,504,1,377,0,157,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,7,0,15,0,151,0,144,0,7,1,223,0,0,224,0,0,100,0,429,0,421,0,273,0,152,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,15,0,126,0,122,0,4,0,0,0,0,0,0,0,0,0,543,0,519,0,365,0,230,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,18,0,20,0,140,0,129,0,11,0,258,15,0,243,6,0,93,16,390,14,372,5,258,3,116,0.2,0,2,18,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,10,2,111,2,103,0,8,0,0,0,0,0,0,0,0,16,481,15,455,5,320,4,234,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,9,0,29,0,161,0,154,0,7,0,233,0,0,233,0,0,100,15,382,15,358,6,247,1,138,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,9,0,22,2,162,2,149,0,13,0,0,0,0,0,0,0,0,17,515,16,463,7,351,1,132,0.2,0,1,52,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,6,0,23,2,144,2,136,0,8,0,0,0,0,0,0,0,0,18,606,18,541,8,440,1,112,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,8,0,7,1,134,1,125,0,9,14,289,0,0,303,0,0,100,5,383,5,350,4,258,1,102,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,6,0,17,1,127,1,123,0,4,0,0,0,0,0,0,0,0,6,474,5,383,3,321,0,59,0.2,0,1,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,6,0,3,2,95,2,88,0,7,0,0,0,0,0,0,0,0,7,476,7,430,4,344,3,138,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,2,1,11,1,101,1,98,0,3,4,260,0,0,264,0,0,100,4,270,4,232,2,169,0,19,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,2,0,2,0,79,0,69,0,10,0,0,0,0,0,0,0,0,4,304,4,282,3,196,0,98,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,4,0,10,0,85,0,82,0,3,0,0,0,0,0,0,0,0,4,364,3,332,2,256,0,109,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,2,0,10,2,85,2,81,0,4,3,204,0,0,207,0,0,100,2,212,2,196,1,128,0,55,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,6,0,1,0,68,0,62,0,6,0,0,0,0,0,0,0,0,2,262,2,213,1,169,0,21,0.2,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,2,0,3,0,59,0,56,0,3,0,0,0,0,0,0,0,0,2,272,2,254,2,171,1,71,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,1,13,0,70,0,64,0,6,0,0,0,0,0,0,0,0,2,321,1,304,2,209,1,175,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,19,0,7,1,73,1,68,0,5,0,0,0,0,0,0,0,0,2,374,2,368,1,244,1,129,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,6,0,16,0,76,0,72,0,4,1,238,0,0,239,0,0,100,1,205,1,195,0,134,0,90,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,7,0,10,1,82,1,78,0,4,0,0,0,0,0,0,0,0,2,274,2,264,1,192,1,121,0.2,0,0,10,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,1,0,0,0,16,0,97,0,87,0,10,0,0,0,0,0,0,0,0,2,355,2,337,1,259,1,100,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,8,0,10,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,439,2,413,0,290,0,153,0.2,0,0,26,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,3,0,12,0,19,1,133,1,129,0,4,2,236,15,0,223,6,0,93,17,306,16,263,5,219,0,121,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,13,0,7,0,102,0,100,0,2,0,0,0,0,0,0,0,0,16,364,16,332,3,263,2,112,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,1,7,0,8,1,102,1,100,0,2,0,0,0,0,0,0,0,0,17,433,17,424,7,304,3,192,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,0,24,0,119,0,114,0,5,16,238,0,0,254,0,0,100,1,303,0,293,1,187,1,128,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,11,0,12,1,135,1,128,0,7,0,0,0,0,0,0,0,0,1,427,1,410,0,270,0,135,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,5,0,17,2,115,2,109,0,6,0,0,0,0,0,0,0,0,3,519,3,496,3,341,3,214,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,1,24,0,139,0,129,0,10,0,271,0,0,271,0,0,100,3,360,2,336,1,219,0,124,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,4,0,3,0,14,4,135,3,126,1,9,0,0,0,0,0,0,0,0,5,469,5,455,2,310,1,255,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,0,29,0,151,0,144,0,7,2,209,0,0,211,0,0,100,3,394,3,325,2,263,0,35,0.2,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,0,0,3,0,144,0,131,0,13,0,0,0,0,0,0,0,0,3,461,3,437,2,316,2,232,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,9,1,32,2,153,2,147,0,6,0,0,0,0,0,0,0,0,5,587,4,555,2,411,1,265,0.2,0,1,32,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,2,0,21,0,30,1,159,1,147,0,12,3,285,0,0,288,0,0,100,2,422,2,401,2,286,2,169,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
110,0,0,8,0,31,1,166,1,156,0,10,0,0,0,0,0,0,0,0,3,562,3,531,2,388,0,247,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
