run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
124,2,0,46,0,138,0,1087,0,1039,0,48,2,886,0,0,888,0,0,100,3,2815,2,2679,1,2182,0,1398,0.2,0,1,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,38,0,214,3,944,3,901,0,43,1,811,0,0,812,0,0,100,4,2791,4,2655,3,2131,2,1057,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,107,1,69,1,914,1,873,0,41,1,828,0,0,829,0,0,100,4,2719,4,2583,2,2046,1,1294,0.2,0,0,136,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,80,0,137,0,995,0,952,0,43,0,900,0,0,900,0,0,100,4,2661,3,2530,4,1948,3,1050,0.2,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,75,1,102,0,1064,0,1000,0,64,2,779,0,0,781,0,0,100,1,2788,1,2670,0,2139,0,1251,0.2,0,0,118,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,98,0,109,1,1046,1,980,0,66,1,782,40,0,743,6,0,93,45,2873,45,2775,5,2279,4,633,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,16,1,74,2,849,2,801,0,48,0,878,0,0,878,0,0,100,47,2721,41,2507,8,2190,3,936,0.2,0,3,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,53,0,125,2,985,2,928,0,57,0,873,0,0,873,0,0,100,43,2590,38,2278,8,1971,1,694,0.2,0,2,315,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,36,0,77,2,825,2,778,0,47,34,776,0,0,810,0,0,100,6,2311,5,2075,4,1738,1,737,0.2,0,1,236,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,41,0,84,2,819,2,778,0,41,1,601,0,0,602,0,0,100,6,2277,6,2177,2,1721,1,1137,0.2,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,76,0,111,2,793,1,750,1,43,2,726,0,0,728,0,0,100,5,2227,4,2109,3,1648,1,1103,0.2,0,1,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,49,0,135,0,766,0,737,0,29,2,647,0,0,649,0,0,100,2,2219,1,2079,1,1654,0,847,0.2,0,1,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,37,0,101,2,825,1,781,1,44,1,678,0,0,679,0,0,100,1,2209,1,2055,1,1574,0,665,0.2,0,0,154,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,53,0,46,1,812,1,773,0,39,0,636,0,0,636,0,0,100,2,2216,2,2098,2,1605,1,832,0.2,0,0,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,0,0,145,0,768,0,734,0,34,0,629,0,0,629,0,0,100,2,2220,1,2072,0,1630,0,408,0.2,0,1,148,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,20,0,51,1,696,1,661,0,35,0,669,33,0,636,6,0,93,36,2066,33,1810,5,1558,3,772,0.2,0,1,258,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,42,2,59,0,650,0,625,0,25,1,605,0,0,606,0,0,100,32,1843,25,1579,1,1334,0,256,0.2,0,1,270,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,10,0,36,1,567,1,534,0,33,0,526,0,0,526,0,0,100,26,1602,24,1469,5,1137,2,560,0.2,0,0,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,1,9,0,66,0,508,0,480,0,28,23,467,0,0,490,0,0,100,1,1499,0,1357,1,1084,0,477,0.2,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,40,0,40,0,396,0,385,0,11,0,454,0,0,454,0,0,100,0,1297,0,1080,0,895,0,103,0.2,0,0,217,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,13,0,384,0,363,0,21,0,384,21,0,363,6,0,93,23,1059,23,972,2,745,0,335,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,22,0,27,0,339,0,320,0,19,0,345,0,0,345,0,0,100,23,959,23,921,4,660,3,501,0.2,0,0,38,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,24,0,68,1,363,1,339,0,24,0,290,0,0,290,0,0,100,24,982,22,922,6,660,1,253,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,15,0,28,2,277,2,265,0,12,21,293,0,0,314,0,0,100,3,901,3,846,0,618,0,433,0.2,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,36,0,38,0,296,0,283,0,13,0,282,15,0,267,6,0,93,20,847,19,813,8,594,3,381,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,38,0,20,1,341,1,322,0,19,1,291,0,0,292,0,0,100,19,856,19,819,6,580,3,308,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,24,0,26,1,330,1,315,0,15,1,234,0,0,235,0,0,100,19,909,15,828,7,609,1,273,0.2,0,3,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,18,0,28,4,309,4,299,0,10,13,233,0,0,246,0,0,100,6,899,6,758,3,600,0,94,0.2,0,0,141,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,3,0,16,0,257,0,243,0,14,1,247,0,0,248,0,0,100,5,764,5,705,1,514,0,272,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,17,0,27,3,259,3,250,0,9,1,227,0,0,228,0,0,100,7,732,6,686,2,477,0,201,0.2,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,27,0,15,0,229,0,222,0,7,4,232,0,0,236,0,0,100,2,680,2,573,2,452,0,56,0.2,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,6,1,175,1,166,0,9,0,0,0,0,0,0,0,0,3,745,2,669,1,520,0,190,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,10,0,17,0,151,0,141,0,10,1,347,0,0,348,0,0,100,1,467,1,431,0,306,0,225,0.2,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,12,0,21,0,158,0,149,0,9,0,0,0,0,0,0,0,0,2,582,2,556,1,393,1,276,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,15,0,28,0,159,0,152,0,7,1,282,0,0,283,0,0,100,1,430,0,370,1,264,0,36,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,4,0,2,0,171,0,160,0,11,0,0,0,0,0,0,0,0,0,535,0,508,0,342,0,263,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,22,0,15,1,171,0,162,1,9,0,228,12,0,216,6,0,93,12,443,12,428,0,280,0,203,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,20,0,183,0,173,0,10,0,0,0,0,0,0,0,0,12,601,11,564,1,387,0,142,0.2,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,7,0,18,0,166,0,160,0,6,0,257,0,0,257,0,0,100,11,472,10,452,3,307,1,218,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,32,1,171,1,162,0,9,0,0,0,0,0,0,0,0,11,618,10,588,4,430,2,240,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,1,18,0,214,0,207,0,7,9,278,0,0,287,0,0,100,1,522,1,492,0,322,0,229,0.2,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,13,0,27,0,187,0,179,0,8,0,0,0,0,0,0,0,0,2,673,2,646,2,433,1,263,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,21,1,21,1,173,0,164,1,9,1,277,0,0,278,0,0,100,1,539,1,513,0,357,0,185,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,10,0,16,0,204,0,195,0,9,0,0,0,0,0,0,0,0,1,709,1,615,0,488,0,204,0.2,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,0,15,0,192,0,186,0,6,1,304,18,0,287,6,0,93,18,498,17,430,4,332,0,141,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,13,0,10,0,183,0,174,0,9,0,0,0,0,0,0,0,0,17,607,16,578,1,414,0,226,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,18,0,21,0,186,0,174,0,12,0,263,0,0,263,0,0,100,16,496,15,441,2,312,0,44,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,5,0,3,0,152,0,144,0,8,0,0,0,0,0,0,0,0,15,588,13,524,1,406,0,215,0.2,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,19,0,16,0,146,0,138,0,8,13,252,0,0,265,0,0,100,0,414,0,380,0,268,0,102,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,8,0,10,0,148,0,139,0,9,0,0,0,0,0,0,0,0,0,520,0,458,0,350,0,163,0.2,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,9,0,19,0,127,0,120,0,7,0,217,12,0,205,6,0,93,12,362,12,321,0,219,0,83,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,8,0,114,0,111,0,3,0,0,0,0,0,0,0,0,12,432,10,410,5,304,2,174,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,9,0,19,0,134,0,129,0,5,0,199,0,0,199,0,0,100,10,345,10,334,3,207,1,135,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,7,0,18,0,129,0,122,0,7,0,0,0,0,0,0,0,0,10,458,8,434,1,292,0,155,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,11,0,16,2,139,2,130,0,9,0,0,0,0,0,0,0,0,10,571,10,537,4,393,4,283,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,20,0,27,0,131,0,122,0,9,8,299,0,0,307,0,0,100,2,365,2,337,2,227,0,151,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,10,0,13,2,159,2,154,0,5,0,0,0,0,0,0,0,0,4,494,4,462,2,325,1,116,0.2,0,0,32,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,1,0,13,2,143,1,133,1,10,2,216,0,0,218,0,0,100,3,384,2,360,0,239,0,133,0.2,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,8,0,14,0,149,0,139,0,10,0,0,0,0,0,0,0,0,2,499,1,441,0,326,0,133,0.2,0,1,58,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,15,0,10,2,153,2,147,0,6,1,206,13,0,194,6,0,93,16,382,14,343,2,252,0,135,0.2,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,13,0,9,0,126,0,116,0,10,0,0,0,0,0,0,0,0,14,463,13,448,4,311,2,214,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,10,0,20,1,128,1,120,0,8,0,0,0,0,0,0,0,0,14,573,14,542,3,389,3,236,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,16,0,31,0,149,0,137,0,12,13,312,0,0,325,0,0,100,1,375,1,340,1,230,0,116,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,4,0,15,1,153,1,150,0,3,0,0,0,0,0,0,0,0,2,492,2,478,2,309,0,228,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,16,0,22,1,161,1,153,0,8,1,201,0,0,202,0,0,100,2,435,2,380,1,268,0,41,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,1,0,6,2,150,2,143,0,7,0,0,0,0,0,0,0,0,4,529,4,462,3,325,1,172,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,15,0,19,0,145,0,136,0,9,1,216,0,0,217,0,0,100,3,385,3,342,1,244,0,125,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,13,0,6,0,143,0,133,0,10,0,0,0,0,0,0,0,0,3,482,2,443,1,306,0,96,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,10,0,6,0,110,0,103,0,7,2,202,0,0,204,0,0,100,0,346,0,320,0,229,0,105,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,5,0,9,1,101,1,95,0,6,0,0,0,0,0,0,0,0,1,415,1,393,0,269,0,166,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,10,0,16,0,107,0,99,0,8,0,208,9,0,199,6,0,93,12,284,9,270,5,168,2,45,0.2,0,3,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,1,1,2,0,118,0,113,0,5,0,0,0,0,0,0,0,0,9,385,7,362,4,252,4,143,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,1,7,1,14,2,109,2,103,0,6,0,0,0,0,0,0,0,0,9,470,9,460,2,325,1,236,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,28,0,24,0,134,0,127,0,7,7,252,0,0,259,0,0,100,2,340,0,329,1,206,0,105,0.2,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,4,0,7,1,119,1,108,0,11,0,0,0,0,0,0,0,0,1,445,1,421,0,279,0,203,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,15,0,24,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,531,1,482,0,364,0,231,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,12,0,37,1,146,1,130,0,16,0,288,16,0,272,6,0,93,19,326,19,307,3,209,1,127,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,5,0,17,1,149,1,144,0,5,0,0,0,0,0,0,0,0,20,456,16,422,3,303,0,134,0.2,0,4,34,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,22,0,161,0,153,0,8,0,0,0,0,0,0,0,0,16,581,14,506,2,397,0,95,0.2,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,6,0,7,1,156,1,141,0,15,13,251,0,0,264,0,0,100,2,402,2,390,1,254,0,141,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,6,0,15,0,123,0,117,0,6,0,0,0,0,0,0,0,0,2,511,2,483,2,337,0,236,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,15,0,24,0,130,0,122,0,8,1,230,0,0,231,0,0,100,1,379,1,346,0,235,0,112,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,8,0,6,0,119,0,108,0,11,0,0,0,0,0,0,0,0,1,454,1,429,0,307,0,153,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,1,0,26,0,160,0,151,0,9,1,218,8,0,211,6,0,93,9,363,9,347,1,232,1,141,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,8,1,16,0,131,0,126,0,5,0,0,0,0,0,0,0,0,9,475,8,413,2,333,1,144,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,8,0,12,0,128,0,122,0,6,0,0,0,0,0,0,0,0,8,537,7,488,2,378,1,145,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,7,0,13,0,132,0,126,0,6,7,266,0,0,273,0,0,100,0,352,0,327,0,215,0,31,0.2,0,0,25,0.05,0,0,10,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,2,0,1,0,114,0,106,0,8,0,0,0,0,0,0,0,0,0,433,0,388,0,271,0,41,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,1,0,3,1,79,1,78,0,1,0,0,0,0,0,0,0,0,1,466,1,424,0,309,0,125,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,9,0,7,1,87,1,81,0,6,0,271,21,0,250,6,0,93,23,234,17,207,5,154,1,66,0.2,0,3,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,4,0,7,0,87,0,86,0,1,0,0,0,0,0,0,0,0,17,293,12,263,7,193,2,65,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,1,0,8,0,66,0,63,0,3,0,0,0,0,0,0,0,0,12,327,10,293,7,235,1,131,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,12,1,9,1,70,1,64,0,6,0,0,0,0,0,0,0,0,11,363,8,314,6,246,0,20,0.2,0,3,49,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,2,0,0,0,76,0,70,0,6,7,203,0,0,210,0,0,100,1,186,1,178,1,115,0,98,0.2,0,0,8,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,5,0,8,1,59,1,54,0,5,0,0,0,0,0,0,0,0,2,234,1,220,0,146,0,95,0.2,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,1,0,14,1,93,1,91,0,2,0,0,0,0,0,0,0,0,2,311,2,283,1,205,0,127,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,11,0,13,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,355,2,322,2,232,0,62,0.2,0,0,33,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,4,0,3,0,2,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,396,2,358,0,268,0,162,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,11,0,13,0,92,0,86,0,6,2,233,10,0,225,6,0,93,10,213,8,181,3,127,0,28,0.2,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,1,0,3,0,89,0,83,0,6,0,0,0,0,0,0,0,0,8,269,7,257,3,163,1,118,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,8,0,15,1,81,1,76,0,5,0,0,0,0,0,0,0,0,8,336,7,325,2,216,0,169,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,8,0,20,0,105,0,101,0,4,0,0,0,0,0,0,0,0,7,428,6,398,3,276,2,125,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,0,0,23,0,104,0,104,0,0,5,233,0,0,238,0,0,100,1,269,1,252,1,161,1,105,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,9,0,12,1,98,1,92,0,6,0,0,0,0,0,0,0,0,2,346,2,330,1,221,0,142,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,10,0,10,1,109,1,102,0,7,0,0,0,0,0,0,0,0,3,436,3,419,3,293,2,148,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,3,0,5,0,13,1,124,1,116,0,8,1,223,0,0,224,0,0,100,3,318,3,253,2,201,0,35,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,1,0,8,1,101,1,99,0,2,0,0,0,0,0,0,0,0,4,353,3,322,2,223,1,95,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,5,0,12,1,90,1,84,0,6,0,0,0,0,0,0,0,0,4,411,4,357,2,261,1,124,0.2,0,0,54,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,0,0,11,0,9,0,105,0,101,0,4,2,197,0,0,199,0,0,100,2,263,2,249,1,152,1,94,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,11,0,9,2,81,2,78,0,3,0,0,0,0,0,0,0,0,4,328,4,289,1,209,0,18,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,1,0,2,0,68,0,64,0,4,0,0,0,0,0,0,0,0,4,355,3,326,3,223,0,126,0.2,0,1,29,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,7,0,11,1,87,1,81,0,6,1,201,0,0,202,0,0,100,3,208,2,189,0,127,0,52,0.2,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,5,0,11,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,265,2,249,0,156,0,84,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,3,0,10,0,54,0,53,0,1,0,0,0,0,0,0,0,0,2,302,2,288,0,202,0,123,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,2,0,5,0,13,0,82,0,76,0,6,0,0,0,0,0,0,0,0,2,364,2,346,2,240,0,176,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
124,1,0,14,0,10,0,99,0,91,0,8,2,224,0,0,226,0,0,100,0,217,0,206,0,124,0,74,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
