run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
204,1,0,6,0,10,1,75,1,73,0,2,0,0,0,0,0,0,0,0,8,312,5,254,2,210,0,24,0.3,0,3,58,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,1,1,66,1,59,0,7,0,0,0,0,0,0,0,0,6,315,5,273,2,227,2,119,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,12,0,18,2,69,2,66,0,3,0,0,0,0,0,0,0,0,7,342,7,327,1,230,0,144,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,14,0,14,1,76,1,72,0,4,5,213,0,0,218,0,0,100,3,190,3,182,2,120,0,60,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,10,1,81,1,76,0,5,0,0,0,0,0,0,0,0,4,262,4,247,3,159,1,67,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,3,0,7,1,60,1,56,0,4,0,0,0,0,0,0,0,0,5,306,4,294,3,194,2,127,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,9,0,14,1,78,1,72,0,6,0,0,0,0,0,0,0,0,5,372,5,330,4,263,0,50,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,2,0,9,0,102,0,99,0,3,3,216,0,0,219,0,0,100,2,215,2,208,1,131,1,120,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,4,0,15,3,75,3,72,0,3,0,0,0,0,0,0,0,0,5,282,5,246,2,164,0,30,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,1,0,2,0,73,0,71,0,2,0,0,0,0,0,0,0,0,5,318,3,265,2,205,0,15,0.3,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,2,0,57,0,56,0,1,0,0,0,0,0,0,0,0,3,321,2,308,2,214,1,85,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,7,0,49,0,49,0,0,0,0,0,0,0,0,0,0,2,357,2,345,0,243,0,138,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,8,0,9,0,77,0,69,0,8,2,245,15,0,232,6,0,93,15,169,13,154,4,121,0,59,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,3,1,65,1,60,0,5,0,0,0,0,0,0,0,0,14,218,11,200,5,140,0,98,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,4,0,11,0,71,0,69,0,2,0,0,0,0,0,0,0,0,11,270,10,261,6,177,4,112,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,1,3,0,12,0,91,0,85,0,6,0,0,0,0,0,0,0,0,10,350,9,312,4,239,1,108,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,19,1,84,1,78,0,6,0,0,0,0,0,0,0,0,10,395,9,379,6,271,3,212,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,16,0,20,3,112,2,107,1,5,8,215,0,0,223,0,0,100,3,273,3,261,0,168,0,119,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,10,0,16,0,90,0,87,0,3,0,0,0,0,0,0,0,0,3,348,1,324,1,226,0,117,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,5,2,141,2,134,0,7,0,0,0,0,0,0,0,0,3,458,3,417,2,311,1,136,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,10,0,11,1,123,1,117,0,6,1,219,0,0,220,0,0,100,3,317,2,293,1,207,1,155,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,13,0,16,1,121,1,114,0,7,0,0,0,0,0,0,0,0,3,411,3,374,0,256,0,108,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,11,0,116,0,109,0,7,0,0,0,0,0,0,0,0,3,484,3,437,1,298,0,139,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,10,0,9,1,126,1,122,0,4,2,236,0,0,238,0,0,100,2,324,1,311,1,210,0,109,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,8,0,10,1,109,1,102,0,7,0,0,0,0,0,0,0,0,2,419,1,378,2,292,0,162,0.3,0,1,41,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,5,0,31,0,128,0,121,0,7,0,0,0,0,0,0,0,0,1,502,1,455,1,349,0,136,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,4,0,14,0,118,0,109,0,9,0,251,0,0,251,0,0,100,1,320,1,288,0,210,0,121,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,11,0,12,0,115,0,112,0,3,0,0,0,0,0,0,0,0,1,400,1,368,1,261,0,115,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,7,0,15,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,470,0,399,0,327,0,26,0.3,0,1,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,1,0,112,0,103,0,9,0,226,17,0,209,6,0,93,17,276,17,260,4,173,0,135,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,8,0,13,0,90,0,87,0,3,0,0,0,0,0,0,0,0,17,348,16,330,6,234,1,173,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,10,0,20,0,93,0,86,0,7,0,0,0,0,0,0,0,0,16,422,15,405,10,297,3,166,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,20,3,115,3,105,0,10,15,235,0,0,250,0,0,100,3,282,1,260,2,184,0,87,0.3,0,2,22,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,9,0,9,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,364,1,354,0,239,0,166,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,3,0,25,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,476,1,394,0,320,0,44,0.3,0,0,82,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,2,0,7,1,120,1,112,0,8,1,210,15,0,196,6,0,93,16,296,15,280,4,197,1,67,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,6,0,92,0,89,0,3,0,0,0,0,0,0,0,0,15,371,12,340,3,263,1,99,0.3,0,2,32,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,13,0,76,0,73,0,3,0,0,0,0,0,0,0,0,12,413,12,402,5,307,1,236,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,1,0,43,0,119,0,114,0,5,12,248,0,0,260,0,0,100,0,270,0,252,0,162,0,88,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,3,0,21,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,332,0,311,0,230,0,121,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,16,2,96,1,94,1,2,0,0,0,0,0,0,0,0,1,406,1,345,1,289,0,45,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,4,0,7,1,103,1,101,0,2,0,202,0,0,202,0,0,100,2,244,2,229,2,157,1,63,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,9,0,6,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,326,1,280,0,221,0,28,0.3,0,1,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,3,0,1,0,64,0,60,0,4,0,0,0,0,0,0,0,0,1,340,1,309,1,227,0,129,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,10,0,11,0,57,0,54,0,3,0,0,0,0,0,0,0,0,1,365,0,338,0,247,0,146,0.3,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,12,0,14,1,77,1,75,0,2,0,236,13,0,223,6,0,93,14,177,12,168,6,111,0,49,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,8,0,64,0,59,0,5,0,0,0,0,0,0,0,0,12,230,11,191,5,141,0,86,0.3,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,8,0,74,0,73,0,1,0,0,0,0,0,0,0,0,11,265,11,251,8,166,8,113,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,10,2,10,1,105,1,99,0,6,0,0,0,0,0,0,0,0,12,351,9,330,6,230,2,164,0.3,0,3,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,17,3,108,3,103,0,5,0,0,0,0,0,0,0,0,12,436,11,354,5,294,0,36,0.3,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,2,2,80,1,72,1,8,0,0,0,0,0,0,0,0,12,433,12,418,3,300,1,212,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,15,0,15,1,101,1,99,0,2,9,257,0,0,266,0,0,100,4,261,4,248,2,156,1,82,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,11,1,120,1,113,0,7,0,0,0,0,0,0,0,0,5,365,5,351,2,257,0,148,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,10,0,16,0,108,0,102,0,6,0,0,0,0,0,0,0,0,5,453,5,430,4,319,2,257,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,13,0,26,1,131,1,126,0,5,4,231,0,0,235,0,0,100,2,328,2,299,1,223,0,86,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,2,0,12,2,121,2,115,0,6,0,0,0,0,0,0,0,0,4,418,2,380,1,278,0,158,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,11,0,18,0,147,0,138,0,9,0,0,0,0,0,0,0,0,2,523,2,501,0,358,0,207,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,18,0,32,1,142,1,139,0,3,0,254,11,0,243,6,0,93,14,386,13,371,7,259,6,143,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,6,0,14,2,141,2,136,0,5,0,0,0,0,0,0,0,0,15,510,11,447,4,353,0,105,0.3,0,4,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,11,0,9,1,125,0,122,1,3,2,213,0,0,215,0,0,100,9,358,8,308,3,235,0,26,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,1,0,93,0,88,0,5,0,0,0,0,0,0,0,0,8,399,8,379,2,280,1,226,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,19,0,24,2,120,2,113,0,7,0,0,0,0,0,0,0,0,10,495,10,465,3,362,3,135,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,4,1,22,2,141,2,133,0,8,8,275,0,0,283,0,0,100,4,327,4,305,2,213,1,106,0.3,0,0,22,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,0,1,15,1,112,1,106,0,6,0,0,0,0,0,0,0,0,5,414,5,382,1,281,0,160,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,3,0,20,0,111,0,106,0,5,0,0,0,0,0,0,0,0,5,490,4,448,4,329,1,162,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,5,0,28,0,125,0,118,0,7,3,261,0,0,264,0,0,100,1,309,1,280,0,179,0,86,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,3,0,18,1,135,0,132,1,3,0,0,0,0,0,0,0,0,2,412,2,384,1,269,1,98,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,1,8,0,8,1,93,1,87,0,6,0,0,0,0,0,0,0,0,3,474,3,454,2,337,0,237,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,0,0,42,0,126,0,120,0,6,1,255,0,0,256,0,0,100,2,323,2,305,1,207,0,147,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,6,0,10,0,129,0,126,0,3,0,0,0,0,0,0,0,0,2,431,2,418,2,300,2,208,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,15,0,25,0,147,0,143,0,4,0,0,0,0,0,0,0,0,2,562,2,542,1,392,0,198,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,33,0,149,0,140,0,9,2,286,0,0,288,0,0,100,0,401,0,341,0,269,0,49,0.3,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,0,5,0,3,1,148,1,140,0,8,0,0,0,0,0,0,0,0,1,482,1,455,0,321,0,194,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,5,0,31,1,128,1,124,0,4,0,214,8,0,206,6,0,93,10,365,10,317,4,242,0,49,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,0,4,0,5,1,116,1,111,0,5,0,0,0,0,0,0,0,0,11,430,11,398,3,280,0,169,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,24,0,10,0,119,0,112,0,7,0,0,0,0,0,0,0,0,11,515,10,491,3,355,0,266,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,4,0,18,0,23,0,129,0,128,0,1,9,275,0,0,284,0,0,100,1,345,1,322,1,232,1,120,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,0,6,0,15,0,131,0,118,0,13,0,0,0,0,0,0,0,0,1,449,0,353,0,291,0,34,0.3,0,1,96,0.05,0,0,5,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
