run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,2,0,12,0,12,1,115,1,106,0,9,1,268,0,0,269,0,0,100,2,319,2,301,0,199,0,90,0.2,0,0,18,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,0,0,11,0,104,0,97,0,7,0,0,0,0,0,0,0,0,2,399,2,377,0,260,0,180,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,6,0,24,0,122,0,111,0,11,0,0,0,0,0,0,0,0,2,489,2,456,2,346,1,194,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,10,0,20,0,137,0,132,0,5,2,266,0,0,268,0,0,100,0,326,0,282,0,214,0,98,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,12,0,6,0,125,0,117,0,8,0,0,0,0,0,0,0,0,1,400,1,366,0,238,0,104,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,20,0,123,0,121,0,2,0,0,0,0,0,0,0,0,1,487,1,470,1,329,0,270,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,14,0,38,0,125,0,115,0,10,0,244,0,0,244,0,0,100,1,345,0,329,1,202,0,85,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,4,0,6,1,132,1,121,0,11,0,0,0,0,0,0,0,0,1,455,1,437,0,293,0,124,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,9,0,11,0,125,0,115,0,10,0,207,9,0,198,6,0,93,10,345,9,302,1,233,0,103,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,10,0,10,0,124,0,117,0,7,0,0,0,0,0,0,0,0,9,423,9,375,3,278,0,61,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,5,0,117,0,109,0,8,0,0,0,0,0,0,0,0,9,489,8,448,1,333,0,84,0.2,0,1,41,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,12,0,98,0,93,0,5,8,241,0,0,249,0,0,100,0,303,0,295,0,188,0,120,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,9,0,78,0,76,0,2,0,0,0,0,0,0,0,0,0,371,0,355,0,243,0,174,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,18,0,18,0,111,0,101,0,10,0,0,0,0,0,0,0,0,1,457,1,442,0,319,0,151,0.2,0,0,15,0.05,0,18,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,12,0,18,0,112,0,107,0,5,0,273,19,0,254,6,0,93,20,276,19,260,6,179,2,85,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,1,4,0,14,0,106,0,104,0,2,0,0,0,0,0,0,0,0,19,365,17,335,10,238,2,65,0.2,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,8,0,85,0,80,0,5,0,0,0,0,0,0,0,0,17,417,14,402,8,276,6,221,0.2,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,1,36,5,114,5,110,0,4,14,226,0,0,240,0,0,100,5,286,5,268,1,183,1,118,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,22,0,124,0,120,0,4,0,0,0,0,0,0,0,0,5,390,2,360,0,257,0,123,0.2,0,3,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,13,3,106,2,102,1,4,0,0,0,0,0,0,0,0,4,462,3,446,4,316,1,192,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,25,2,129,2,126,0,3,1,239,0,0,240,0,0,100,4,335,4,320,2,202,1,132,0.2,0,0,15,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,7,0,18,0,128,0,124,0,4,0,0,0,0,0,0,0,0,4,446,3,418,3,285,2,216,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,10,0,23,0,135,0,128,0,7,0,0,0,0,0,0,0,0,3,548,0,490,0,397,0,70,0.2,0,3,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,4,1,130,1,119,0,11,0,267,10,0,257,6,0,93,11,342,10,320,3,212,1,117,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,1,9,0,12,1,120,1,118,0,2,0,0,0,0,0,0,0,0,11,440,9,407,6,294,2,209,0.2,0,2,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,15,0,13,1,148,1,137,0,11,0,0,0,0,0,0,0,0,10,550,10,510,6,385,3,166,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,8,1,23,2,136,2,126,0,10,9,273,0,0,282,0,0,100,3,368,3,348,1,223,0,131,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,15,2,119,2,111,0,8,0,0,0,0,0,0,0,0,5,465,5,452,4,298,1,155,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,9,0,20,1,133,1,124,0,9,1,217,0,0,218,0,0,100,5,364,3,352,2,228,2,156,0.2,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,14,3,161,3,152,0,9,0,0,0,0,0,0,0,0,6,509,5,416,4,342,0,77,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,0,10,0,127,0,117,0,10,0,0,0,0,0,0,0,0,5,539,5,521,2,371,1,326,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,41,0,23,0,133,0,126,0,7,2,271,0,0,273,0,0,100,3,381,3,366,1,250,0,94,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,6,1,138,1,135,0,3,0,0,0,0,0,0,0,0,4,503,3,478,3,325,1,314,0.2,0,1,25,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,16,0,42,0,177,0,164,0,13,2,223,0,0,225,0,0,100,1,426,1,411,0,274,0,178,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,19,0,20,0,147,0,141,0,6,0,0,0,0,0,0,0,0,1,552,0,507,1,380,0,112,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,7,0,11,2,183,2,178,0,5,0,229,0,0,229,0,0,100,2,461,1,426,2,283,1,143,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,11,0,178,0,173,0,5,0,0,0,0,0,0,0,0,1,603,0,560,0,420,0,268,0.2,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,13,0,28,0,160,0,153,0,7,0,241,14,0,227,6,0,93,15,472,14,427,5,359,3,280,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,18,0,30,1,182,1,175,0,7,0,0,0,0,0,0,0,0,15,605,14,581,4,419,1,227,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,18,0,24,1,205,1,196,0,9,0,272,0,0,272,0,0,100,15,511,11,494,6,328,3,230,0.2,0,4,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,12,1,30,1,204,1,200,0,4,0,0,0,0,0,0,0,0,12,696,12,613,4,481,2,188,0.2,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,16,2,208,2,201,0,7,11,270,0,0,281,0,0,100,3,549,3,521,1,353,0,181,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,21,2,204,2,190,0,14,0,0,0,0,0,0,0,0,5,720,5,681,3,496,2,322,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,31,0,26,0,199,0,191,0,8,1,299,0,0,300,0,0,100,4,578,4,542,1,383,0,223,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,13,0,28,2,211,2,197,0,14,0,0,0,0,0,0,0,0,6,744,6,720,3,505,1,348,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,9,0,49,1,239,1,229,0,10,4,344,0,0,348,0,0,100,3,611,3,539,2,393,0,93,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,8,0,179,0,164,0,15,0,0,0,0,0,0,0,0,3,711,3,616,3,469,0,62,0.2,0,0,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,6,0,7,2,174,2,166,0,8,2,281,0,0,283,0,0,100,3,507,3,481,1,343,0,233,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,9,0,26,0,183,0,178,0,5,0,0,0,0,0,0,0,0,3,661,2,633,1,443,0,183,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,10,0,18,0,181,0,178,0,3,1,308,0,0,309,0,0,100,1,506,1,478,0,303,0,154,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,38,0,122,0,111,0,11,0,0,0,0,0,0,0,0,1,591,1,559,0,418,0,395,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,34,0,23,0,176,0,170,0,6,1,290,21,0,270,6,0,93,21,439,20,420,4,290,1,208,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,24,0,13,0,199,0,185,0,14,0,0,0,0,0,0,0,0,20,611,19,555,3,409,1,183,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,10,0,12,0,197,0,180,0,17,0,238,0,0,238,0,0,100,19,508,14,433,3,324,0,41,0.2,0,3,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,6,0,172,0,164,0,8,0,0,0,0,0,0,0,0,14,602,13,553,3,416,0,160,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,15,1,168,1,161,0,7,13,244,0,0,257,0,0,100,1,474,1,453,1,309,0,190,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,22,1,178,1,172,0,6,0,0,0,0,0,0,0,0,2,628,2,596,1,436,1,335,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,61,1,176,1,165,0,11,0,279,0,0,279,0,0,100,3,488,3,454,3,296,0,168,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,13,0,10,0,160,0,155,0,5,0,0,0,0,0,0,0,0,3,613,1,587,2,415,2,328,0.2,0,2,26,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,24,0,31,1,207,1,197,0,10,0,278,0,0,278,0,0,100,2,509,2,453,1,330,0,39,0.2,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,7,1,170,1,162,0,8,0,0,0,0,0,0,0,0,3,620,2,590,2,432,2,302,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,26,0,35,2,212,2,203,0,9,1,259,0,0,260,0,0,100,3,540,3,517,2,356,2,97,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,12,0,13,0,159,0,156,0,3,0,0,0,0,0,0,0,0,3,675,3,638,1,481,1,270,0.2,0,0,37,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,5,0,39,0,176,0,165,0,11,1,295,0,0,296,0,0,100,2,514,2,460,1,335,1,132,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,11,0,12,0,161,0,153,0,8,0,0,0,0,0,0,0,0,2,618,2,531,1,425,0,74,0.2,0,0,87,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,9,0,5,0,145,0,136,0,9,2,263,0,0,265,0,0,100,0,408,0,395,0,257,0,156,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,9,0,17,3,139,3,136,0,3,0,0,0,0,0,0,0,0,3,531,3,508,0,361,0,305,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,12,0,39,1,183,1,167,0,16,0,246,16,0,230,6,0,93,20,429,14,399,7,291,3,141,0.2,0,4,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,29,0,134,0,129,0,5,0,0,0,0,0,0,0,0,14,533,13,491,3,372,0,150,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,5,0,17,2,136,2,129,0,7,2,218,0,0,220,0,0,100,13,407,13,377,6,269,4,199,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,10,1,26,1,171,1,163,0,8,0,0,0,0,0,0,0,0,14,542,9,468,6,359,0,52,0.2,0,4,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,2,0,8,2,159,1,151,1,8,8,220,0,0,228,0,0,100,2,406,1,373,1,273,1,91,0.2,0,1,33,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,13,0,114,0,107,0,7,0,0,0,0,0,0,0,0,1,485,1,444,1,344,0,136,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,4,0,20,0,102,0,98,0,4,1,212,0,0,213,0,0,100,0,334,0,310,0,234,0,150,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,21,2,81,2,76,0,5,0,0,0,0,0,0,0,0,2,387,2,320,0,267,0,8,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,1,0,83,0,76,0,7,0,0,0,0,0,0,0,0,3,396,3,377,2,280,1,209,0.2,0,0,19,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,13,0,22,0,115,0,112,0,3,0,245,0,0,245,0,0,100,3,246,3,237,2,141,0,88,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,3,0,11,0,99,0,96,0,3,0,0,0,0,0,0,0,0,3,334,3,314,3,220,2,160,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,0,19,1,110,1,106,0,4,0,0,0,0,0,0,0,0,4,421,3,373,3,298,0,48,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,8,0,4,0,96,0,92,0,4,0,0,0,0,0,0,0,0,3,467,3,408,1,321,1,123,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,6,0,11,1,105,1,95,0,10,3,240,0,0,243,0,0,100,1,267,1,250,1,145,1,54,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,8,1,92,1,88,0,4,0,0,0,0,0,0,0,0,2,340,2,296,1,205,0,31,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,3,1,67,1,63,0,4,0,0,0,0,0,0,0,0,3,363,2,342,1,250,1,155,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,1,15,0,65,0,64,0,1,1,209,0,0,210,0,0,100,1,198,1,187,1,136,0,78,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,2,0,9,1,86,1,81,0,5,0,0,0,0,0,0,0,0,2,271,1,261,2,166,0,119,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,3,0,15,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,353,1,308,1,223,0,27,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,5,0,4,0,71,0,66,0,5,0,0,0,0,0,0,0,0,1,378,1,320,0,248,0,32,0.2,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,5,0,3,0,72,0,72,0,0,0,0,0,0,0,0,0,0,1,392,1,357,0,271,0,136,0.2,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,1,0,18,0,63,0,59,0,4,1,234,17,0,218,6,0,93,17,183,17,168,4,126,1,43,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,5,0,64,0,63,0,1,0,0,0,0,0,0,0,0,17,231,16,205,7,162,2,53,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,1,2,0,44,0,42,0,2,0,0,0,0,0,0,0,0,16,248,15,238,7,163,4,145,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,13,0,16,0,68,0,64,0,4,0,0,0,0,0,0,0,0,15,304,13,279,5,196,3,95,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,7,0,8,3,84,2,80,1,4,0,0,0,0,0,0,0,0,15,363,15,343,4,233,0,130,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,15,2,87,2,85,0,2,13,205,0,0,218,0,0,100,4,224,3,199,3,126,2,43,0.2,0,1,25,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,4,1,4,0,88,0,83,0,5,0,0,0,0,0,0,0,0,3,285,2,262,0,188,0,154,0.2,0,1,23,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,21,4,85,4,80,0,5,0,0,0,0,0,0,0,0,7,342,6,328,4,239,1,211,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,22,0,14,1,116,1,106,0,10,0,0,0,0,0,0,0,0,7,438,4,418,1,301,1,108,0.2,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,16,0,124,0,118,0,6,2,240,0,0,242,0,0,100,2,299,2,285,2,186,1,132,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,3,0,3,0,12,0,123,0,118,0,5,0,0,0,0,0,0,0,0,2,405,2,382,1,270,1,188,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,14,0,17,1,136,1,128,0,8,0,0,0,0,0,0,0,0,3,515,3,471,1,363,0,153,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,12,1,140,1,130,0,10,2,256,0,0,258,0,0,100,2,350,2,259,1,221,0,19,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,2,1,120,0,117,1,3,0,0,0,0,0,0,0,0,2,378,2,367,2,254,0,175,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,15,0,15,1,109,1,101,0,8,0,0,0,0,0,0,0,0,3,472,3,447,1,328,0,223,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,22,0,20,0,138,0,134,0,4,2,237,0,0,239,0,0,100,1,345,1,333,1,223,0,121,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,10,0,14,0,125,0,116,0,9,0,0,0,0,0,0,0,0,1,452,1,371,0,317,0,40,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,1,0,0,0,5,0,99,0,89,0,10,0,0,0,0,0,0,0,0,2,460,2,383,2,322,0,43,0.2,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,0,0,1,0,108,0,97,0,11,1,233,0,0,234,0,0,100,1,254,1,231,0,157,0,47,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,2,0,5,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,319,1,304,0,219,0,141,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,7,0,17,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,383,1,373,1,275,0,152,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,5,0,19,0,88,0,84,0,4,1,214,0,0,215,0,0,100,0,244,0,235,0,141,0,111,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,13,0,7,0,93,0,92,0,1,0,0,0,0,0,0,0,0,0,327,0,315,0,218,0,160,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,12,0,10,0,112,0,106,0,6,0,0,0,0,0,0,0,0,0,421,0,347,0,275,0,21,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,1,0,1,0,106,0,99,0,7,0,0,0,0,0,0,0,0,0,446,0,418,0,294,0,174,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,4,0,17,0,15,0,89,0,84,0,5,0,242,10,0,232,6,0,93,12,260,10,243,7,172,2,91,0.2,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,2,0,3,0,16,1,112,1,108,0,4,0,0,0,0,0,0,0,0,11,352,9,291,3,231,0,33,0.2,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
90,0,0,0,0,1,0,75,0,69,0,6,0,0,0,0,0,0,0,0,9,363,9,345,3,234,1,160,0.2,0,0,18,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
