run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
164,0,0,3,0,6,1,128,1,125,0,3,0,0,0,0,0,0,0,0,18,483,15,437,8,327,2,164,0.3,0,3,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,10,0,16,2,121,2,118,0,3,14,233,0,0,247,0,0,100,3,323,3,287,3,205,0,41,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,2,0,7,2,93,2,91,0,2,0,0,0,0,0,0,0,0,5,379,4,350,1,253,0,113,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,6,5,92,5,89,0,3,0,0,0,0,0,0,0,0,9,441,8,382,4,296,0,39,0.3,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,0,0,4,0,81,0,77,0,4,2,236,0,0,238,0,0,100,6,227,5,212,4,146,2,101,0.3,0,1,15,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,6,0,10,0,77,0,69,0,8,0,0,0,0,0,0,0,0,5,286,3,247,5,184,0,15,0.3,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,0,0,1,0,73,0,69,0,4,0,0,0,0,0,0,0,0,3,318,2,289,2,219,0,67,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,8,0,6,2,52,2,48,0,4,0,0,0,0,0,0,0,0,4,339,4,316,1,211,0,126,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,9,0,11,0,63,0,61,0,2,2,213,0,0,215,0,0,100,2,165,1,148,1,98,0,48,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,3,0,3,0,53,0,53,0,0,0,0,0,0,0,0,0,0,1,201,0,184,1,130,0,15,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,1,0,51,0,50,0,1,0,0,0,0,0,0,0,0,0,235,0,214,0,144,0,48,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,2,0,60,0,59,0,1,0,0,0,0,0,0,0,0,0,273,0,261,0,165,0,123,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,14,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,327,0,314,0,226,0,163,0.3,0,0,13,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,18,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,398,0,378,0,271,0,160,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,18,0,91,0,86,0,5,0,236,11,0,225,6,0,93,11,229,10,212,4,149,1,92,0.3,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,9,1,113,1,104,0,9,0,0,0,0,0,0,0,0,11,322,11,299,5,211,1,122,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,16,0,109,0,103,0,6,0,0,0,0,0,0,0,0,11,404,11,383,4,278,1,227,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,27,1,140,0,131,1,9,0,0,0,0,0,0,0,0,11,519,11,504,5,333,2,240,0.3,0,0,15,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,16,0,30,0,122,0,114,0,8,11,278,0,0,289,0,0,100,0,347,0,324,0,240,0,140,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,16,2,137,2,133,0,4,0,0,0,0,0,0,0,0,2,457,2,445,1,299,0,191,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,14,0,28,0,161,0,155,0,6,0,202,0,0,202,0,0,100,2,402,2,388,1,244,0,176,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,4,0,27,1,178,1,166,0,12,0,0,0,0,0,0,0,0,3,558,3,541,1,388,0,201,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,20,0,143,0,136,0,7,2,227,0,0,229,0,0,100,1,455,1,430,0,283,0,230,0.3,0,0,25,0,0,16,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,13,0,21,0,165,0,158,0,7,0,0,0,0,0,0,0,0,1,588,1,552,0,422,0,291,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,3,0,44,0,200,0,193,0,7,1,281,15,0,267,6,0,93,15,465,14,450,2,305,1,147,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,11,0,15,0,200,0,187,0,13,0,0,0,0,0,0,0,0,14,646,13,535,3,442,0,74,0.3,0,1,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,3,0,9,0,157,0,153,0,4,0,222,0,0,222,0,0,100,13,469,10,429,2,313,0,151,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,9,0,8,0,156,0,149,0,7,0,0,0,0,0,0,0,0,10,583,6,477,4,413,0,32,0.3,0,2,108,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,2,0,1,1,129,1,125,0,4,6,235,0,0,241,0,0,100,1,368,1,307,1,234,0,138,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,10,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,397,1,360,0,258,0,85,0.3,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,3,0,105,0,99,0,6,0,0,0,0,0,0,0,0,1,459,1,419,0,297,0,204,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,12,0,16,0,117,0,110,0,7,1,256,13,0,244,6,0,93,13,274,13,262,2,179,1,100,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,6,0,5,1,110,1,100,0,10,0,0,0,0,0,0,0,0,14,368,14,350,4,250,1,158,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,12,0,26,0,114,0,110,0,4,0,0,0,0,0,0,0,0,14,462,12,413,5,309,0,44,0.3,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,4,0,5,1,112,1,109,0,3,11,219,0,0,230,0,0,100,2,303,2,289,1,198,1,121,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,9,1,115,1,109,0,6,0,0,0,0,0,0,0,0,3,402,3,370,1,248,0,124,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,23,0,104,0,100,0,4,0,0,0,0,0,0,0,0,3,472,3,455,0,315,0,261,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,26,0,26,0,119,0,113,0,6,2,255,16,0,241,6,0,93,17,313,17,296,5,211,4,112,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,1,10,0,11,1,111,1,105,0,6,0,0,0,0,0,0,0,0,18,405,15,375,7,283,1,82,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,9,2,117,2,105,0,12,0,0,0,0,0,0,0,0,17,484,16,473,9,315,4,173,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,5,0,25,0,123,0,120,0,3,13,264,0,0,277,0,0,100,3,332,3,307,1,214,0,150,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,5,0,18,1,127,1,119,0,8,0,0,0,0,0,0,0,0,4,431,4,414,4,290,1,228,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,22,1,18,2,145,2,139,0,6,0,0,0,0,0,0,0,0,6,557,6,501,3,390,1,242,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,13,0,29,4,168,4,154,0,14,3,267,0,0,270,0,0,100,7,396,7,383,5,247,1,167,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,15,0,15,0,166,0,161,0,5,0,0,0,0,0,0,0,0,7,549,6,511,3,372,1,204,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,11,0,22,2,153,2,145,0,8,3,214,0,0,217,0,0,100,5,446,5,413,4,304,1,225,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,0,0,33,0,169,0,157,0,12,0,0,0,0,0,0,0,0,5,578,4,525,0,404,0,54,0.3,0,1,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,1,0,0,0,14,0,173,0,165,0,8,2,252,14,0,240,6,0,93,17,440,15,403,5,294,0,48,0.3,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,2,0,1,1,131,1,123,0,8,0,0,0,0,0,0,0,0,16,531,16,476,6,370,1,160,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,6,0,14,0,153,0,146,0,7,2,225,0,0,227,0,0,100,14,402,13,395,6,272,3,136,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,16,1,125,1,121,0,4,0,0,0,0,0,0,0,0,14,518,13,441,6,352,0,45,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,6,0,4,2,68,2,66,0,2,12,208,0,0,220,0,0,100,3,300,2,282,2,195,0,153,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,12,0,98,0,91,0,7,0,0,0,0,0,0,0,0,2,377,2,358,1,256,1,197,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,1,0,30,0,127,0,124,0,3,1,209,0,0,210,0,0,100,1,276,1,261,0,176,0,102,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,15,1,102,1,92,0,10,0,0,0,0,0,0,0,0,2,354,2,337,1,239,0,147,0.3,0,0,17,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,10,0,9,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,438,3,413,1,290,1,109,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,8,0,11,0,118,0,112,0,6,1,237,0,0,238,0,0,100,2,293,2,273,0,185,0,127,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,9,0,8,0,129,0,122,0,7,0,0,0,0,0,0,0,0,2,395,2,362,0,271,0,96,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,9,0,11,1,112,1,105,0,7,0,0,0,0,0,0,0,0,3,467,2,440,1,334,0,127,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,11,0,10,0,97,0,95,0,2,2,236,0,0,238,0,0,100,0,300,0,269,0,197,0,78,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,7,0,12,0,97,0,90,0,7,0,0,0,0,0,0,0,0,1,359,1,344,1,242,0,129,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,4,0,12,0,11,0,87,0,85,0,2,0,0,0,0,0,0,0,0,1,430,1,406,1,282,0,204,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,9,0,20,0,122,0,118,0,4,0,246,0,0,246,0,0,100,1,280,1,249,0,175,0,37,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,4,0,6,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,353,1,337,0,241,0,156,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,7,0,21,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,442,1,426,1,307,1,153,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,11,0,21,0,114,0,106,0,8,1,231,0,0,232,0,0,100,0,305,0,273,0,197,0,29,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,0,0,4,0,122,0,117,0,5,0,0,0,0,0,0,0,0,0,390,0,345,0,258,0,105,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,2,0,10,0,9,1,82,1,79,0,3,0,0,0,0,0,0,0,0,2,424,2,405,2,296,1,189,0.3,0,0,19,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,0,0,11,0,22,0,103,0,98,0,5,0,235,0,0,235,0,0,100,2,271,2,257,1,160,0,133,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,2,0,17,0,121,0,116,0,5,0,0,0,0,0,0,0,0,2,375,2,333,2,241,0,23,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
164,3,0,1,0,3,0,93,0,91,0,2,0,0,0,0,0,0,0,0,2,425,2,391,1,306,0,178,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
