run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,3,0,8,0,6,1,91,1,87,0,4,0,0,0,0,0,0,0,0,3,469,2,402,3,293,0,32,0.2,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,4,2,93,2,91,0,2,1,224,0,0,225,0,0,100,3,270,1,244,2,170,0,85,0.2,0,2,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,8,0,73,0,72,0,1,0,0,0,0,0,0,0,0,1,317,1,305,0,185,0,105,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,1,0,18,0,80,0,75,0,5,0,0,0,0,0,0,0,0,1,380,1,373,0,244,0,187,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,3,0,22,0,92,0,87,0,5,1,230,16,0,215,6,0,93,16,230,15,205,6,130,1,85,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,3,0,4,0,88,0,86,0,2,0,0,0,0,0,0,0,0,15,293,13,262,6,181,0,30,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,2,0,2,0,87,0,76,0,11,0,0,0,0,0,0,0,0,13,344,11,311,3,211,1,110,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,8,0,12,1,109,1,100,0,9,0,0,0,0,0,0,0,0,12,413,11,379,9,271,4,59,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,1,1,0,7,2,80,2,74,0,6,10,224,0,0,234,0,0,100,3,232,3,209,1,120,0,14,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,2,0,1,0,48,0,47,0,1,0,0,0,0,0,0,0,0,3,256,3,228,3,155,1,52,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,3,0,8,0,43,0,42,0,1,0,0,0,0,0,0,0,0,3,270,3,247,0,181,0,78,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,8,0,58,0,57,0,1,0,0,0,0,0,0,0,0,3,304,3,276,2,202,0,101,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,9,2,56,2,51,0,5,0,0,0,0,0,0,0,0,5,330,4,316,3,216,0,172,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,24,1,64,1,59,0,5,3,212,0,0,215,0,0,100,2,166,1,157,2,101,0,62,0.2,0,1,9,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,6,1,86,1,83,0,3,0,0,0,0,0,0,0,0,2,241,2,235,2,143,1,97,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,12,0,97,0,94,0,3,0,0,0,0,0,0,0,0,2,330,2,314,1,206,0,115,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,17,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,403,2,388,1,265,0,140,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,17,0,101,0,96,0,5,2,215,0,0,217,0,0,100,0,271,0,253,0,173,0,70,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,10,1,79,1,71,0,8,0,0,0,0,0,0,0,0,3,324,3,307,0,200,0,197,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,15,0,20,0,108,0,103,0,5,0,0,0,0,0,0,0,0,3,410,2,392,2,253,2,198,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,32,1,133,1,129,0,4,0,230,0,0,230,0,0,100,3,292,3,274,2,173,1,114,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,5,0,18,1,106,1,100,0,6,0,0,0,0,0,0,0,0,4,379,4,362,2,247,1,205,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,33,0,129,0,124,0,5,0,0,0,0,0,0,0,0,4,490,4,467,3,322,2,105,0.2,0,0,23,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,1,11,0,13,0,127,0,124,0,3,3,247,0,0,250,0,0,100,1,345,1,334,1,220,0,157,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,9,0,11,0,136,0,132,0,4,0,0,0,0,0,0,0,0,1,468,1,444,0,307,0,236,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,19,0,19,1,151,1,144,0,7,1,204,19,0,186,6,0,93,20,384,20,371,1,249,0,170,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,25,2,155,2,148,0,7,0,0,0,0,0,0,0,0,22,522,20,503,9,344,2,191,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,12,0,20,0,127,0,120,0,7,0,224,0,0,224,0,0,100,20,403,20,382,7,265,2,173,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,14,0,18,1,189,1,180,0,9,0,0,0,0,0,0,0,0,21,567,20,533,8,365,2,205,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,14,0,17,1,184,1,176,0,8,19,244,0,0,263,0,0,100,2,468,1,417,0,293,0,29,0.2,0,1,51,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,1,0,5,1,142,1,134,0,8,0,0,0,0,0,0,0,0,2,552,2,492,0,367,0,117,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,10,3,130,3,122,0,8,1,227,14,0,214,6,0,93,18,387,18,369,8,251,3,174,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,14,2,19,0,111,0,105,0,6,0,0,0,0,0,0,0,0,18,479,17,433,4,313,2,170,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,7,0,9,1,140,1,132,0,8,1,227,0,0,228,0,0,100,17,342,14,323,5,216,3,145,0.2,0,1,21,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,13,1,132,1,127,0,5,0,0,0,0,0,0,0,0,15,451,14,402,7,293,0,19,0.2,0,1,49,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,0,0,2,2,98,2,93,0,5,0,0,0,0,0,0,0,0,16,499,16,475,7,336,3,195,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,8,0,19,2,125,2,121,0,4,13,273,0,0,286,0,0,100,5,325,5,293,2,186,0,74,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,7,1,122,1,119,0,3,0,0,0,0,0,0,0,0,6,413,5,387,1,254,0,112,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,12,0,12,1,111,1,104,0,7,0,0,0,0,0,0,0,0,6,495,6,474,3,318,1,217,0.2,0,0,21,0,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,1,28,2,99,2,94,0,5,4,258,0,0,262,0,0,100,4,313,3,279,3,179,0,23,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,2,0,105,0,100,0,5,0,0,0,0,0,0,0,0,3,382,3,364,3,253,1,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,10,0,11,0,116,0,110,0,6,0,0,0,0,0,0,0,0,3,479,2,442,1,305,0,200,0.2,0,1,37,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,10,0,28,0,115,0,110,0,5,2,242,0,0,244,0,0,100,0,312,0,296,0,201,0,102,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,14,1,134,1,125,0,9,0,0,0,0,0,0,0,0,1,421,1,373,1,280,0,42,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,1,0,6,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,467,1,450,0,299,0,187,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,13,0,21,0,111,0,108,0,3,0,255,16,0,239,6,0,93,17,303,12,265,1,184,0,30,0.2,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,2,0,93,0,92,0,1,0,0,0,0,0,0,0,0,12,358,12,337,4,243,1,131,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,1,19,0,89,0,88,0,1,0,0,0,0,0,0,0,0,12,426,12,404,4,268,1,168,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,15,0,101,0,98,0,3,12,238,0,0,250,0,0,100,0,266,0,257,0,154,0,133,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,14,0,106,0,102,0,4,0,0,0,0,0,0,0,0,0,359,0,333,0,222,0,132,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,11,1,116,1,109,0,7,0,0,0,0,0,0,0,0,3,442,3,419,1,314,1,234,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,9,0,27,1,131,1,124,0,7,0,225,0,0,225,0,0,100,4,323,4,298,2,199,0,83,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,6,0,10,0,149,0,142,0,7,0,0,0,0,0,0,0,0,4,445,4,385,0,299,0,148,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,4,0,20,0,132,0,123,0,9,0,0,0,0,0,0,0,0,4,508,4,443,3,338,0,50,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,6,0,115,0,105,0,10,4,220,0,0,224,0,0,100,0,335,0,302,0,214,0,91,0.2,0,0,33,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,16,0,99,0,93,0,6,0,0,0,0,0,0,0,0,2,396,2,380,1,268,1,139,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,13,0,89,0,83,0,6,0,0,0,0,0,0,0,0,2,466,2,421,1,311,0,181,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,13,0,16,0,97,0,92,0,5,0,258,0,0,258,0,0,100,2,259,2,236,1,155,1,75,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,7,0,111,0,107,0,4,0,0,0,0,0,0,0,0,2,345,2,327,1,210,0,146,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,12,0,11,1,102,1,94,0,8,0,0,0,0,0,0,0,0,3,425,3,403,2,289,0,200,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,13,0,14,0,127,0,124,0,3,2,210,0,0,212,0,0,100,1,319,0,292,0,183,0,76,0.2,0,1,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,0,0,11,0,135,0,126,0,9,0,0,0,0,0,0,0,0,1,418,1,384,0,279,0,109,0.2,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,8,0,8,1,109,1,105,0,4,0,0,0,0,0,0,0,0,2,490,1,455,1,327,0,137,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,0,0,23,0,133,0,127,0,6,0,251,0,0,251,0,0,100,1,332,1,290,0,214,0,34,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,1,0,5,0,97,0,90,0,7,0,0,0,0,0,0,0,0,2,381,1,331,2,250,0,35,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,2,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,404,1,378,1,274,0,194,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,11,0,24,0,84,0,80,0,4,0,235,0,0,235,0,0,100,1,224,1,216,0,145,0,55,0.2,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,1,0,7,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,286,1,273,1,200,0,157,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,5,0,22,0,85,0,79,0,6,0,0,0,0,0,0,0,0,1,355,1,317,1,221,0,80,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,9,0,99,0,96,0,3,0,0,0,0,0,0,0,0,1,416,1,348,1,262,0,32,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,7,0,87,0,82,0,5,1,210,0,0,211,0,0,100,0,224,0,196,0,130,0,76,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,2,0,10,0,79,0,77,0,2,0,0,0,0,0,0,0,0,0,274,0,257,0,155,0,44,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,3,0,50,0,49,0,1,0,0,0,0,0,0,0,0,0,306,0,258,0,191,0,60,0.2,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,2,0,5,0,57,0,51,0,6,0,0,0,0,0,0,0,0,1,309,1,303,1,195,1,186,0.2,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,20,0,13,0,75,0,73,0,2,0,208,0,0,208,0,0,100,1,169,1,149,1,90,0,12,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,2,1,75,1,71,0,4,0,0,0,0,0,0,0,0,2,221,2,200,0,130,0,62,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,0,0,0,7,0,54,0,47,0,7,0,0,0,0,0,0,0,0,3,248,3,239,2,141,1,107,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,16,0,77,0,71,0,6,0,0,0,0,0,0,0,0,3,312,3,264,2,196,0,33,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,5,1,70,1,66,0,4,0,0,0,0,0,0,0,0,4,331,4,302,1,219,0,70,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,3,0,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,4,372,3,338,1,240,0,133,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,16,0,66,0,64,0,2,2,216,0,0,218,0,0,100,1,188,1,161,1,118,0,47,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,2,0,5,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,224,1,208,1,145,0,113,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,6,0,19,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,282,1,234,1,182,0,29,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,4,0,57,0,51,0,6,0,0,0,0,0,0,0,0,1,290,1,278,1,175,1,135,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,11,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,354,0,331,0,235,0,168,0.2,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,17,0,20,0,106,0,102,0,4,0,207,10,0,197,6,0,93,10,226,9,217,3,159,1,137,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,0,15,0,96,0,91,0,5,0,0,0,0,0,0,0,0,9,309,7,293,3,203,1,165,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,6,0,18,1,109,1,107,0,2,0,0,0,0,0,0,0,0,8,400,7,379,2,270,1,211,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,9,0,29,1,135,1,125,0,10,0,0,0,0,0,0,0,0,8,510,8,428,3,355,0,38,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,2,0,6,1,117,1,114,0,3,7,229,0,0,236,0,0,100,2,314,2,282,2,186,0,85,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,9,0,10,0,134,0,128,0,6,0,0,0,0,0,0,0,0,2,412,2,393,2,269,1,129,0.2,0,0,19,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,5,0,16,1,95,1,87,0,8,0,0,0,0,0,0,0,0,3,484,3,464,1,312,0,230,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,12,0,22,0,124,0,116,0,8,2,260,0,0,262,0,0,100,1,325,0,286,1,189,1,75,0.2,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,3,1,9,0,107,0,101,0,6,0,0,0,0,0,0,0,0,0,390,0,371,0,262,0,130,0.2,0,0,19,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,14,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,478,1,389,0,311,0,54,0.2,0,0,89,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,4,0,3,1,112,1,107,0,5,0,226,9,0,217,6,0,93,11,270,11,267,5,161,2,125,0.2,0,0,3,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,6,0,97,0,96,0,1,0,0,0,0,0,0,0,0,11,363,10,350,6,227,3,164,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,0,1,15,0,16,2,109,2,103,0,6,0,0,0,0,0,0,0,0,12,457,12,425,4,314,2,206,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,16,0,11,2,111,1,107,1,4,10,244,0,0,254,0,0,100,3,291,3,236,1,178,0,21,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,0,0,2,0,108,0,99,0,9,0,0,0,0,0,0,0,0,3,340,3,305,1,218,1,138,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,13,1,121,1,116,0,5,0,0,0,0,0,0,0,0,4,426,4,387,1,274,0,115,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,9,0,15,1,138,0,133,1,5,0,0,0,0,0,0,0,0,4,523,4,500,0,350,0,223,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,11,0,27,1,129,1,122,0,7,3,264,13,0,254,6,0,93,15,358,11,312,7,223,2,112,0.2,0,3,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,3,0,19,0,110,0,105,0,5,0,0,0,0,0,0,0,0,11,421,10,406,4,273,2,194,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,17,1,134,1,124,0,10,0,0,0,0,0,0,0,0,11,534,11,520,3,333,1,143,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,15,2,116,2,112,0,4,10,289,0,0,299,0,0,100,3,345,3,324,2,207,1,116,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,13,3,124,3,115,0,9,0,0,0,0,0,0,0,0,6,444,6,423,2,280,0,213,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,10,0,22,1,139,1,130,0,9,1,206,0,0,207,0,0,100,6,350,6,334,5,204,1,154,0.2,0,0,16,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,11,0,20,0,147,0,134,0,13,0,0,0,0,0,0,0,0,6,478,6,465,5,283,3,201,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,0,0,21,2,159,1,156,1,3,5,200,0,0,205,0,0,100,2,423,2,394,2,240,0,138,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,7,0,10,0,146,0,141,0,5,0,0,0,0,0,0,0,0,2,540,2,521,0,327,0,167,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,4,0,11,0,17,1,165,1,157,0,8,1,235,19,0,217,6,0,93,22,443,22,431,8,278,3,164,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,8,0,14,1,144,1,141,0,3,0,0,0,0,0,0,0,0,23,575,21,510,6,402,0,83,0.2,0,2,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,6,0,16,1,133,1,128,0,5,1,247,0,0,248,0,0,100,21,394,19,354,7,260,1,132,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,2,0,8,1,13,0,134,0,124,0,10,0,0,0,0,0,0,0,0,19,483,18,437,6,320,2,106,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,3,0,11,1,13,1,110,1,108,0,2,17,207,0,0,224,0,0,100,2,340,2,326,1,211,0,124,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,5,0,14,1,109,1,104,0,5,0,0,0,0,0,0,0,0,3,432,3,394,2,277,0,165,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,1,0,16,0,8,0,108,0,100,0,8,1,201,0,0,202,0,0,100,2,297,2,271,1,183,0,74,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
