run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,3,0,219,0,135,0,1027,0,983,0,44,60,861,0,0,921,0,0,100,1,2735,1,2340,1,2160,0,285,0.2,0,0,395,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,22,0,23,0,940,0,887,0,53,1,758,0,0,759,0,0,100,0,2501,0,2276,0,1929,0,787,0.2,0,0,225,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,55,0,67,1,850,1,805,0,45,0,656,45,0,611,6,0,93,52,2427,47,2299,6,1911,3,1131,0.2,0,2,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,51,0,123,3,956,3,915,0,41,0,750,0,0,750,0,0,100,50,2483,46,2150,8,1903,1,914,0.2,0,1,336,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,40,1,135,0,857,0,812,0,45,0,685,0,0,685,0,0,100,46,2301,44,2194,7,1760,4,1362,0.2,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,140,1,101,3,975,2,919,1,56,41,629,0,0,670,0,0,100,5,2511,4,2380,3,1931,2,1282,0.2,0,1,131,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,87,0,114,0,948,0,902,0,46,2,712,0,0,714,0,0,100,2,2592,2,2343,2,1977,0,230,0.2,0,0,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,15,0,10,2,867,2,822,0,45,0,695,0,0,695,0,0,100,4,2492,4,2159,2,1956,0,455,0.2,0,0,333,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,22,0,51,1,735,1,702,0,33,2,699,0,0,701,0,0,100,3,2181,2,2068,2,1668,1,1154,0.2,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,68,0,148,0,797,0,754,0,43,0,694,0,0,694,0,0,100,2,2153,2,2059,0,1620,0,1548,0.2,0,0,94,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,138,0,140,1,968,1,920,0,48,1,648,45,0,604,6,0,93,48,2333,46,2205,1,1740,1,1077,0.2,0,0,130,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,59,1,108,0,837,0,805,0,32,1,626,0,0,627,0,0,100,45,2402,43,2207,4,1892,2,1263,0.2,0,0,197,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,81,0,161,1,914,0,868,1,46,0,642,0,0,642,0,0,100,43,2456,41,2330,5,1942,2,634,0.2,0,1,127,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,34,1,59,1,908,0,862,1,46,41,778,0,0,819,0,0,100,0,2441,0,2329,0,1877,0,1020,0.2,0,0,112,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,52,0,120,1,993,1,945,0,48,0,675,47,0,628,6,0,93,50,2601,45,2318,5,2085,3,1132,0.2,0,0,288,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,81,0,94,0,955,0,908,0,47,0,724,0,0,724,0,0,100,45,2529,44,2432,5,2015,0,1045,0.2,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,48,0,120,1,967,0,931,1,36,0,730,0,0,730,0,0,100,44,2655,41,2542,4,2113,4,1354,0.2,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,79,1,146,2,950,2,903,0,47,41,771,0,0,812,0,0,100,2,2697,2,2527,2,2117,0,1108,0.2,0,0,170,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,53,0,140,1,922,1,869,0,53,0,800,0,0,800,0,0,100,3,2619,2,2266,0,2030,0,351,0.2,0,1,353,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,11,0,49,1,925,1,877,0,48,0,732,59,0,673,6,0,93,69,2414,53,1930,11,1909,0,350,0.2,0,3,497,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,5,0,66,0,810,0,762,0,48,2,601,0,0,603,0,0,100,51,2119,45,1873,10,1603,2,1019,0.2,0,1,251,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,0,0,169,2,723,2,696,0,27,0,549,0,0,549,0,0,100,47,2033,42,1854,9,1542,5,635,0.2,0,1,183,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,52,2,55,0,638,0,608,0,30,40,579,0,0,619,0,0,100,2,1901,1,1697,1,1433,0,509,0.2,0,1,204,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,34,0,46,2,515,2,498,0,17,0,575,0,0,575,0,0,100,3,1632,3,1345,0,1225,0,171,0.2,0,0,287,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,11,0,16,1,462,1,442,0,20,1,478,36,0,443,6,0,93,42,1311,40,1260,7,956,3,804,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,1,31,0,111,2,525,2,502,0,23,0,425,0,0,425,0,0,100,42,1351,39,1289,8,974,3,744,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,51,1,78,1,516,1,488,0,28,2,389,0,0,391,0,0,100,38,1403,33,1180,7,989,0,207,0.2,0,2,226,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,19,0,24,1,444,1,421,0,23,31,333,0,0,364,0,0,100,3,1278,3,1186,3,909,1,577,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,2,0,95,1,426,1,398,0,28,2,396,0,0,398,0,0,100,2,1204,2,1134,2,827,0,499,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,44,0,47,0,477,0,454,0,23,0,362,0,0,362,0,0,100,2,1237,1,1113,0,859,0,140,0.2,0,1,124,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,11,0,13,1,399,1,381,0,18,0,342,20,0,322,6,0,93,24,1152,24,1107,3,795,1,394,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,18,0,47,2,339,2,322,0,17,1,332,0,0,333,0,0,100,25,1109,22,995,3,780,0,133,0.2,0,2,115,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,20,0,326,0,310,0,16,0,365,0,0,365,0,0,100,22,949,22,825,6,644,0,58,0.2,0,0,124,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,8,1,201,1,189,0,12,21,276,0,0,297,0,0,100,2,746,2,701,2,525,2,289,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,27,0,20,0,209,0,201,0,8,1,251,0,0,252,0,0,100,1,655,1,627,1,440,0,229,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,12,0,28,2,201,2,195,0,6,0,257,0,0,257,0,0,100,3,568,3,521,2,375,1,172,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,13,0,22,1,152,1,146,0,6,0,0,0,0,0,0,0,0,4,669,4,637,0,458,0,344,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,15,0,48,0,202,0,191,0,11,1,329,18,0,312,6,0,93,21,499,21,470,5,323,2,228,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,27,0,204,0,195,0,9,0,0,0,0,0,0,0,0,21,668,18,585,7,448,0,70,0.2,0,1,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,10,0,6,0,188,0,180,0,8,3,251,0,0,254,0,0,100,15,517,13,495,6,348,1,199,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,25,1,202,1,192,0,10,0,0,0,0,0,0,0,0,14,692,14,600,4,468,0,67,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,10,1,157,1,144,0,13,13,276,0,0,289,0,0,100,2,473,2,460,1,301,0,187,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,20,0,15,1,134,0,128,1,6,0,0,0,0,0,0,0,0,2,591,2,566,1,406,0,304,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,16,0,35,0,139,0,130,0,9,1,300,0,0,301,0,0,100,1,402,1,387,0,274,0,131,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,13,0,11,0,137,0,134,0,3,0,0,0,0,0,0,0,0,2,521,2,502,1,352,0,319,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,12,0,41,0,152,0,146,0,6,1,250,0,0,251,0,0,100,1,402,1,378,0,244,0,157,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,32,0,212,0,197,0,15,0,0,0,0,0,0,0,0,2,576,2,545,2,380,1,171,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,13,0,25,0,198,0,186,0,12,1,228,0,0,229,0,0,100,1,510,1,489,1,317,1,278,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,29,0,23,0,206,0,196,0,10,0,0,0,0,0,0,0,0,1,690,1,657,1,464,1,343,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,12,0,40,0,221,0,216,0,5,1,293,0,0,294,0,0,100,0,583,0,558,0,368,0,232,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,16,0,14,2,194,2,186,0,8,0,0,0,0,0,0,0,0,2,744,2,673,0,489,0,170,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,12,0,12,1,196,1,187,0,9,0,312,18,0,294,6,0,93,22,549,20,513,5,356,1,154,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,1,2,0,27,0,199,0,192,0,7,0,0,0,0,0,0,0,0,20,708,18,674,8,493,3,290,0.2,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,19,0,23,1,230,1,213,0,17,2,322,0,0,324,0,0,100,17,575,17,549,4,379,1,269,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,17,0,22,0,207,0,194,0,13,0,0,0,0,0,0,0,0,17,752,11,694,5,534,1,250,0.2,0,3,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,13,0,24,3,201,3,187,0,14,10,312,0,0,322,0,0,100,4,579,3,483,3,385,0,76,0.2,0,1,96,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,4,0,6,1,186,1,177,0,9,0,0,0,0,0,0,0,0,4,666,3,602,3,441,0,45,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,3,0,3,1,164,1,156,0,8,0,299,0,0,299,0,0,100,4,465,3,420,4,286,1,136,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,18,1,158,1,155,0,3,0,0,0,0,0,0,0,0,4,576,2,509,3,391,0,172,0.2,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,11,0,11,0,129,0,119,0,10,1,237,0,0,238,0,0,100,1,397,1,377,1,264,1,151,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,18,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,487,1,414,1,296,1,91,0.2,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,9,0,118,0,113,0,5,1,216,0,0,217,0,0,100,0,314,0,298,0,180,0,111,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,10,0,12,1,113,1,111,0,2,0,0,0,0,0,0,0,0,1,409,1,400,0,260,0,208,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,16,0,20,0,143,0,137,0,6,0,0,0,0,0,0,0,0,1,537,1,500,0,375,0,148,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,15,0,15,0,141,0,130,0,11,0,272,15,0,257,6,0,93,16,360,13,298,2,249,0,31,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,4,0,5,1,80,1,73,0,7,0,0,0,0,0,0,0,0,14,375,13,359,5,267,1,169,0.2,0,1,16,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,5,0,17,0,99,0,92,0,7,0,0,0,0,0,0,0,0,13,455,13,391,5,331,0,67,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,4,0,14,1,114,1,105,0,9,12,247,0,0,259,0,0,100,2,253,2,232,2,158,0,91,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,12,0,106,0,102,0,4,0,0,0,0,0,0,0,0,2,338,1,309,1,228,0,86,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,6,0,92,0,84,0,8,0,0,0,0,0,0,0,0,1,400,1,378,0,256,0,197,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,24,0,92,0,89,0,3,1,201,22,0,180,6,0,93,22,266,22,257,6,167,2,108,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,8,0,87,0,79,0,8,0,0,0,0,0,0,0,0,22,339,20,324,5,220,2,220,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,1,13,0,31,1,129,1,120,0,9,0,0,0,0,0,0,0,0,21,451,20,432,7,297,5,182,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,19,0,16,0,134,0,128,0,6,19,236,0,0,255,0,0,100,1,327,0,277,1,197,1,91,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,1,13,2,141,1,133,1,8,0,0,0,0,0,0,0,0,1,416,1,395,1,264,0,109,0.2,0,0,21,0.05,0,36,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,12,2,113,2,110,0,3,0,0,0,0,0,0,0,0,3,506,3,489,0,364,0,243,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,20,0,25,0,158,0,145,0,13,0,250,13,0,237,6,0,93,16,384,14,365,3,244,0,126,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,11,4,119,4,113,0,6,0,0,0,0,0,0,0,0,18,480,14,432,4,347,1,199,0.2,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,8,0,24,0,158,0,154,0,4,2,209,0,0,211,0,0,100,12,379,11,363,5,230,2,157,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,10,0,25,0,157,0,151,0,6,0,0,0,0,0,0,0,0,11,517,10,493,4,341,0,126,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,10,0,12,0,140,0,134,0,6,10,209,0,0,219,0,0,100,0,423,0,386,0,274,0,169,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,21,0,14,0,143,0,137,0,6,0,0,0,0,0,0,0,0,0,523,0,480,0,355,0,96,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,15,3,134,3,124,0,10,0,239,11,0,228,6,0,93,14,367,13,351,2,241,1,149,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,14,0,122,0,115,0,7,0,0,0,0,0,0,0,0,13,468,12,447,4,321,2,177,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,14,0,12,1,134,1,128,0,6,0,216,0,0,216,0,0,100,13,362,12,344,4,241,0,200,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,24,0,14,1,132,1,127,0,5,0,0,0,0,0,0,0,0,13,474,13,453,3,324,1,211,0.2,0,0,21,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,9,0,20,1,170,1,157,0,13,11,207,0,0,218,0,0,100,3,410,2,388,1,246,1,105,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,5,0,15,0,138,0,132,0,6,0,0,0,0,0,0,0,0,2,524,1,499,1,354,1,180,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,6,0,23,2,148,2,140,0,8,0,221,0,0,221,0,0,100,3,422,3,398,1,255,1,164,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,9,0,13,1,153,1,147,0,6,0,0,0,0,0,0,0,0,4,549,3,530,3,365,2,199,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,13,0,22,1,151,1,145,0,6,1,254,0,0,255,0,0,100,3,425,3,370,2,283,0,41,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,3,0,138,0,133,0,5,0,0,0,0,0,0,0,0,3,504,2,476,2,349,0,260,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,40,1,166,1,160,0,6,1,222,0,0,223,0,0,100,2,420,2,400,1,274,1,195,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,7,0,33,1,154,1,147,0,7,0,0,0,0,0,0,0,0,3,550,2,511,1,372,0,227,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,18,0,28,0,159,0,153,0,6,0,222,0,0,222,0,0,100,2,446,1,419,1,281,0,97,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,11,0,144,0,137,0,7,0,0,0,0,0,0,0,0,1,560,1,495,1,387,0,59,0.2,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,9,0,142,0,131,0,11,1,239,0,0,240,0,0,100,0,396,0,380,0,228,0,110,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,2,1,111,1,104,0,7,0,0,0,0,0,0,0,0,1,484,0,462,0,357,0,235,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,8,0,35,0,112,0,105,0,7,0,234,18,0,216,6,0,93,18,333,18,320,2,228,0,138,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,11,0,10,0,121,0,118,0,3,0,0,0,0,0,0,0,0,18,440,15,423,4,288,1,166,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,0,0,22,1,134,1,128,0,6,0,212,0,0,212,0,0,100,16,341,12,288,6,238,0,36,0.2,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,2,0,1,0,119,0,112,0,7,0,0,0,0,0,0,0,0,12,406,11,368,4,265,1,119,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,0,0,8,0,14,0,127,0,121,0,6,0,0,0,0,0,0,0,0,11,493,11,471,4,315,0,151,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,12,0,11,1,99,1,94,0,5,11,248,0,0,259,0,0,100,1,321,1,280,1,194,0,24,0.2,0,0,41,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,1,0,2,0,101,0,96,0,5,0,0,0,0,0,0,0,0,1,377,1,336,0,244,0,103,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,5,0,10,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,411,1,365,1,279,0,84,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,3,0,9,0,80,0,78,0,2,1,219,0,0,220,0,0,100,0,225,0,208,0,142,0,73,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,5,0,5,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,294,0,284,0,184,0,151,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,13,0,10,0,81,0,79,0,2,0,0,0,0,0,0,0,0,0,364,0,333,0,244,0,75,0.2,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,2,0,4,0,8,0,103,0,95,0,8,0,0,0,0,0,0,0,0,0,429,0,403,0,302,0,172,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,3,0,29,0,95,0,90,0,5,0,244,6,0,238,6,0,93,6,250,6,244,4,159,4,99,0.2,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,6,2,10,0,93,0,91,0,2,0,0,0,0,0,0,0,0,6,335,5,311,3,216,1,116,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,1,0,11,1,9,0,107,0,103,0,4,0,0,0,0,0,0,0,0,5,416,5,380,2,277,1,143,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,4,0,9,0,13,0,111,0,99,0,12,5,206,0,0,211,0,0,100,0,280,0,243,0,159,0,52,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
74,3,0,3,0,4,2,109,2,105,0,4,0,0,0,0,0,0,0,0,3,348,3,272,2,217,0,38,0.2,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
