run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
160,2,0,12,0,8,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,424,2,401,1,285,0,185,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,17,0,10,1,109,1,105,0,4,1,207,0,0,208,0,0,100,2,301,2,288,2,180,1,90,0.3,0,0,13,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,7,1,121,1,115,0,6,0,0,0,0,0,0,0,0,3,405,3,362,2,243,0,102,0.3,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,6,0,5,0,118,0,114,0,4,0,0,0,0,0,0,0,0,3,479,3,460,2,318,0,202,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,15,0,24,1,115,1,111,0,4,2,248,0,0,250,0,0,100,2,324,2,273,0,201,0,44,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,6,0,134,0,127,0,7,0,0,0,0,0,0,0,0,3,401,3,387,2,253,1,163,0.3,0,0,14,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,22,0,113,0,109,0,4,0,0,0,0,0,0,0,0,3,498,3,475,1,324,0,240,0.3,0,0,23,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,22,0,133,0,126,0,7,2,253,0,0,255,0,0,100,1,354,1,340,1,218,0,113,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,7,0,132,0,125,0,7,0,0,0,0,0,0,0,0,1,471,1,444,0,322,0,201,0.3,0,0,27,0,0,0,9,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,16,0,12,1,137,1,130,0,7,0,0,0,0,0,0,0,0,2,575,2,555,2,409,0,256,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,28,0,167,0,158,0,9,1,308,0,0,309,0,0,100,1,409,1,398,0,267,0,200,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,16,0,188,0,184,0,4,0,0,0,0,0,0,0,0,1,582,1,549,1,366,0,259,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,12,0,26,0,167,0,162,0,5,1,226,0,0,227,0,0,100,0,486,0,467,0,300,0,188,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,9,0,28,0,205,0,198,0,7,0,0,0,0,0,0,0,0,0,665,0,559,0,463,0,60,0.3,0,0,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,5,0,5,0,192,0,178,0,14,0,264,12,0,252,6,0,93,14,474,13,394,5,319,1,127,0.3,0,1,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,2,0,19,0,152,0,143,0,9,0,0,0,0,0,0,0,0,13,542,11,480,6,383,2,186,0.3,0,0,64,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,9,0,17,0,143,0,138,0,5,0,219,0,0,219,0,0,100,11,402,10,343,3,252,0,36,0.3,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,4,0,135,0,125,0,10,0,0,0,0,0,0,0,0,10,475,7,435,5,325,0,152,0.3,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,23,2,96,2,93,0,3,7,211,0,0,218,0,0,100,2,319,2,306,1,210,0,122,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,3,0,16,1,110,1,103,0,7,0,0,0,0,0,0,0,0,3,412,3,393,3,270,2,169,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,1,22,0,102,0,98,0,4,0,0,0,0,0,0,0,0,3,495,3,461,2,330,1,170,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,1,13,0,13,1,112,1,104,0,8,2,274,0,0,276,0,0,100,2,296,1,283,1,188,1,55,0.3,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,8,1,127,1,121,0,6,0,0,0,0,0,0,0,0,2,407,2,385,1,279,1,254,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,7,0,43,0,128,0,122,0,6,0,0,0,0,0,0,0,0,2,512,2,491,2,340,1,219,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,12,0,18,1,134,1,129,0,5,1,255,0,0,256,0,0,100,2,368,2,347,2,218,0,123,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,16,0,143,0,138,0,5,0,0,0,0,0,0,0,0,2,485,2,433,1,316,0,86,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,8,1,146,1,140,0,6,0,0,0,0,0,0,0,0,3,577,3,550,3,387,2,293,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,1,47,0,184,0,178,0,6,2,302,0,0,304,0,0,100,1,428,1,406,0,254,0,181,0.3,0,0,22,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,23,0,10,2,131,2,124,0,7,0,0,0,0,0,0,0,0,4,530,4,510,2,332,0,219,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,20,0,20,0,172,0,164,0,8,1,227,0,0,228,0,0,100,3,451,3,396,1,279,1,86,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,7,0,147,0,135,0,12,0,0,0,0,0,0,0,0,3,538,3,515,1,343,1,271,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,15,0,28,0,171,0,161,0,10,3,237,0,0,240,0,0,100,0,444,0,416,0,273,0,172,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,8,0,12,0,159,0,150,0,9,0,0,0,0,0,0,0,0,0,566,0,488,0,373,0,45,0.3,0,0,78,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,1,0,8,1,161,1,154,0,7,0,226,14,0,212,6,0,93,15,417,14,382,1,288,0,151,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,14,0,12,1,148,1,143,0,5,0,0,0,0,0,0,0,0,15,528,14,477,4,353,0,63,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,10,0,136,0,124,0,12,0,209,0,0,209,0,0,100,14,398,14,376,6,247,4,135,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,0,0,15,1,102,1,96,0,6,0,0,0,0,0,0,0,0,15,475,13,455,6,328,3,194,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,16,0,97,0,91,0,6,12,246,0,0,258,0,0,100,1,303,1,272,1,193,0,33,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,4,4,97,4,89,0,8,0,0,0,0,0,0,0,0,5,364,5,350,3,256,1,141,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,17,2,116,2,111,0,5,0,0,0,0,0,0,0,0,7,464,7,454,2,300,2,199,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,18,3,120,3,118,0,2,1,255,0,0,256,0,0,100,9,318,9,298,3,187,1,170,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,6,0,20,1,137,1,133,0,4,0,0,0,0,0,0,0,0,10,435,10,411,8,273,1,187,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,16,0,118,0,114,0,4,0,0,0,0,0,0,0,0,10,528,9,484,7,345,0,163,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,18,0,16,0,140,0,132,0,8,8,259,0,0,267,0,0,100,1,361,1,345,1,226,1,171,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,1,30,0,170,0,164,0,6,0,0,0,0,0,0,0,0,1,513,1,480,1,327,1,249,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,32,1,157,1,152,0,5,0,0,0,0,0,0,0,0,2,635,2,611,1,433,1,330,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,20,0,27,0,182,0,173,0,9,1,310,0,0,311,0,0,100,1,482,1,447,1,302,0,183,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,6,0,21,1,193,1,181,0,12,0,0,0,0,0,0,0,0,2,633,2,578,1,426,0,138,0.3,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,11,0,200,0,183,0,17,1,255,0,0,256,0,0,100,1,515,0,434,0,325,0,40,0.3,0,1,81,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,2,1,183,1,176,0,7,0,0,0,0,0,0,0,0,2,611,2,589,0,412,0,197,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,5,0,21,0,155,0,150,0,5,0,270,18,0,252,6,0,93,20,470,20,452,8,295,3,189,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,1,4,1,20,0,153,0,146,0,7,0,0,0,0,0,0,0,0,20,601,18,490,8,417,1,192,0.3,0,1,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,10,0,24,1,143,1,139,0,4,1,248,0,0,249,0,0,100,18,384,16,313,8,253,0,29,0.3,0,2,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,0,0,7,0,125,0,116,0,9,0,0,0,0,0,0,0,0,16,436,14,402,8,286,1,163,0.3,0,2,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,14,1,131,1,124,0,7,0,0,0,0,0,0,0,0,15,530,12,458,6,366,0,178,0.3,0,1,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,12,0,18,0,127,0,120,0,7,11,243,0,0,254,0,0,100,1,339,1,325,0,213,0,139,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,6,0,11,1,120,1,114,0,6,0,0,0,0,0,0,0,0,3,440,3,418,3,279,3,224,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,11,1,40,0,121,0,116,0,5,1,200,0,0,201,0,0,100,2,338,2,306,0,205,0,41,0.3,0,0,32,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,6,2,132,2,127,0,5,0,0,0,0,0,0,0,0,4,433,3,392,1,290,0,97,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,14,1,97,1,90,0,7,0,0,0,0,0,0,0,0,4,487,4,453,3,327,0,217,0.3,0,0,34,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,12,0,21,0,154,0,147,0,7,2,257,0,0,259,0,0,100,2,343,2,327,1,212,0,152,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,15,0,129,0,123,0,6,0,0,0,0,0,0,0,0,2,453,2,433,2,293,1,145,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,15,1,14,0,125,0,121,0,4,0,0,0,0,0,0,0,0,2,557,2,529,0,388,0,73,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,10,0,102,0,98,0,4,2,299,15,0,286,6,0,93,15,328,15,315,3,213,0,152,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,13,0,124,0,117,0,7,0,0,0,0,0,0,0,0,15,437,14,423,4,277,3,198,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,16,2,25,1,127,1,120,0,7,0,215,0,0,215,0,0,100,15,332,15,322,7,196,0,138,0.3,0,0,10,0,0,0,24,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,6,0,17,0,130,0,124,0,6,0,0,0,0,0,0,0,0,15,450,15,440,9,298,8,210,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,2,5,4,22,1,137,1,125,0,12,14,194,0,0,208,0,0,100,2,380,2,367,1,234,1,125,0.3,0,0,13,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,21,1,143,1,135,0,8,0,0,0,0,0,0,0,0,3,507,3,492,2,342,1,156,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,10,0,25,1,152,1,148,0,4,1,232,0,0,233,0,0,100,3,411,3,398,3,261,2,122,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,1,6,1,15,0,137,0,135,0,2,0,0,0,0,0,0,0,0,3,535,3,518,1,357,0,180,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,12,0,22,1,129,1,118,0,11,2,246,0,0,248,0,0,100,2,397,2,352,2,243,0,43,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,2,0,3,2,113,1,111,1,2,0,0,0,0,0,0,0,0,3,465,3,424,2,319,1,166,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,18,0,14,0,117,0,103,0,14,1,217,0,0,218,0,0,100,2,320,2,270,1,196,0,97,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,3,0,116,0,112,0,4,0,0,0,0,0,0,0,0,2,386,2,355,2,250,0,125,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,7,1,104,1,96,0,8,0,0,0,0,0,0,0,0,3,455,3,434,1,298,1,220,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,1,11,0,21,1,111,1,110,0,1,2,242,0,0,244,0,0,100,2,303,1,283,2,210,0,188,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,18,0,19,0,138,0,129,0,9,0,0,0,0,0,0,0,0,1,418,1,398,0,277,0,248,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,12,0,29,0,157,0,152,0,5,0,0,0,0,0,0,0,0,1,550,1,525,0,367,0,224,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,19,0,23,0,188,0,177,0,11,1,262,20,0,243,6,0,93,20,440,19,359,2,291,0,50,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,3,0,6,0,168,0,162,0,6,0,0,0,0,0,0,0,0,19,526,17,465,5,351,1,177,0.3,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,14,2,141,2,129,0,12,0,0,0,0,0,0,0,0,19,604,16,521,3,417,0,63,0.3,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,0,0,9,0,149,0,144,0,5,14,275,0,0,289,0,0,100,2,393,2,372,2,228,1,158,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,13,0,23,0,128,0,126,0,2,0,0,0,0,0,0,0,0,2,498,2,481,2,329,1,204,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,16,0,23,0,135,0,130,0,5,2,230,0,0,232,0,0,100,0,384,0,361,0,244,0,155,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,15,0,10,1,120,1,117,0,3,0,0,0,0,0,0,0,0,1,478,1,448,1,321,0,204,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,12,0,15,0,142,0,137,0,5,0,222,0,0,222,0,0,100,1,367,0,320,1,231,0,36,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,3,0,4,0,137,0,127,0,10,0,0,0,0,0,0,0,0,0,452,0,422,0,283,0,130,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,12,0,10,1,139,1,132,0,7,0,0,0,0,0,0,0,0,1,556,1,479,1,385,0,74,0.3,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,7,0,11,0,120,0,116,0,4,0,258,0,0,258,0,0,100,1,338,1,321,1,221,1,158,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,8,0,16,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,426,1,394,1,276,0,91,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,6,0,15,0,90,0,86,0,4,0,0,0,0,0,0,0,0,1,482,1,421,1,324,0,57,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,3,0,9,0,83,0,77,0,6,1,266,0,0,267,0,0,100,0,234,0,209,0,151,0,62,0.3,0,0,25,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,8,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,276,0,242,0,180,0,37,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,3,1,73,1,67,0,6,0,0,0,0,0,0,0,0,2,309,2,291,2,196,1,136,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,12,0,70,0,63,0,7,0,0,0,0,0,0,0,0,2,356,2,341,1,248,0,89,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,7,0,72,0,72,0,0,0,217,0,0,217,0,0,100,2,196,2,191,1,114,0,100,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,1,0,19,0,81,0,78,0,3,0,0,0,0,0,0,0,0,2,269,2,259,2,166,0,123,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,9,0,10,1,98,1,98,0,0,0,0,0,0,0,0,0,0,3,357,2,300,1,229,0,54,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,5,0,6,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,380,2,360,0,247,0,197,0.3,0,0,20,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,5,0,35,0,96,0,92,0,4,0,0,0,0,0,0,0,0,2,453,2,375,2,302,0,53,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,2,0,7,0,79,0,69,0,10,2,233,0,0,235,0,0,100,0,219,0,196,0,132,0,79,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,3,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,1,279,1,273,0,172,0,119,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,1,0,5,0,13,0,82,0,80,0,2,0,0,0,0,0,0,0,0,1,353,0,331,1,238,0,72,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,5,0,6,0,95,0,94,0,1,0,0,0,0,0,0,0,0,0,426,0,388,0,296,0,188,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,8,0,20,0,101,0,94,0,7,0,231,20,0,211,6,0,93,20,252,18,236,7,159,2,105,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,20,0,9,1,84,1,82,0,2,0,0,0,0,0,0,0,0,19,319,19,296,7,220,0,127,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,13,0,12,1,103,1,100,0,3,0,0,0,0,0,0,0,0,20,398,20,381,9,278,4,233,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,4,0,21,1,20,1,118,1,111,0,7,18,207,0,0,225,0,0,100,3,289,3,281,3,183,0,101,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,12,0,8,0,143,0,133,0,10,0,0,0,0,0,0,0,0,3,418,3,326,1,267,0,22,0.3,0,0,92,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,3,0,2,0,84,0,81,0,3,0,0,0,0,0,0,0,0,3,409,3,345,1,279,0,68,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,4,0,6,2,111,2,107,0,4,0,0,0,0,0,0,0,0,5,454,5,425,3,304,1,186,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,11,0,13,0,124,0,121,0,3,3,263,0,0,266,0,0,100,2,286,2,269,2,172,0,108,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,7,0,13,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,374,2,352,1,255,0,120,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,13,0,4,0,106,0,98,0,8,0,0,0,0,0,0,0,0,2,454,2,432,1,317,1,252,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,0,0,14,0,24,0,116,0,110,0,6,2,240,0,0,242,0,0,100,0,304,0,291,0,181,0,129,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,3,0,7,0,13,1,153,1,149,0,4,0,0,0,0,0,0,0,0,1,440,1,363,0,281,0,39,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
160,2,0,1,0,7,0,123,0,113,0,10,0,0,0,0,0,0,0,0,3,477,3,445,2,311,0,139,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
