run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
113,3,0,4,0,4,0,85,0,84,0,1,0,0,0,0,0,0,0,0,7,343,7,317,4,228,1,116,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,7,0,17,0,84,0,79,0,5,0,0,0,0,0,0,0,0,7,398,7,370,4,265,1,72,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,6,0,9,0,85,0,82,0,3,7,219,0,0,226,0,0,100,0,235,0,220,0,153,0,73,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,5,1,71,1,66,0,5,0,0,0,0,0,0,0,0,1,287,0,251,1,183,0,63,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,5,1,71,1,68,0,3,0,0,0,0,0,0,0,0,1,320,1,311,1,210,0,73,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,6,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,380,1,363,0,260,0,177,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,29,1,83,1,81,0,2,0,232,11,0,221,6,0,93,13,212,13,201,4,133,2,109,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,6,0,8,1,93,1,91,0,2,0,0,0,0,0,0,0,0,14,293,14,277,6,206,3,186,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,1,5,0,23,2,101,2,96,0,5,0,0,0,0,0,0,0,0,16,377,13,297,4,266,0,27,0.2,0,2,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,1,0,3,0,96,0,91,0,5,0,0,0,0,0,0,0,0,13,391,10,330,8,255,0,30,0.2,0,3,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,5,0,3,0,103,0,98,0,5,0,0,0,0,0,0,0,0,10,430,10,367,6,298,4,110,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,12,1,14,1,95,1,91,0,4,10,215,0,0,225,0,0,100,1,247,1,195,0,159,0,20,0.2,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,4,0,4,1,48,1,47,0,1,0,0,0,0,0,0,0,0,2,242,2,195,2,151,0,28,0.2,0,0,47,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,2,3,39,3,38,0,1,0,0,0,0,0,0,0,0,5,234,4,218,3,156,0,115,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,4,0,12,0,54,0,53,0,1,0,0,0,0,0,0,0,0,4,271,4,255,1,172,1,115,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,3,0,17,0,58,0,57,0,1,0,0,0,0,0,0,0,0,4,313,4,286,1,200,0,62,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,0,0,9,0,75,0,68,0,7,0,0,0,0,0,0,0,0,4,358,3,327,1,241,0,105,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,10,1,85,1,81,0,4,3,215,0,0,218,0,0,100,1,195,1,164,1,135,0,20,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,3,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,234,1,224,1,160,0,78,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,5,0,58,0,54,0,4,0,0,0,0,0,0,0,0,1,281,1,263,1,201,0,134,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,18,0,68,0,65,0,3,0,0,0,0,0,0,0,0,1,330,1,312,1,230,0,184,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,16,0,15,0,89,0,84,0,5,1,202,0,0,203,0,0,100,0,196,0,189,0,121,0,69,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,5,0,93,0,92,0,1,0,0,0,0,0,0,0,0,0,281,0,264,0,169,0,103,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,8,0,6,0,100,0,97,0,3,0,0,0,0,0,0,0,0,0,361,0,330,0,235,0,54,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,1,0,11,0,103,0,98,0,5,0,0,0,0,0,0,0,0,0,428,0,386,0,287,0,80,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,11,0,5,0,85,0,81,0,4,0,212,18,0,194,6,0,93,18,255,18,246,9,162,2,101,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,13,0,76,0,72,0,4,0,0,0,0,0,0,0,0,18,321,18,309,7,211,3,107,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,2,1,16,1,79,1,76,0,3,0,0,0,0,0,0,0,0,19,387,17,341,10,254,4,83,0.2,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,8,1,8,2,73,2,67,0,6,16,209,0,0,225,0,0,100,3,201,3,186,1,128,0,56,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,6,0,2,3,81,3,80,0,1,0,0,0,0,0,0,0,0,6,267,5,236,4,165,1,64,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,6,0,61,0,60,0,1,0,0,0,0,0,0,0,0,5,297,5,267,2,191,0,81,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,6,2,72,2,67,0,5,0,0,0,0,0,0,0,0,7,335,7,312,5,221,2,150,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,15,0,75,0,71,0,4,5,197,0,0,202,0,0,100,2,186,2,179,1,109,0,66,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,2,0,90,0,88,0,2,0,0,0,0,0,0,0,0,2,269,2,253,1,171,1,110,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,17,1,96,1,90,0,6,0,0,0,0,0,0,0,0,3,347,3,329,3,228,0,156,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,14,2,89,2,83,0,6,0,0,0,0,0,0,0,0,5,414,4,389,2,299,1,229,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,17,0,21,0,147,0,138,0,9,1,225,0,0,226,0,0,100,3,306,3,294,2,181,0,102,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,6,1,106,0,105,1,1,0,0,0,0,0,0,0,0,3,401,2,371,2,263,1,109,0.2,0,1,30,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,9,0,5,0,115,0,107,0,8,0,0,0,0,0,0,0,0,2,483,1,451,2,321,1,252,0.2,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,16,0,19,1,155,1,147,0,8,1,254,0,0,255,0,0,100,1,349,1,308,0,206,0,94,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,5,0,119,0,112,0,7,0,0,0,0,0,0,0,0,1,420,1,375,1,272,0,97,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,5,0,15,0,138,0,132,0,6,0,0,0,0,0,0,0,0,1,511,1,486,1,363,1,224,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,6,0,30,2,156,2,145,0,11,1,262,0,0,263,0,0,100,2,375,2,353,1,215,0,102,0.2,0,0,22,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,6,0,130,0,125,0,5,0,0,0,0,0,0,0,0,2,482,2,457,1,331,0,161,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,14,0,21,0,123,0,120,0,3,0,0,0,0,0,0,0,0,2,580,2,570,1,439,0,225,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,10,0,29,0,141,0,133,0,8,2,331,0,0,333,0,0,100,0,375,0,345,0,253,0,40,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,4,0,6,0,152,0,143,0,9,0,0,0,0,0,0,0,0,2,488,2,444,1,314,1,145,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,0,19,0,107,0,101,0,6,0,206,0,0,206,0,0,100,2,342,2,322,1,216,0,101,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,9,0,7,0,100,0,96,0,4,0,0,0,0,0,0,0,0,2,420,2,391,0,286,0,128,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,5,0,13,0,126,0,121,0,5,2,210,14,0,198,6,0,93,14,302,11,265,6,195,0,12,0.2,0,1,39,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,1,0,75,0,71,0,4,0,0,0,0,0,0,0,0,11,338,10,285,5,237,0,24,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,1,1,72,1,65,0,7,0,0,0,0,0,0,0,0,11,353,11,332,5,245,0,166,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,22,0,17,0,82,0,77,0,5,10,215,0,0,225,0,0,100,1,199,1,189,1,131,0,83,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,12,0,7,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,266,1,219,0,179,0,28,0.2,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,1,0,3,0,49,0,47,0,2,0,0,0,0,0,0,0,0,1,266,1,253,1,175,1,97,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,1,6,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,319,1,308,1,210,0,145,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,17,0,16,0,80,0,76,0,4,1,204,0,0,205,0,0,100,0,182,0,173,0,122,0,74,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,14,0,91,0,85,0,6,0,0,0,0,0,0,0,0,0,258,0,247,0,169,0,105,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,13,0,10,0,90,0,84,0,6,0,0,0,0,0,0,0,0,0,331,0,320,0,204,0,140,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,5,0,17,0,98,0,96,0,2,0,0,0,0,0,0,0,0,1,416,1,398,0,278,0,132,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,10,0,9,0,98,0,93,0,5,0,231,12,0,219,6,0,93,13,262,13,257,1,163,1,108,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,13,0,100,0,93,0,7,0,0,0,0,0,0,0,0,13,354,11,298,4,236,0,40,0.2,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,0,3,0,3,0,92,0,85,0,7,0,0,0,0,0,0,0,0,11,388,9,342,7,250,3,188,0.2,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,7,0,22,0,107,0,101,0,6,9,194,0,0,203,0,0,100,0,252,0,213,0,156,0,25,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,3,1,105,1,97,0,8,0,0,0,0,0,0,0,0,2,310,2,285,1,193,1,74,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,1,11,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,365,2,344,1,238,0,167,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,12,0,13,2,90,2,86,0,4,0,0,0,0,0,0,0,0,4,432,4,418,2,311,2,230,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,21,0,28,1,118,1,111,0,7,2,261,0,0,263,0,0,100,3,272,3,263,1,166,1,91,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,9,1,96,1,87,0,9,0,0,0,0,0,0,0,0,4,357,4,334,3,239,1,152,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,13,0,8,2,126,2,119,0,7,0,0,0,0,0,0,0,0,6,457,6,441,3,296,1,218,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,1,7,0,23,0,144,0,133,0,11,3,233,0,0,236,0,0,100,3,347,3,311,0,220,0,79,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,3,0,5,1,152,1,143,0,9,0,0,0,0,0,0,0,0,4,455,3,411,2,285,0,140,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,11,0,144,0,139,0,5,0,0,0,0,0,0,0,0,3,554,3,529,1,395,1,278,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,22,0,23,0,147,0,142,0,5,3,272,0,0,275,0,0,100,0,401,0,390,0,253,0,113,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,4,0,14,0,161,0,154,0,7,0,0,0,0,0,0,0,0,1,544,1,518,1,367,0,367,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,37,0,21,1,164,1,156,0,8,0,236,0,0,236,0,0,100,2,442,2,421,0,272,0,184,0.2,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,7,0,37,0,178,0,171,0,7,0,0,0,0,0,0,0,0,2,592,2,553,2,399,1,228,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,1,27,1,189,1,174,0,15,1,259,0,0,260,0,0,100,2,477,2,381,1,325,0,53,0.2,0,0,96,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,13,0,203,0,190,0,13,0,0,0,0,0,0,0,0,2,576,2,535,1,395,0,260,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,20,0,161,0,155,0,6,1,220,0,0,221,0,0,100,1,471,1,449,1,306,1,251,0.2,0,0,22,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,24,0,24,0,204,0,194,0,10,0,0,0,0,0,0,0,0,1,648,1,631,1,450,0,274,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,38,0,171,0,163,0,8,1,293,0,0,294,0,0,100,0,507,0,439,0,329,0,67,0.2,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,8,1,168,1,158,0,10,0,0,0,0,0,0,0,0,1,597,1,576,1,397,0,264,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,14,0,31,0,186,0,174,0,12,0,294,0,0,294,0,0,100,1,464,1,447,1,293,0,184,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,10,0,21,0,186,0,178,0,8,0,0,0,0,0,0,0,0,1,630,1,602,0,423,0,277,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,38,0,15,0,202,0,191,0,11,1,258,19,0,240,6,0,93,19,538,19,509,5,374,4,294,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,19,0,34,0,194,0,180,0,14,0,0,0,0,0,0,0,0,19,699,18,646,5,513,1,255,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,16,0,27,1,220,1,207,0,13,0,296,0,0,296,0,0,100,19,564,18,515,2,362,1,179,0.2,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,7,0,24,1,194,1,187,0,7,0,0,0,0,0,0,0,0,19,704,18,669,7,493,3,271,0.2,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,14,0,21,3,212,3,202,0,10,17,302,0,0,319,0,0,100,4,578,4,549,3,377,1,157,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,2,0,22,2,222,2,210,0,12,0,0,0,0,0,0,0,0,6,764,6,721,2,505,0,368,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,38,0,23,1,238,1,225,0,13,1,326,0,0,327,0,0,100,6,629,5,603,5,405,3,193,0.2,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,8,0,31,1,227,1,212,0,15,0,0,0,0,0,0,0,0,6,824,6,787,2,587,1,527,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,25,0,64,1,277,1,259,0,18,4,361,0,0,365,0,0,100,3,696,3,651,1,456,1,211,0.2,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,19,0,19,3,230,3,225,0,5,1,203,0,0,204,0,0,100,5,676,4,638,4,456,1,361,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,3,0,27,0,39,1,277,1,267,0,10,0,0,0,0,0,0,0,0,5,913,4,858,2,650,2,322,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,13,0,40,1,298,1,275,0,23,1,394,0,0,395,0,0,100,4,755,4,673,2,523,0,260,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,16,0,28,0,301,0,282,0,19,0,0,0,0,0,0,0,0,4,961,4,902,2,676,1,464,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,57,0,34,2,302,2,280,0,22,3,391,0,0,394,0,0,100,3,801,3,776,2,545,0,400,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,47,0,27,0,305,0,287,0,18,1,233,0,0,234,0,0,100,2,837,2,795,2,580,1,299,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,17,0,24,2,303,2,292,0,11,0,242,0,0,242,0,0,100,4,851,4,799,2,575,2,482,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,9,1,67,0,343,0,324,0,19,2,254,0,0,256,0,0,100,2,878,2,830,2,602,1,362,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,17,0,43,1,341,1,326,0,15,0,254,0,0,254,0,0,100,3,911,3,864,2,595,0,299,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,32,0,26,1,361,1,349,0,12,2,252,0,0,254,0,0,100,2,967,2,934,1,673,0,251,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,13,0,24,0,319,0,298,0,21,0,283,0,0,283,0,0,100,2,964,2,921,0,685,0,384,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,0,0,66,1,323,1,305,0,18,1,289,22,0,268,6,0,93,25,938,24,887,4,654,2,428,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,0,1,10,0,72,0,289,0,270,0,19,1,317,0,0,318,0,0,100,23,851,21,792,5,594,1,375,0.2,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,13,0,55,0,313,0,298,0,15,0,259,0,0,259,0,0,100,21,838,19,693,6,585,0,69,0.2,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,0,0,15,1,283,1,268,0,15,19,227,0,0,246,0,0,100,1,743,1,650,1,510,0,248,0.2,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,1,0,16,0,19,0,265,0,250,0,15,0,0,0,0,0,0,0,0,1,908,1,809,0,641,0,290,0.2,0,0,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,14,0,38,1,226,1,212,0,14,0,372,25,0,347,6,0,93,28,649,25,590,5,452,1,258,0.2,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,15,0,28,1,222,1,208,0,14,0,0,0,0,0,0,0,0,26,807,24,778,1,576,1,445,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,26,0,55,0,216,0,208,0,8,1,377,0,0,378,0,0,100,23,614,20,586,6,421,2,240,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,1,0,0,42,0,244,0,232,0,12,19,182,0,0,201,0,0,100,1,641,1,624,0,423,0,275,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,12,0,34,0,251,0,238,0,13,0,0,0,0,0,0,0,0,2,862,2,787,1,626,0,462,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,25,0,47,1,313,1,297,0,16,1,354,0,0,355,0,0,100,2,740,2,700,1,497,1,349,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,2,0,27,0,23,1,305,1,288,0,17,0,204,0,0,204,0,0,100,3,794,3,761,1,550,1,342,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,4,0,14,0,31,2,294,2,280,0,14,0,0,0,0,0,0,0,0,5,1050,5,1021,3,763,2,641,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
