run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
260,3,0,0,0,3,0,116,0,112,0,4,0,0,0,0,0,0,0,0,10,443,10,421,2,293,0,236,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,22,0,128,0,123,0,5,9,220,0,0,229,0,0,100,1,326,1,299,1,201,0,87,0.4,0,0,27,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,3,1,120,1,112,0,8,0,0,0,0,0,0,0,0,2,414,1,390,1,278,0,122,0.4,0,1,24,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,12,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,520,1,497,0,375,0,241,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,18,0,31,0,125,0,120,0,5,0,275,26,0,249,6,0,93,27,342,26,319,6,234,3,193,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,1,0,1,31,0,160,0,153,0,7,0,0,0,0,0,0,0,0,26,475,25,453,11,323,8,238,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,29,4,177,3,166,1,11,0,0,0,0,0,0,0,0,28,622,23,548,7,453,1,200,0.4,0,4,75,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,19,0,12,2,154,2,146,0,8,22,257,0,0,279,0,0,100,3,444,2,418,3,295,0,178,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,16,0,8,1,178,1,170,0,8,0,0,0,0,0,0,0,0,3,591,3,564,1,410,0,215,0.4,0,0,27,0.05,0,27,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,2,0,26,1,186,1,176,0,10,0,267,0,0,267,0,0,100,4,479,4,406,2,310,0,164,0.4,0,0,73,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,9,0,12,3,178,3,170,0,8,0,0,0,0,0,0,0,0,7,581,6,515,4,390,0,61,0.4,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,4,0,10,0,151,0,141,0,10,2,223,0,0,225,0,0,100,4,440,4,426,3,283,1,184,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,31,0,163,0,150,0,13,0,0,0,0,0,0,0,0,4,583,3,506,4,417,0,44,0.4,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,0,0,4,0,108,0,102,0,6,3,250,0,0,253,0,0,100,0,361,0,336,0,232,0,165,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,16,0,13,0,94,0,88,0,6,0,0,0,0,0,0,0,0,0,424,0,352,0,301,0,58,0.4,0,0,72,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,8,0,99,0,97,0,2,0,202,12,0,190,6,0,93,12,247,10,224,3,162,0,67,0.4,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,6,0,6,1,89,1,89,0,0,0,0,0,0,0,0,0,0,11,313,11,306,3,207,0,120,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,12,0,90,0,88,0,2,0,0,0,0,0,0,0,0,11,396,11,367,7,274,0,163,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,21,0,96,0,91,0,5,10,202,0,0,212,0,0,100,1,259,1,248,1,162,0,80,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,10,0,97,0,94,0,3,0,0,0,0,0,0,0,0,1,345,1,327,0,251,0,99,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,13,0,91,0,89,0,2,0,0,0,0,0,0,0,0,1,416,1,400,0,295,0,146,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,8,0,17,0,105,0,101,0,4,1,225,19,0,207,6,0,93,19,276,18,262,2,191,1,122,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,10,0,16,0,110,0,106,0,4,0,0,0,0,0,0,0,0,18,370,17,340,3,260,0,66,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,4,0,4,0,92,0,88,0,4,0,0,0,0,0,0,0,0,17,431,14,408,5,284,1,124,0.4,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,10,1,84,1,79,0,5,14,228,0,0,242,0,0,100,1,261,1,241,0,159,0,69,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,4,0,103,0,101,0,2,0,0,0,0,0,0,0,0,1,342,1,326,1,220,1,129,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,12,1,89,1,83,0,6,0,0,0,0,0,0,0,0,2,411,2,395,1,289,0,222,0.4,0,0,16,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,13,0,27,0,129,0,125,0,4,1,219,0,0,220,0,0,100,1,302,1,286,0,183,0,148,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,12,0,9,1,125,1,115,0,10,0,0,0,0,0,0,0,0,2,403,2,351,2,275,0,59,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,4,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,466,2,407,1,324,0,43,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,4,0,101,0,100,0,1,1,212,0,0,213,0,0,100,1,296,1,280,1,191,1,97,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,13,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,376,1,361,1,240,0,156,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,16,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,446,0,430,0,304,0,173,0.4,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,6,0,20,0,105,0,103,0,2,0,260,24,0,236,6,0,93,24,273,20,255,7,179,4,164,0.4,0,3,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,1,5,0,28,1,121,1,110,0,11,0,0,0,0,0,0,0,0,21,368,17,319,10,245,0,32,0.4,0,2,51,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,4,0,5,2,96,1,88,1,8,0,0,0,0,0,0,0,0,18,414,16,394,8,300,4,223,0.4,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,15,0,16,2,125,2,116,0,9,14,213,0,0,227,0,0,100,4,304,2,261,4,197,1,96,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,8,3,124,3,117,0,7,0,0,0,0,0,0,0,0,5,383,4,344,4,250,0,33,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,4,0,89,0,85,0,4,0,0,0,0,0,0,0,0,4,431,4,399,4,312,2,128,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,1,17,0,16,2,97,2,90,0,7,1,221,0,0,222,0,0,100,5,274,3,263,4,166,1,104,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,5,0,11,0,103,0,97,0,6,0,0,0,0,0,0,0,0,3,364,3,336,1,238,0,128,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,5,0,11,1,90,1,90,0,0,0,0,0,0,0,0,0,0,4,426,4,380,2,289,0,133,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,17,1,102,1,99,0,3,3,218,0,0,221,0,0,100,2,263,1,242,1,171,0,17,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,2,0,82,0,75,0,7,0,0,0,0,0,0,0,0,1,320,1,305,1,209,0,115,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,20,1,94,1,90,0,4,0,0,0,0,0,0,0,0,2,398,2,382,2,286,0,140,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,10,0,114,0,105,0,9,1,222,0,0,223,0,0,100,1,270,1,240,0,171,0,65,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,4,0,93,0,89,0,4,0,0,0,0,0,0,0,0,1,329,1,319,0,212,0,136,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,9,0,13,0,88,0,87,0,1,0,0,0,0,0,0,0,0,1,406,1,391,1,285,0,126,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,6,0,10,0,74,0,70,0,4,1,226,0,0,227,0,0,100,0,237,0,205,0,160,0,99,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,8,0,93,0,87,0,6,0,0,0,0,0,0,0,0,0,293,0,252,0,192,0,87,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,12,0,104,0,98,0,6,0,0,0,0,0,0,0,0,0,350,0,341,0,241,0,127,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,0,11,0,105,0,100,0,5,0,0,0,0,0,0,0,0,2,441,2,425,1,299,0,168,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,15,0,19,0,114,0,108,0,6,0,234,0,0,234,0,0,100,2,302,2,289,2,202,0,133,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,25,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,396,1,335,1,261,0,59,0.4,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,0,0,4,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,428,1,396,0,311,0,114,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,1,0,15,0,100,0,96,0,4,1,223,17,0,207,6,0,93,17,269,15,244,2,200,0,79,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,7,0,101,0,97,0,4,0,0,0,0,0,0,0,0,15,343,12,286,4,239,0,48,0.4,0,3,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,5,0,85,0,80,0,5,0,0,0,0,0,0,0,0,12,369,12,350,4,251,0,147,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,22,0,90,0,85,0,5,12,192,0,0,204,0,0,100,0,246,0,232,0,167,0,87,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,9,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,305,0,287,0,206,0,200,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,30,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,378,0,358,0,262,0,187,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,21,0,15,0,97,0,88,0,9,0,207,10,0,197,6,0,93,11,240,11,228,3,149,0,52,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,5,0,3,0,113,0,110,0,3,0,0,0,0,0,0,0,0,11,340,11,317,5,224,1,123,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,10,0,12,0,114,0,109,0,5,0,0,0,0,0,0,0,0,11,429,10,377,3,291,0,149,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,9,0,14,0,141,0,136,0,5,0,0,0,0,0,0,0,0,10,515,8,421,5,371,0,59,0.4,0,1,95,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,6,0,96,0,89,0,7,8,233,0,0,241,0,0,100,0,281,0,266,0,195,0,55,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,5,0,4,1,90,1,85,0,5,0,0,0,0,0,0,0,0,1,352,1,319,1,248,0,61,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,9,0,65,0,60,0,5,0,0,0,0,0,0,0,0,1,381,1,357,1,272,0,217,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,17,0,21,0,116,0,111,0,5,0,228,0,0,228,0,0,100,1,242,1,235,0,158,0,107,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,13,0,15,0,84,0,80,0,4,0,0,0,0,0,0,0,0,1,315,1,302,0,216,0,147,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,9,0,100,0,96,0,4,0,0,0,0,0,0,0,0,1,399,1,388,1,286,0,192,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,10,0,29,0,132,0,122,0,10,1,222,0,0,223,0,0,100,0,291,0,273,0,177,0,127,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,10,0,135,0,131,0,4,0,0,0,0,0,0,0,0,0,404,0,338,0,260,0,52,0.4,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,7,0,109,0,103,0,6,0,0,0,0,0,0,0,0,0,442,0,424,0,303,0,202,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,11,0,21,0,123,0,115,0,8,0,220,9,0,211,6,0,93,9,319,7,308,2,207,1,125,0.4,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,7,1,17,0,134,0,125,0,9,0,0,0,0,0,0,0,0,7,439,7,416,1,288,0,127,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,11,0,10,0,130,0,128,0,2,0,0,0,0,0,0,0,0,7,545,7,526,2,390,0,239,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,20,0,20,0,127,0,120,0,7,7,275,0,0,282,0,0,100,0,374,0,313,0,235,0,29,0.4,0,0,61,0.05,0,6,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,2,0,117,0,111,0,6,0,0,0,0,0,0,0,0,1,424,0,405,0,285,0,174,0.4,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,24,0,133,0,129,0,4,0,208,10,0,198,6,0,93,11,327,11,313,1,206,1,139,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,13,0,17,0,109,0,102,0,7,0,0,0,0,0,0,0,0,11,421,10,392,3,286,1,219,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,6,1,30,0,135,0,128,0,7,0,0,0,0,0,0,0,0,10,526,10,491,5,377,0,190,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,19,0,7,0,159,0,154,0,5,10,271,0,0,281,0,0,100,0,378,0,340,0,256,0,20,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,0,0,1,1,120,1,114,0,6,0,0,0,0,0,0,0,0,1,454,1,423,1,313,0,129,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,10,0,9,0,131,0,116,0,15,0,0,0,0,0,0,0,0,1,548,1,526,0,381,0,314,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,26,0,30,0,141,0,136,0,5,0,303,27,0,276,6,0,93,28,359,27,346,9,245,2,146,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,12,0,13,1,132,1,126,0,6,0,0,0,0,0,0,0,0,28,475,28,438,8,352,1,164,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,8,0,23,0,140,0,128,0,12,0,0,0,0,0,0,0,0,28,573,25,469,6,418,0,79,0.4,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,3,0,8,1,149,1,142,0,7,24,258,0,0,282,0,0,100,2,358,2,327,2,221,0,108,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,17,0,154,0,145,0,9,0,0,0,0,0,0,0,0,2,477,1,432,0,311,0,157,0.4,0,1,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,8,0,15,0,133,0,127,0,6,0,0,0,0,0,0,0,0,3,560,3,534,2,385,0,270,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,16,0,38,1,143,1,139,0,4,1,283,0,0,284,0,0,100,3,392,3,376,1,245,0,145,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,11,0,15,0,145,0,137,0,8,0,0,0,0,0,0,0,0,3,516,3,447,2,342,0,49,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,1,0,6,0,129,0,122,0,7,2,209,0,0,211,0,0,100,1,364,1,324,0,220,0,28,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,4,0,3,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,423,1,394,1,284,1,149,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,17,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,496,1,475,1,339,0,144,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,6,0,15,0,103,0,98,0,5,1,293,0,0,294,0,0,100,0,282,0,273,0,183,0,170,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,0,0,23,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,370,0,362,1,262,1,145,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,2,0,27,0,115,0,108,0,7,0,0,0,0,0,0,0,0,0,475,0,433,0,353,0,145,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,10,0,8,1,145,1,133,0,12,0,246,12,0,234,6,0,93,13,320,13,302,2,210,0,175,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,14,0,15,0,133,0,124,0,9,0,0,0,0,0,0,0,0,13,431,12,397,3,291,0,45,0.4,0,1,34,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,4,0,4,0,117,0,112,0,5,0,0,0,0,0,0,0,0,12,510,8,454,3,358,0,172,0.4,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,6,0,25,1,117,1,115,0,2,8,256,0,0,264,0,0,100,1,315,1,267,0,183,0,22,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,2,0,4,0,91,0,85,0,6,0,0,0,0,0,0,0,0,1,353,1,320,1,233,0,117,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,4,0,5,0,15,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,416,1,375,0,284,0,107,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,8,0,7,0,77,0,74,0,3,1,217,17,0,201,6,0,93,17,233,17,197,6,156,0,26,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,1,0,1,0,69,0,65,0,4,0,0,0,0,0,0,0,0,17,263,17,246,7,192,0,26,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,3,0,3,0,64,0,59,0,5,0,0,0,0,0,0,0,0,17,309,15,268,5,212,0,27,0.4,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,0,0,1,0,56,0,52,0,4,0,0,0,0,0,0,0,0,15,320,15,293,5,246,0,67,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,4,0,2,0,54,0,53,0,1,15,192,0,0,207,0,0,100,0,154,0,137,0,92,0,37,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,0,0,1,0,5,0,38,0,37,0,1,0,0,0,0,0,0,0,0,0,174,0,162,0,107,0,47,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,5,0,3,0,37,0,36,0,1,0,0,0,0,0,0,0,0,0,198,0,176,0,119,0,20,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,1,0,2,0,1,0,39,0,36,0,3,0,0,0,0,0,0,0,0,0,213,0,199,0,128,0,44,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,2,0,3,0,5,0,27,0,26,0,1,0,0,0,0,0,0,0,0,0,225,0,204,0,151,0,78,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,6,0,7,0,43,0,40,0,3,0,0,0,0,0,0,0,0,0,244,0,223,0,171,0,102,0.4,0,0,21,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
260,3,0,8,0,8,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,280,0,251,0,204,0,81,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
