run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
193,2,0,22,0,21,1,180,1,169,0,11,0,235,0,0,235,0,0,100,16,463,14,448,9,292,2,166,0.3,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,7,0,14,1,162,1,155,0,7,0,0,0,0,0,0,0,0,15,608,15,579,6,418,2,268,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,31,3,173,2,165,1,8,13,263,0,0,276,0,0,100,4,488,4,449,2,318,0,121,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,4,0,13,3,179,3,175,0,4,0,0,0,0,0,0,0,0,7,625,7,599,5,415,1,265,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,1,33,0,214,0,203,0,11,2,278,0,0,280,0,0,100,5,528,5,467,4,338,0,66,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,2,0,3,0,167,0,154,0,13,0,0,0,0,0,0,0,0,5,628,4,596,4,454,2,214,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,24,0,8,0,168,0,160,0,8,4,277,0,0,281,0,0,100,0,485,0,449,0,323,0,188,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,14,0,13,1,148,1,143,0,5,0,0,0,0,0,0,0,0,3,592,3,543,1,391,0,105,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,0,0,15,0,147,0,141,0,6,0,277,0,0,277,0,0,100,3,411,3,383,0,246,0,94,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,10,0,109,0,103,0,6,0,0,0,0,0,0,0,0,4,486,4,435,2,312,0,145,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,8,1,143,1,136,0,7,3,229,0,0,232,0,0,100,2,347,1,335,1,209,0,124,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,9,0,123,0,115,0,8,0,0,0,0,0,0,0,0,1,453,1,425,1,290,1,143,0.3,0,0,28,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,1,15,0,8,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,546,0,517,1,369,0,273,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,20,0,29,0,127,0,120,0,7,0,297,0,0,297,0,0,100,0,347,0,333,0,223,0,165,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,35,0,156,0,144,0,12,0,0,0,0,0,0,0,0,2,477,2,467,2,319,1,255,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,0,22,0,162,0,155,0,7,0,207,0,0,207,0,0,100,2,419,2,399,1,262,1,171,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,17,0,8,0,168,0,163,0,5,0,0,0,0,0,0,0,0,2,564,1,524,0,400,0,272,0.3,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,34,2,217,0,204,2,13,1,229,7,0,223,6,0,93,7,501,6,419,2,339,0,47,0.3,0,0,83,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,8,0,160,0,149,0,11,0,0,0,0,0,0,0,0,6,574,3,530,0,385,0,151,0.3,0,3,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,17,0,14,1,156,1,152,0,4,0,225,14,0,211,6,0,93,19,457,16,442,6,290,1,196,0.3,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,27,0,170,0,163,0,7,0,0,0,0,0,0,0,0,16,609,16,573,8,417,2,329,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,18,0,46,1,183,1,170,0,13,3,279,0,0,282,0,0,100,14,475,12,424,7,312,1,78,0.3,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,8,0,10,2,126,1,116,1,10,0,0,0,0,0,0,0,0,13,545,13,503,5,360,4,210,0.3,0,0,42,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,1,28,0,160,0,153,0,7,11,253,0,0,264,0,0,100,2,407,1,349,2,245,0,37,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,3,0,156,0,153,0,3,0,0,0,0,0,0,0,0,1,503,1,471,0,327,0,224,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,4,0,27,1,147,1,137,0,10,1,202,16,0,187,6,0,93,18,406,18,387,5,269,0,141,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,7,0,13,3,133,2,120,1,13,0,0,0,0,0,0,0,0,20,516,20,456,6,344,0,41,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,5,0,2,0,124,0,116,0,8,0,230,0,0,230,0,0,100,20,345,18,307,8,206,1,67,0.3,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,7,0,101,0,97,0,4,0,0,0,0,0,0,0,0,18,406,16,345,9,269,0,38,0.3,0,2,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,4,0,3,0,93,0,89,0,4,0,0,0,0,0,0,0,0,16,437,13,423,6,308,1,118,0.3,0,3,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,10,1,58,1,56,0,2,13,259,0,0,272,0,0,100,1,222,1,211,1,144,1,85,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,7,0,57,0,52,0,5,0,0,0,0,0,0,0,0,1,266,1,257,1,165,0,104,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,2,0,8,1,79,1,78,0,1,0,0,0,0,0,0,0,0,2,335,2,302,2,225,0,95,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,5,1,73,1,70,0,3,0,0,0,0,0,0,0,0,3,373,2,339,2,243,1,195,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,4,0,33,0,112,0,110,0,2,1,207,0,0,208,0,0,100,1,242,1,223,1,154,0,98,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,8,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,331,1,309,1,221,1,76,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,10,1,106,1,101,0,5,0,0,0,0,0,0,0,0,2,412,2,399,1,289,1,247,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,8,0,34,0,125,0,118,0,7,1,201,0,0,202,0,0,100,1,320,1,297,1,204,1,151,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,1,29,1,124,1,114,0,10,0,0,0,0,0,0,0,0,2,416,2,391,1,269,0,161,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,0,11,1,138,1,135,0,3,0,0,0,0,0,0,0,0,3,528,3,498,1,361,0,168,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,14,0,141,0,138,0,3,1,262,0,0,263,0,0,100,2,376,2,365,0,241,0,141,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,9,0,152,0,146,0,6,0,0,0,0,0,0,0,0,2,511,2,462,1,346,0,247,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,9,0,40,0,162,0,154,0,8,2,205,0,0,207,0,0,100,0,418,0,384,0,254,0,128,0.3,0,0,34,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,10,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,516,0,449,1,344,0,61,0.3,0,1,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,2,0,13,0,124,0,116,0,8,0,201,0,0,201,0,0,100,0,369,0,352,0,251,0,172,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,16,0,14,0,129,0,116,0,13,0,0,0,0,0,0,0,0,0,470,0,429,0,319,0,158,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,2,0,16,0,125,0,119,0,6,0,212,13,0,199,6,0,93,14,337,13,314,1,221,0,140,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,7,0,117,0,109,0,8,0,0,0,0,0,0,0,0,13,429,12,354,3,288,0,27,0.3,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,0,6,0,104,0,100,0,4,0,0,0,0,0,0,0,0,12,457,10,441,3,309,0,246,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,28,0,142,0,134,0,8,10,254,0,0,264,0,0,100,0,324,0,287,0,206,0,32,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,1,0,115,0,105,0,10,0,0,0,0,0,0,0,0,0,392,0,369,0,249,0,132,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,5,0,21,0,91,0,88,0,3,0,0,0,0,0,0,0,0,1,457,1,434,1,314,0,145,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,7,0,17,0,120,0,115,0,5,0,257,0,0,257,0,0,100,1,294,1,258,0,195,0,134,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,5,0,19,0,116,0,109,0,7,0,0,0,0,0,0,0,0,2,367,2,329,1,227,0,88,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,5,0,13,0,109,0,106,0,3,0,0,0,0,0,0,0,0,2,438,2,384,1,286,0,144,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,6,0,20,0,119,0,114,0,5,1,200,0,0,201,0,0,100,1,301,1,254,0,189,0,27,0.3,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,1,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,332,1,308,0,212,0,100,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,6,0,6,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,390,1,378,0,249,0,142,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,10,0,75,0,73,0,2,1,227,14,0,214,6,0,93,14,224,12,194,6,153,0,20,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,0,0,1,0,88,0,82,0,6,0,0,0,0,0,0,0,0,12,281,12,269,4,184,0,142,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,14,0,86,0,81,0,5,0,0,0,0,0,0,0,0,12,352,10,344,6,239,1,176,0.3,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,3,0,32,1,97,1,90,0,7,0,0,0,0,0,0,0,0,11,439,10,413,7,292,1,201,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,31,1,114,1,110,0,4,9,243,0,0,252,0,0,100,2,282,1,248,0,164,0,15,0.3,0,1,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,2,0,5,0,92,0,84,0,8,0,0,0,0,0,0,0,0,4,332,4,327,1,210,0,132,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,3,0,21,0,94,0,91,0,3,0,0,0,0,0,0,0,0,4,420,2,363,3,288,0,54,0.3,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,2,0,109,0,103,0,6,1,208,0,0,209,0,0,100,1,261,1,236,0,162,0,89,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,5,0,5,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,318,1,298,0,211,0,177,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,28,0,92,0,86,0,6,0,0,0,0,0,0,0,0,1,384,1,326,1,232,0,38,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,1,0,4,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,409,0,369,0,270,0,157,0.3,0,1,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,9,0,18,0,105,0,99,0,6,0,224,13,0,211,6,0,93,14,244,12,219,4,148,0,28,0.3,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,1,0,84,0,79,0,5,0,0,0,0,0,0,0,0,12,299,11,286,5,190,1,90,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,14,0,78,0,75,0,3,0,0,0,0,0,0,0,0,11,363,11,350,4,242,1,190,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,13,0,14,1,77,1,72,0,5,11,202,0,0,213,0,0,100,1,224,1,214,1,139,0,65,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,3,0,6,0,88,0,84,0,4,0,0,0,0,0,0,0,0,1,300,1,271,1,183,0,118,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,12,1,101,1,95,0,6,0,0,0,0,0,0,0,0,2,370,1,341,1,248,0,37,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,1,0,99,0,94,0,5,0,0,0,0,0,0,0,0,1,439,1,417,0,307,0,177,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,10,0,18,0,100,0,92,0,8,1,240,11,0,230,6,0,93,11,270,11,252,1,183,0,160,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,14,0,18,0,98,0,97,0,1,0,0,0,0,0,0,0,0,11,349,10,332,3,230,1,134,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,0,12,0,13,0,106,0,104,0,2,0,0,0,0,0,0,0,0,10,437,9,402,2,299,1,222,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,18,0,23,0,129,0,125,0,4,9,224,0,0,233,0,0,100,0,306,0,261,0,180,0,18,0.3,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,0,0,5,1,130,1,118,0,12,0,0,0,0,0,0,0,0,1,380,1,360,1,234,0,102,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,11,0,104,0,100,0,4,0,0,0,0,0,0,0,0,1,463,1,447,1,309,1,179,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,2,0,18,1,132,1,125,0,7,0,237,0,0,237,0,0,100,2,339,2,323,1,208,0,115,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,16,0,120,0,114,0,6,0,0,0,0,0,0,0,0,2,438,2,419,1,296,0,129,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,12,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,504,3,475,2,352,2,249,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,1,32,1,143,1,133,0,10,2,290,0,0,292,0,0,100,2,324,2,317,1,200,0,109,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,0,12,0,147,0,140,0,7,0,0,0,0,0,0,0,0,2,462,1,444,0,320,0,158,0.3,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,13,0,140,0,135,0,5,0,0,0,0,0,0,0,0,1,580,1,548,0,407,0,277,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,38,0,141,0,136,0,5,1,289,10,0,280,6,0,93,10,395,10,366,2,259,1,189,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,12,0,15,0,163,0,150,0,13,0,0,0,0,0,0,0,0,10,523,8,492,4,372,2,197,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,26,0,175,0,170,0,5,0,223,0,0,223,0,0,100,8,443,6,413,2,282,0,132,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,0,0,28,1,185,1,173,0,12,0,0,0,0,0,0,0,0,7,596,5,524,3,390,0,196,0.3,0,2,72,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,13,0,15,1,151,1,140,0,11,4,211,0,0,215,0,0,100,2,460,2,396,0,308,0,113,0.3,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,6,0,15,1,139,1,134,0,5,0,0,0,0,0,0,0,0,4,530,4,498,1,355,0,101,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,3,0,14,0,148,0,137,0,11,1,260,0,0,261,0,0,100,3,382,2,346,2,233,0,82,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,16,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,450,1,408,1,301,0,140,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,13,0,115,0,112,0,3,1,201,0,0,202,0,0,100,0,322,0,305,0,201,0,201,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,6,0,27,0,125,0,121,0,4,0,0,0,0,0,0,0,0,0,426,0,409,0,292,0,98,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,5,0,14,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,505,0,492,0,354,0,220,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,15,0,30,0,128,0,123,0,5,0,285,11,0,274,6,0,93,11,330,11,319,1,217,1,165,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,3,0,20,0,121,0,112,0,9,0,0,0,0,0,0,0,0,11,436,9,424,4,294,1,198,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,1,11,0,22,0,153,0,149,0,4,0,0,0,0,0,0,0,0,9,573,9,553,1,395,0,221,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,4,0,30,0,150,0,143,0,7,9,300,0,0,309,0,0,100,0,401,0,364,0,245,0,105,0.3,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,7,0,7,0,162,0,154,0,8,0,0,0,0,0,0,0,0,0,518,0,437,0,340,0,49,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,0,3,0,3,1,139,1,129,0,10,0,0,0,0,0,0,0,0,1,567,1,489,0,363,0,47,0.3,0,0,78,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,0,0,6,0,128,0,124,0,4,0,266,22,0,244,6,0,93,23,347,21,320,7,224,2,99,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,4,0,13,1,93,1,87,0,6,0,0,0,0,0,0,0,0,22,410,20,391,6,284,2,126,0.3,0,1,20,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,11,1,15,0,73,0,72,0,1,0,0,0,0,0,0,0,0,20,464,16,453,8,332,3,181,0.3,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,1,12,0,22,0,85,0,82,0,3,16,295,0,0,311,0,0,100,0,241,0,232,0,145,0,97,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,8,2,93,2,89,0,4,0,0,0,0,0,0,0,0,3,322,3,278,2,210,0,25,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,0,0,0,2,1,94,1,91,0,3,0,0,0,0,0,0,0,0,4,370,4,361,2,250,1,205,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,13,0,18,1,115,1,106,0,9,0,0,0,0,0,0,0,0,5,472,5,424,0,327,0,124,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,7,0,15,1,111,1,102,0,9,3,244,11,0,236,6,0,93,15,283,11,244,3,173,0,30,0.3,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,1,0,2,1,87,1,79,0,8,0,0,0,0,0,0,0,0,12,327,12,314,4,221,2,182,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,0,13,0,17,1,107,1,102,0,5,0,0,0,0,0,0,0,0,13,418,13,394,7,286,3,180,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,4,0,27,0,119,0,113,0,6,11,218,0,0,229,0,0,100,2,294,2,278,0,179,0,98,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
