run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
96,2,0,13,0,37,0,253,0,241,0,12,6,255,0,0,261,0,0,100,11,690,11,665,6,453,2,367,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,29,0,40,0,241,0,223,0,18,10,212,0,0,222,0,0,100,1,686,1,662,0,433,0,302,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,16,0,28,1,232,1,222,0,10,1,210,14,0,197,6,0,93,15,675,15,649,2,446,0,358,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,20,0,36,1,229,1,220,0,9,0,211,0,0,211,0,0,100,16,665,15,632,4,482,1,345,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,16,0,34,1,298,1,285,0,13,0,209,0,0,209,0,0,100,16,714,14,671,3,497,2,458,0.2,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,31,0,41,0,319,0,305,0,14,12,194,0,0,206,0,0,100,2,790,2,735,2,529,1,154,0.2,0,0,55,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,18,0,10,0,306,0,294,0,12,0,0,0,0,0,0,0,0,2,1032,2,994,1,703,1,605,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,17,1,75,1,336,1,325,0,11,2,428,0,0,430,0,0,100,1,897,1,801,0,586,0,323,0.2,0,0,96,0,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,17,0,35,2,359,2,338,0,21,0,252,11,0,241,6,0,93,16,887,15,782,6,602,0,90,0.2,0,1,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,13,1,274,1,262,0,12,0,221,0,0,221,0,0,100,16,833,16,804,7,556,4,292,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,27,1,25,1,283,1,273,0,10,0,251,0,0,251,0,0,100,17,830,17,800,5,544,1,373,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,0,40,0,303,0,291,0,12,15,274,0,0,289,0,0,100,2,821,2,739,1,526,0,243,0.2,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,4,0,16,0,22,2,257,2,241,0,16,1,227,0,0,228,0,0,100,3,758,3,735,2,490,1,275,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,12,0,25,2,224,2,212,0,12,1,241,0,0,242,0,0,100,4,711,4,635,1,468,0,61,0.2,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,3,0,6,0,225,0,215,0,10,0,233,0,0,233,0,0,100,4,621,3,561,1,390,1,186,0.2,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,16,0,13,0,200,0,191,0,9,0,0,0,0,0,0,0,0,3,756,3,705,2,531,0,162,0.2,0,0,51,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,19,0,16,0,175,0,162,0,13,3,334,0,0,337,0,0,100,0,541,0,514,0,369,0,183,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,12,0,12,0,153,0,146,0,7,0,0,0,0,0,0,0,0,0,660,0,630,0,466,0,302,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,14,0,31,1,148,1,141,0,7,0,334,16,0,318,6,0,93,17,438,17,399,3,285,0,132,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,17,0,8,0,157,0,151,0,6,0,0,0,0,0,0,0,0,17,553,15,476,4,369,0,68,0.2,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,0,14,0,164,0,153,0,11,0,231,0,0,231,0,0,100,15,404,15,390,5,256,2,205,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,9,0,29,0,176,0,169,0,7,0,0,0,0,0,0,0,0,15,561,13,540,1,375,0,295,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,19,0,27,0,188,0,176,0,12,13,225,0,0,238,0,0,100,0,498,0,442,0,294,0,98,0.2,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,12,0,140,0,135,0,5,0,0,0,0,0,0,0,0,0,577,0,538,0,391,0,179,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,14,0,17,1,150,1,146,0,4,0,266,11,0,255,6,0,93,13,419,13,407,2,278,1,197,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,5,0,17,1,176,1,164,0,12,0,0,0,0,0,0,0,0,14,578,14,551,4,376,1,221,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,13,0,20,2,175,2,167,0,8,0,249,0,0,249,0,0,100,16,475,15,436,6,309,3,146,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,9,0,14,1,166,1,157,0,9,0,0,0,0,0,0,0,0,16,598,15,516,6,406,2,200,0.2,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,20,0,23,0,157,0,151,0,6,12,231,0,0,243,0,0,100,3,440,3,424,2,271,1,184,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,12,0,14,0,171,0,160,0,11,0,0,0,0,0,0,0,0,3,590,3,559,3,396,1,318,0.2,0,0,31,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,25,0,28,2,187,2,176,0,11,3,257,0,0,260,0,0,100,2,483,2,424,1,297,0,45,0.2,0,0,59,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,2,0,4,4,155,4,148,0,7,0,0,0,0,0,0,0,0,6,577,5,558,3,406,0,222,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,20,0,25,0,177,0,167,0,10,0,257,0,0,257,0,0,100,5,474,4,428,2,293,0,146,0.2,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,7,0,8,0,161,0,148,0,13,0,0,0,0,0,0,0,0,4,581,4,515,3,386,1,156,0.2,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,12,0,161,0,150,0,11,4,241,0,0,245,0,0,100,0,431,0,388,0,280,0,120,0.2,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,13,1,151,1,142,0,9,0,0,0,0,0,0,0,0,3,530,3,495,2,337,1,264,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,23,0,24,0,167,0,156,0,11,0,232,0,0,232,0,0,100,3,426,3,415,2,258,1,161,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,0,0,20,0,164,0,157,0,7,0,0,0,0,0,0,0,0,3,578,2,499,2,394,0,39,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,7,0,114,0,106,0,8,2,215,0,0,217,0,0,100,0,394,0,385,0,237,0,164,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,7,0,14,1,133,1,129,0,4,0,0,0,0,0,0,0,0,1,514,1,491,1,367,0,267,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,15,0,25,0,165,0,152,0,13,0,269,0,0,269,0,0,100,1,382,1,339,1,229,0,99,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,0,16,0,152,0,146,0,6,0,0,0,0,0,0,0,0,1,489,1,446,0,335,0,123,0.2,0,0,43,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,14,1,126,1,120,0,6,0,0,0,0,0,0,0,0,3,566,2,551,2,402,0,221,0.2,0,1,15,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,12,0,33,0,133,0,130,0,3,1,301,0,0,302,0,0,100,1,382,1,371,0,243,0,183,0.2,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,15,0,8,0,160,0,151,0,9,0,0,0,0,0,0,0,0,1,522,0,463,1,349,0,54,0.2,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,5,0,122,0,116,0,6,0,217,0,0,217,0,0,100,0,366,0,344,0,222,0,98,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,10,0,7,0,121,0,115,0,6,0,0,0,0,0,0,0,0,0,459,0,440,0,324,0,231,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,14,0,21,0,123,0,113,0,10,0,219,17,0,202,6,0,93,17,334,17,319,7,231,4,146,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,1,5,0,18,0,131,0,124,0,7,0,0,0,0,0,0,0,0,17,449,16,436,6,307,2,182,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,26,0,143,0,133,0,10,0,210,0,0,210,0,0,100,16,363,16,346,6,238,5,223,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,30,2,138,2,130,0,8,0,0,0,0,0,0,0,0,18,480,17,457,5,324,3,175,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,9,1,19,4,167,3,159,1,8,15,205,0,0,220,0,0,100,5,420,5,404,4,273,3,215,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,8,0,16,2,164,2,158,0,6,0,0,0,0,0,0,0,0,7,566,6,498,3,378,0,37,0.2,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,1,4,164,4,153,0,11,1,204,0,0,205,0,0,100,9,452,7,417,7,284,0,81,0.2,0,2,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,5,0,8,2,136,2,128,0,8,0,0,0,0,0,0,0,0,9,549,8,520,6,400,2,211,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,23,0,21,3,126,2,118,1,8,2,262,0,0,264,0,0,100,8,384,8,337,1,247,1,92,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,7,1,131,1,123,0,8,0,0,0,0,0,0,0,0,9,465,9,433,3,312,0,146,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,16,0,86,0,82,0,4,6,212,0,0,218,0,0,100,3,304,3,287,1,193,1,124,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,8,0,15,0,119,0,116,0,3,0,0,0,0,0,0,0,0,3,405,2,372,2,264,0,191,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,12,0,12,1,134,1,132,0,2,0,0,0,0,0,0,0,0,3,504,3,479,0,345,0,213,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,10,0,23,1,154,1,144,0,10,2,256,18,0,240,6,0,93,21,367,20,302,5,250,0,30,0.2,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,2,0,131,0,120,0,11,0,0,0,0,0,0,0,0,20,428,19,402,7,292,6,234,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,26,1,15,2,148,1,139,1,9,0,0,0,0,0,0,0,0,20,548,20,484,8,383,4,225,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,1,9,1,24,2,144,2,139,0,5,19,252,0,0,271,0,0,100,3,372,3,322,0,227,0,32,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,4,2,133,1,130,1,3,0,0,0,0,0,0,0,0,4,452,4,389,4,280,0,27,0.2,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,1,1,108,1,99,0,9,0,0,0,0,0,0,0,0,5,494,5,473,0,325,0,233,0.2,0,0,21,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,25,0,115,0,110,0,5,3,269,21,0,251,6,0,93,23,314,20,303,11,218,10,135,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,4,2,12,1,136,1,129,0,7,0,0,0,0,0,0,0,0,21,437,21,430,5,299,1,189,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,4,0,29,2,110,2,102,0,8,0,0,0,0,0,0,0,0,23,535,23,501,9,358,5,242,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,25,1,21,2,143,2,132,0,11,20,277,0,0,297,0,0,100,5,363,4,336,3,223,0,110,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,2,0,17,3,160,3,150,0,10,0,0,0,0,0,0,0,0,7,492,6,405,6,324,0,34,0.2,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,0,0,4,3,137,3,132,0,5,0,0,0,0,0,0,0,0,9,540,9,509,5,364,4,235,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,21,1,22,1,129,1,121,0,8,4,261,0,0,265,0,0,100,6,372,5,354,0,256,0,234,0.2,0,1,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,4,0,33,4,150,4,138,0,12,0,0,0,0,0,0,0,0,10,492,10,477,6,338,1,172,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,13,1,16,1,161,1,160,0,1,4,227,0,0,231,0,0,100,7,411,5,365,7,240,0,33,0.2,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,0,0,6,0,128,0,121,0,7,0,0,0,0,0,0,0,0,5,489,5,468,3,344,1,212,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,12,0,20,0,142,0,138,0,4,4,214,0,0,218,0,0,100,1,393,1,351,1,248,0,118,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,5,0,12,0,155,0,146,0,9,0,0,0,0,0,0,0,0,1,504,1,456,1,335,0,178,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,15,0,12,0,121,0,117,0,4,1,204,0,0,205,0,0,100,0,370,0,338,0,240,0,145,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,9,0,17,1,129,1,124,0,5,0,0,0,0,0,0,0,0,1,463,1,427,1,307,0,151,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,15,0,144,0,140,0,4,0,210,0,0,210,0,0,100,1,361,1,326,0,238,0,89,0.2,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,7,0,13,0,123,0,120,0,3,0,0,0,0,0,0,0,0,2,446,1,427,0,311,0,154,0.2,0,1,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,15,0,122,0,112,0,10,0,0,0,0,0,0,0,0,3,539,3,522,1,398,0,208,0.2,0,0,17,0,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,13,0,22,0,126,0,119,0,7,1,298,0,0,299,0,0,100,2,349,2,333,1,229,1,169,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,1,18,0,143,0,136,0,7,0,0,0,0,0,0,0,0,2,471,2,443,1,323,0,147,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,0,14,0,128,0,124,0,4,2,204,0,0,206,0,0,100,0,366,0,341,0,239,0,158,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,18,0,144,0,139,0,5,0,0,0,0,0,0,0,0,0,480,0,468,0,327,0,200,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,8,0,25,0,150,0,142,0,8,0,218,16,0,202,6,0,93,16,393,15,379,2,248,1,126,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,1,0,23,0,157,0,148,0,9,0,0,0,0,0,0,0,0,15,532,11,506,2,348,1,144,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,10,0,16,0,143,0,137,0,6,0,226,0,0,226,0,0,100,11,418,11,390,3,260,1,111,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,11,3,129,3,123,0,6,0,0,0,0,0,0,0,0,14,516,13,495,7,353,1,199,0.2,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,14,0,11,0,146,0,138,0,8,10,247,0,0,257,0,0,100,3,392,3,370,1,250,1,100,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,4,0,9,0,125,0,119,0,6,0,0,0,0,0,0,0,0,3,493,3,455,1,335,1,129,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,10,0,10,0,126,0,121,0,5,3,216,0,0,219,0,0,100,0,362,0,337,0,235,0,94,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,8,0,8,1,101,1,98,0,3,0,0,0,0,0,0,0,0,1,435,1,415,0,313,0,132,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,0,0,14,0,136,0,130,0,6,0,210,18,0,192,6,0,93,19,335,18,325,2,214,2,125,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,8,0,10,2,98,2,91,0,7,0,0,0,0,0,0,0,0,20,421,20,404,7,289,4,166,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,1,23,2,108,2,103,0,5,0,0,0,0,0,0,0,0,22,510,21,479,5,366,1,208,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,27,1,133,1,125,0,8,17,297,0,0,314,0,0,100,5,312,5,300,3,208,1,95,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,2,0,14,1,151,1,145,0,6,0,0,0,0,0,0,0,0,6,449,6,427,3,289,3,186,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,17,0,12,2,127,2,123,0,4,0,0,0,0,0,0,0,0,8,553,8,478,4,385,2,181,0.2,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,21,0,14,2,137,2,130,0,7,5,252,0,0,257,0,0,100,5,362,4,353,3,214,1,124,0.2,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,6,0,12,0,128,0,121,0,7,0,0,0,0,0,0,0,0,4,478,4,461,1,311,0,249,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,12,0,29,2,138,2,132,0,6,3,212,0,0,215,0,0,100,3,386,3,351,1,250,0,88,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,1,0,5,0,10,1,156,1,153,0,3,0,0,0,0,0,0,0,0,4,505,2,439,3,330,0,47,0.2,0,2,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,5,2,141,2,133,0,8,0,0,0,0,0,0,0,0,4,576,4,540,1,406,0,136,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,12,0,17,0,123,0,116,0,7,1,284,0,0,285,0,0,100,3,375,3,354,1,242,0,158,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,14,0,12,0,107,0,103,0,4,0,0,0,0,0,0,0,0,3,458,3,440,1,322,1,142,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,6,0,13,0,109,0,98,0,11,3,233,0,0,236,0,0,100,0,313,0,299,0,185,0,124,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,13,0,16,0,111,0,102,0,9,0,0,0,0,0,0,0,0,0,401,0,351,0,278,0,20,0.2,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,2,0,3,0,101,0,100,0,1,0,0,0,0,0,0,0,0,0,451,0,422,0,305,0,176,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,0,0,8,0,13,0,111,0,107,0,4,0,243,11,0,232,6,0,93,11,286,9,237,3,194,0,13,0.2,0,1,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,1,0,2,1,89,1,85,0,4,0,0,0,0,0,0,0,0,10,324,9,283,2,219,0,38,0.2,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,3,0,1,0,5,0,70,0,66,0,4,0,0,0,0,0,0,0,0,9,351,9,335,3,230,1,191,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,11,0,24,0,95,0,90,0,5,0,0,0,0,0,0,0,0,9,426,9,383,4,288,0,127,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,5,0,14,0,86,0,81,0,5,9,240,0,0,249,0,0,100,0,227,0,220,0,135,0,76,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,3,0,5,0,84,0,78,0,6,0,0,0,0,0,0,0,0,1,298,1,281,1,176,0,72,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
96,2,0,6,0,6,1,88,1,85,0,3,0,0,0,0,0,0,0,0,2,367,2,355,0,255,0,155,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
