run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
136,2,1,102,1,165,4,1323,4,1257,0,66,43,981,0,0,1024,0,0,100,8,3568,7,3195,4,2943,3,1402,0.2,0,1,373,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,41,0,194,4,1307,4,1237,0,70,0,971,0,0,971,0,0,100,11,3502,10,3346,9,2893,4,1887,0.2,0,1,156,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,161,0,169,1,1427,1,1363,0,64,3,1010,0,0,1013,0,0,100,8,3729,3,3511,3,3128,2,2905,0.2,0,5,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,182,0,310,6,1628,6,1553,0,75,2,1056,0,0,1058,0,0,100,7,4055,6,3801,5,3323,2,2157,0.2,0,1,254,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,85,0,266,3,1646,3,1561,0,85,1,1071,0,0,1072,0,0,100,8,4347,7,4247,4,3658,4,2391,0.2,0,1,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,136,0,257,5,1937,4,1826,1,111,0,1208,0,0,1208,0,0,100,11,4926,11,4694,7,4047,4,2483,0.2,0,0,232,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,154,1,279,3,1956,3,1854,0,102,4,1394,0,0,1398,0,0,100,10,5198,10,4918,7,4103,1,3082,0.2,0,0,280,0.05,0,0,7,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,136,0,396,5,2304,5,2169,0,135,3,1434,0,0,1437,0,0,100,12,5717,12,5516,7,4148,1,1536,0.2,0,0,201,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,51,0,199,0,2133,0,2031,0,102,4,1632,0,0,1636,0,0,100,8,5985,7,5841,6,4181,1,2612,0.2,0,1,144,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,129,0,306,2,2119,1,2015,1,104,3,1679,0,0,1682,0,0,100,5,6233,4,5567,3,4184,0,1605,0.2,0,1,666,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,136,0,137,1,2020,1,1934,0,86,3,1848,0,0,1851,0,0,100,2,5699,2,5291,0,4121,0,2065,0.2,0,0,408,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,138,0,193,0,1922,0,1817,0,105,0,1681,99,0,1582,6,0,93,109,5434,105,5192,15,4115,1,2978,0.2,0,3,243,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,154,0,324,0,1934,0,1831,0,103,0,1670,0,0,1670,0,0,100,105,5411,89,4686,13,4103,0,931,0.2,0,3,738,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,48,0,98,2,1819,2,1745,0,74,0,1543,0,0,1543,0,0,100,91,4924,81,4145,13,4027,0,337,0.2,0,1,788,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,21,0,40,0,1411,0,1349,0,62,79,1277,0,0,1356,0,0,100,2,4249,2,4107,1,3564,0,1518,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,178,0,98,0,1524,0,1446,0,78,0,1310,0,0,1310,0,0,100,2,4287,2,3773,1,3631,0,543,0.2,0,0,514,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,13,0,70,0,1152,0,1089,0,63,2,1299,0,0,1301,0,0,100,0,3599,0,3074,0,3013,0,331,0.2,0,0,525,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,26,0,22,0,758,0,711,0,47,0,997,62,0,935,6,0,93,68,2790,64,2677,3,2399,1,1460,0.2,0,3,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,72,0,167,0,770,0,730,0,40,0,1062,0,0,1062,0,0,100,64,2368,53,2070,5,1933,1,955,0.2,0,0,309,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,165,1,822,1,790,0,32,0,798,0,0,798,0,0,100,54,2081,51,1884,4,1610,1,617,0.2,0,1,199,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,21,0,77,0,805,0,758,0,47,50,553,0,0,603,0,0,100,1,2123,1,2021,1,1566,1,1173,0.2,0,0,102,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,123,1,77,0,809,0,760,0,49,0,567,0,0,567,0,0,100,1,2239,1,2109,1,1731,1,1558,0.2,0,0,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,157,0,103,1,953,1,912,0,41,1,666,0,0,667,0,0,100,1,2380,1,2299,0,1843,0,998,0.2,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,74,0,87,1,951,1,895,0,56,0,671,34,0,637,6,0,93,39,2527,34,2402,3,1975,2,1432,0.2,0,2,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,1,107,0,137,1,928,1,882,0,46,0,669,0,0,669,0,0,100,35,2639,32,2531,5,2096,4,619,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,69,0,57,0,984,0,935,0,49,0,834,0,0,834,0,0,100,32,2659,25,2297,8,2132,0,381,0.2,0,3,366,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,15,0,46,4,988,4,936,0,52,24,695,0,0,719,0,0,100,5,2562,4,2339,1,1987,0,996,0.2,0,1,223,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,52,0,118,1,895,1,853,0,42,1,703,0,0,704,0,0,100,4,2513,4,2342,2,1950,0,1003,0.2,0,0,171,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,64,0,109,0,796,0,731,0,65,0,710,0,0,710,0,0,100,4,2396,4,2277,2,1860,1,1468,0.2,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,93,0,153,1,846,1,797,0,49,3,748,0,0,751,0,0,100,2,2352,2,2156,1,1820,1,745,0.2,0,0,196,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,46,0,71,2,818,2,763,0,55,1,727,0,0,728,0,0,100,3,2229,3,2011,2,1709,0,184,0.2,0,0,218,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,6,0,24,0,755,0,718,0,37,0,611,0,0,611,0,0,100,3,2142,2,1907,2,1630,1,682,0.2,0,1,235,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,26,0,93,0,716,0,687,0,29,0,620,0,0,620,0,0,100,2,1989,2,1875,1,1484,1,1085,0.2,0,0,114,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,37,1,158,0,735,0,702,0,33,2,585,0,0,587,0,0,100,0,2009,0,1940,0,1480,0,1315,0.2,0,0,69,0.05,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,92,0,127,1,789,1,747,0,42,0,611,30,0,581,6,0,93,33,2078,30,1861,2,1563,1,759,0.2,0,1,219,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,51,0,89,0,722,0,686,0,36,0,576,0,0,576,0,0,100,30,1988,28,1857,4,1529,1,944,0.2,0,0,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,32,0,127,0,784,0,752,0,32,0,576,0,0,576,0,0,100,28,2052,28,1958,4,1544,2,1134,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,80,0,86,1,886,1,845,0,41,28,583,0,0,611,0,0,100,1,2241,1,2162,0,1668,0,1232,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,77,0,136,1,969,1,916,0,53,0,621,36,0,585,6,0,93,42,2460,38,2066,6,1911,0,321,0.2,0,1,397,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,13,0,48,0,804,0,769,0,35,0,591,0,0,591,0,0,100,38,2262,36,2140,5,1794,2,1239,0.2,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,56,0,125,2,882,2,828,0,54,1,658,0,0,659,0,0,100,37,2349,35,2063,5,1848,0,269,0.2,0,0,288,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,18,0,20,2,702,1,669,1,33,33,650,0,0,683,0,0,100,3,2101,2,2028,1,1599,1,1376,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,100,0,118,0,840,0,803,0,37,0,622,0,0,622,0,0,100,2,2225,2,1968,0,1712,0,360,0.2,0,0,257,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,28,0,28,0,683,0,647,0,36,1,655,44,0,612,6,0,93,49,1961,42,1716,6,1528,1,725,0.2,0,3,249,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,43,0,81,0,676,0,637,0,39,1,519,0,0,520,0,0,100,41,1854,40,1765,2,1439,2,928,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,65,0,90,1,628,1,601,0,27,0,612,0,0,612,0,0,100,41,1769,38,1687,6,1323,1,883,0.2,0,1,84,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,1,87,0,59,2,761,2,722,0,39,37,510,0,0,547,0,0,100,3,1927,3,1842,0,1372,0,758,0.2,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,27,0,111,1,716,1,682,0,34,0,558,35,0,523,6,0,93,42,1971,40,1888,6,1459,2,908,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,33,0,119,2,729,2,685,0,44,1,534,0,0,535,0,0,100,41,2064,32,1834,10,1578,1,900,0.2,0,8,231,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,87,0,59,0,783,0,747,0,36,2,617,0,0,619,0,0,100,30,1983,27,1708,6,1480,0,133,0.2,0,1,277,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,11,1,659,1,621,0,38,27,496,0,0,523,0,0,100,1,1854,1,1769,0,1408,0,930,0.2,0,0,85,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,26,0,126,1,695,1,664,0,31,0,523,29,0,494,6,0,93,35,1911,35,1827,5,1428,1,944,0.2,0,0,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,44,0,115,0,675,0,640,0,35,0,600,0,0,600,0,0,100,35,1890,32,1843,8,1425,3,1230,0.2,0,3,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,37,0,158,2,696,2,662,0,34,1,568,0,0,569,0,0,100,33,1958,27,1693,7,1486,0,832,0.2,0,2,269,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,152,0,779,0,742,0,37,25,539,0,0,564,0,0,100,2,1917,1,1625,1,1397,0,206,0.2,0,1,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,16,0,22,1,708,1,667,0,41,0,465,0,0,465,0,0,100,2,1848,0,1731,2,1343,1,933,0.2,0,2,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,76,0,89,1,688,1,655,0,33,0,481,0,0,481,0,0,100,1,1928,0,1785,1,1435,0,844,0.2,0,1,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,34,0,101,0,716,0,676,0,40,0,557,0,0,557,0,0,100,0,1924,0,1814,0,1444,0,1138,0.2,0,0,110,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,7,0,170,1,686,1,653,0,33,0,553,32,0,521,6,0,93,36,1916,31,1796,8,1465,4,856,0.2,0,2,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,29,0,121,0,645,0,603,0,42,0,571,0,0,571,0,0,100,31,1855,29,1768,8,1424,1,624,0.2,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,46,1,64,2,787,2,739,0,48,0,583,0,0,583,0,0,100,31,1945,30,1839,8,1448,2,1028,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,67,0,98,0,826,0,779,0,47,28,554,0,0,582,0,0,100,2,2088,2,2024,2,1568,0,1010,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,27,0,155,0,852,0,796,0,56,0,543,0,0,543,0,0,100,2,2306,2,1939,2,1726,0,147,0.2,0,0,367,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,1,0,22,2,582,2,556,0,26,2,567,0,0,569,0,0,100,2,1946,1,1836,1,1502,0,1210,0.2,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,38,0,166,1,679,1,653,0,26,0,620,0,0,620,0,0,100,2,1885,2,1529,1,1437,0,166,0.2,0,0,356,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,19,0,14,1,670,1,635,0,35,0,527,0,0,527,0,0,100,3,1657,2,1603,2,1203,1,928,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,50,0,103,0,625,0,592,0,33,1,444,0,0,445,0,0,100,1,1770,1,1670,1,1313,0,1195,0.2,0,0,100,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,59,0,119,0,659,0,623,0,36,1,496,0,0,497,0,0,100,0,1815,0,1548,0,1330,0,188,0.2,0,0,267,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,3,0,24,0,603,0,574,0,29,0,505,34,0,471,6,0,93,34,1617,29,1481,2,1239,2,604,0.2,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,37,0,49,0,549,0,525,0,24,0,449,0,0,449,0,0,100,29,1569,27,1431,1,1181,0,680,0.2,0,0,140,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,36,0,67,1,619,1,587,0,32,0,453,0,0,453,0,0,100,28,1582,27,1441,2,1139,0,657,0.2,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,45,0,76,0,627,0,594,0,33,26,434,0,0,460,0,0,100,1,1619,0,1346,0,1159,0,165,0.2,0,1,273,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,3,0,25,1,427,1,412,0,15,0,376,28,0,348,6,0,93,31,1384,27,1257,4,1010,0,408,0.2,0,1,130,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,19,0,61,1,461,1,439,0,22,0,401,0,0,401,0,0,100,28,1309,24,1168,6,982,1,490,0.2,0,2,143,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,25,0,58,1,418,0,394,1,24,0,433,0,0,433,0,0,100,24,1142,22,1094,5,809,4,430,0.2,0,1,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,14,0,55,0,390,0,371,0,19,22,325,0,0,347,0,0,100,0,1147,0,995,0,818,0,136,0.2,0,0,152,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,13,0,12,2,322,2,298,0,24,0,329,20,0,309,6,0,93,23,964,23,870,3,706,1,314,0.2,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,19,0,33,1,301,1,278,0,23,0,306,0,0,306,0,0,100,24,858,23,777,4,622,1,211,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,16,0,29,1,265,1,252,0,13,0,272,0,0,272,0,0,100,24,766,20,686,5,536,3,283,0.2,0,1,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,22,0,28,2,254,2,244,0,10,19,217,0,0,236,0,0,100,3,718,3,675,3,467,1,410,0.2,0,0,43,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,15,0,43,3,216,3,204,0,12,0,219,0,0,219,0,0,100,6,671,5,551,2,475,0,76,0.2,0,1,120,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,9,0,226,0,213,0,13,0,0,0,0,0,0,0,0,5,772,4,659,4,556,0,88,0.2,0,1,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,4,0,4,0,13,1,209,1,197,0,12,2,317,0,0,319,0,0,100,3,547,3,527,2,376,1,194,0.2,0,0,20,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,15,0,21,0,198,0,194,0,4,0,0,0,0,0,0,0,0,3,723,2,631,1,502,0,79,0.2,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,11,0,190,0,181,0,9,1,288,0,0,289,0,0,100,1,528,1,446,0,343,0,50,0.2,0,0,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,6,0,87,0,81,0,6,0,0,0,0,0,0,0,0,2,528,2,505,1,368,0,295,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,14,0,34,1,113,1,107,0,6,1,277,0,0,278,0,0,100,2,337,2,320,1,228,1,112,0.2,0,0,17,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,4,0,9,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,435,3,420,1,299,1,204,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,15,0,21,0,135,0,127,0,8,1,210,0,0,211,0,0,100,2,341,2,330,0,226,0,157,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,10,0,12,0,138,0,130,0,8,0,0,0,0,0,0,0,0,2,461,2,397,1,307,0,37,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,0,0,7,1,142,1,137,0,5,0,0,0,0,0,0,0,0,3,537,3,494,3,375,0,214,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,9,0,25,0,142,0,136,0,6,2,260,0,0,262,0,0,100,1,373,0,336,1,239,0,72,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,3,0,13,0,108,0,105,0,3,0,0,0,0,0,0,0,0,0,442,0,417,0,299,0,164,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,8,0,18,0,127,0,115,0,12,0,0,0,0,0,0,0,0,0,534,0,445,0,374,0,53,0.2,0,0,89,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,7,0,6,0,102,0,99,0,3,0,268,27,0,241,6,0,93,28,276,27,253,5,194,1,78,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,6,0,8,0,98,0,91,0,7,0,0,0,0,0,0,0,0,27,349,23,319,12,240,4,146,0.2,0,4,30,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,2,8,0,14,1,104,1,98,0,6,0,0,0,0,0,0,0,0,24,419,22,408,9,298,3,172,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,0,0,29,3,94,3,89,0,5,21,231,0,0,252,0,0,100,4,271,3,258,1,172,0,113,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,11,0,16,0,89,0,88,0,1,0,0,0,0,0,0,0,0,3,346,3,336,1,217,1,168,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,11,0,11,2,115,2,106,0,9,0,0,0,0,0,0,0,0,5,447,3,389,2,289,0,36,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,2,0,6,0,121,0,117,0,4,2,220,0,0,222,0,0,100,1,290,0,258,1,189,0,41,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,0,0,0,0,4,3,105,2,99,1,6,0,0,0,0,0,0,0,0,2,362,2,348,1,253,0,173,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,4,0,19,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,431,2,360,1,315,0,27,0.2,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,3,0,84,0,79,0,5,0,210,0,0,210,0,0,100,2,230,2,212,1,147,0,72,0.2,0,0,18,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,3,0,5,0,70,0,64,0,6,0,0,0,0,0,0,0,0,2,280,2,269,1,188,0,151,0.2,0,0,11,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,5,0,27,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,342,2,334,1,237,0,162,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,10,0,14,0,107,0,104,0,3,2,200,0,0,202,0,0,100,0,240,0,203,0,156,0,62,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,2,0,5,0,8,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,280,0,271,1,161,1,103,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,12,0,9,1,110,1,104,0,6,0,0,0,0,0,0,0,0,1,379,0,360,1,238,1,125,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,3,0,6,0,14,0,94,0,94,0,0,0,0,0,0,0,0,0,0,0,454,0,416,0,304,0,144,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,11,0,20,0,89,0,84,0,5,0,234,12,0,222,6,0,93,12,266,9,230,3,170,1,75,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,7,0,7,0,87,0,82,0,5,0,0,0,0,0,0,0,0,9,314,7,276,6,211,1,94,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
136,1,0,4,0,9,1,101,1,97,0,4,0,0,0,0,0,0,0,0,8,374,6,324,4,267,1,97,0.2,0,2,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
