run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
202,2,0,22,0,25,0,202,0,190,0,12,15,266,0,0,281,0,0,100,0,517,0,429,0,329,0,70,0.3,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,3,1,163,1,154,0,9,0,0,0,0,0,0,0,0,1,584,1,561,1,409,0,250,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,9,0,24,0,205,0,191,0,14,0,259,0,0,259,0,0,100,1,500,1,477,0,342,0,288,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,13,0,31,0,159,0,152,0,7,0,0,0,0,0,0,0,0,1,629,1,587,0,445,0,183,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,9,0,23,0,192,0,184,0,8,1,267,8,0,260,6,0,93,9,504,7,460,3,336,0,160,0.3,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,13,0,20,0,178,0,172,0,6,0,0,0,0,0,0,0,0,7,633,7,578,2,432,1,169,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,7,0,13,0,179,0,170,0,9,0,263,0,0,263,0,0,100,7,493,7,438,2,335,1,150,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,4,1,18,0,172,0,157,0,15,0,0,0,0,0,0,0,0,7,603,7,576,3,426,0,290,0.3,0,0,27,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,13,0,31,0,190,0,178,0,12,7,274,0,0,281,0,0,100,0,487,0,462,0,326,0,240,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,19,0,26,1,166,1,161,0,5,0,0,0,0,0,0,0,0,1,623,1,600,1,430,0,323,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,11,0,39,0,215,0,202,0,13,0,278,0,0,278,0,0,100,1,533,1,514,1,352,1,352,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,17,0,33,1,223,1,212,0,11,0,0,0,0,0,0,0,0,2,732,2,653,2,492,0,55,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,4,0,6,0,212,0,204,0,8,1,276,0,0,277,0,0,100,1,584,1,501,1,388,0,41,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,4,0,3,0,205,0,192,0,13,0,0,0,0,0,0,0,0,1,700,1,642,0,477,0,102,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,9,0,13,0,161,0,153,0,8,1,303,21,0,283,6,0,93,21,493,16,434,1,352,0,189,0.3,0,2,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,7,0,20,0,140,0,135,0,5,0,0,0,0,0,0,0,0,16,570,15,510,2,387,0,250,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,16,0,115,0,107,0,8,0,267,0,0,267,0,0,100,15,353,14,314,5,235,1,124,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,21,0,124,0,113,0,11,0,0,0,0,0,0,0,0,14,436,14,426,3,299,1,251,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,34,0,175,0,167,0,8,14,215,0,0,229,0,0,100,0,381,0,366,0,237,0,106,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,5,0,12,1,171,1,164,0,7,0,0,0,0,0,0,0,0,2,530,2,509,2,350,1,282,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,14,0,35,2,181,1,168,1,13,0,0,0,0,0,0,0,0,3,683,3,618,0,463,0,237,0.3,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,14,0,23,0,173,0,166,0,7,0,324,15,0,309,6,0,93,18,461,17,391,4,289,0,95,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,11,0,4,0,156,0,146,0,10,0,0,0,0,0,0,0,0,17,543,14,512,6,366,0,182,0.3,0,1,33,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,29,0,141,0,134,0,7,3,239,0,0,242,0,0,100,11,408,10,385,4,265,1,164,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,2,0,23,1,170,1,165,0,5,0,0,0,0,0,0,0,0,11,554,7,532,3,401,1,242,0.3,0,3,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,11,1,30,0,187,0,178,0,9,6,238,0,0,244,0,0,100,1,478,1,401,0,289,0,35,0.3,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,1,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,523,1,493,1,356,1,268,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,21,0,21,0,183,0,174,0,9,1,229,0,0,230,0,0,100,0,445,0,424,0,287,0,130,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,11,0,13,0,143,0,136,0,7,0,0,0,0,0,0,0,0,0,560,0,485,0,399,0,136,0.3,0,0,75,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,10,0,12,0,126,0,117,0,9,0,219,14,0,205,6,0,93,16,383,13,350,4,260,1,178,0.3,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,26,0,132,0,127,0,5,0,0,0,0,0,0,0,0,13,480,12,422,4,329,0,84,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,8,1,126,1,119,0,7,0,216,0,0,216,0,0,100,13,330,9,311,3,224,2,127,0.3,0,4,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,0,1,22,0,116,0,108,0,8,0,0,0,0,0,0,0,0,9,421,9,399,3,291,1,254,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,16,0,27,0,151,0,145,0,6,0,0,0,0,0,0,0,0,9,549,6,474,4,372,0,71,0.3,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,10,0,8,1,136,1,127,0,9,6,261,0,0,267,0,0,100,1,344,0,290,1,222,0,41,0.3,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,3,0,4,1,101,1,95,0,6,0,0,0,0,0,0,0,0,1,388,1,345,1,256,0,123,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,4,0,10,1,106,1,100,0,6,0,0,0,0,0,0,0,0,2,448,2,427,2,306,0,128,0.3,0,0,21,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,14,0,113,0,109,0,4,0,246,0,0,246,0,0,100,2,293,2,272,1,196,0,77,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,12,0,80,0,75,0,5,0,0,0,0,0,0,0,0,2,349,2,339,2,234,1,139,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,15,0,86,0,84,0,2,0,0,0,0,0,0,0,0,2,425,2,410,2,291,0,215,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,17,0,11,1,121,1,114,0,7,2,251,0,0,253,0,0,100,1,275,1,266,1,173,0,110,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,8,0,9,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,387,1,351,0,271,0,133,0.3,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,10,0,11,0,114,0,110,0,4,0,0,0,0,0,0,0,0,1,461,1,417,0,328,0,105,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,12,0,116,0,114,0,2,1,216,17,0,200,6,0,93,17,316,16,266,4,218,0,91,0.3,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,6,0,127,0,121,0,6,0,0,0,0,0,0,0,0,16,390,16,375,5,260,1,190,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,18,0,15,0,122,0,114,0,8,0,0,0,0,0,0,0,0,16,494,14,480,6,360,3,216,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,16,1,19,0,152,0,143,0,9,14,248,0,0,262,0,0,100,0,382,0,359,0,252,0,195,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,11,0,22,0,138,0,131,0,7,0,0,0,0,0,0,0,0,0,490,0,422,0,350,0,132,0.3,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,8,0,14,2,125,2,122,0,3,0,0,0,0,0,0,0,0,2,544,2,492,2,377,0,80,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,10,0,146,0,138,0,8,0,282,0,0,282,0,0,100,2,350,2,314,2,220,0,24,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,3,1,128,1,122,0,6,0,0,0,0,0,0,0,0,3,439,3,420,1,292,0,244,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,37,0,133,0,126,0,7,0,0,0,0,0,0,0,0,3,551,2,519,1,379,0,146,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,11,0,15,0,113,0,104,0,9,2,283,0,0,285,0,0,100,0,347,0,333,0,216,0,175,0.3,0,0,14,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,13,0,24,0,101,0,95,0,6,0,0,0,0,0,0,0,0,1,428,1,384,1,293,0,151,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,14,0,13,0,121,0,112,0,9,0,206,0,0,206,0,0,100,1,297,1,285,1,192,0,137,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,6,0,8,0,146,0,143,0,3,0,0,0,0,0,0,0,0,1,430,1,347,0,285,0,48,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,3,0,9,0,121,0,115,0,6,0,0,0,0,0,0,0,0,2,462,2,442,1,339,0,257,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,12,0,22,0,142,0,139,0,3,1,220,0,0,221,0,0,100,1,363,1,294,0,223,0,42,0.3,0,0,69,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,2,0,5,0,121,0,112,0,9,0,0,0,0,0,0,0,0,1,407,1,377,1,274,0,162,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,10,0,15,0,119,0,109,0,10,0,0,0,0,0,0,0,0,1,491,1,440,1,338,0,118,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,3,0,11,0,115,0,112,0,3,1,248,0,0,249,0,0,100,0,306,0,290,0,211,0,109,0.3,0,0,16,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,8,0,16,0,125,0,114,0,11,0,0,0,0,0,0,0,0,1,405,0,380,0,263,0,140,0.3,0,1,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,20,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,481,1,469,1,343,0,252,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,14,0,25,0,131,0,125,0,6,0,265,0,0,265,0,0,100,1,332,1,327,1,229,1,169,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,8,0,25,0,136,0,129,0,7,0,0,0,0,0,0,0,0,1,461,1,437,0,327,0,245,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,16,0,22,0,156,0,147,0,9,0,0,0,0,0,0,0,0,4,584,4,570,1,404,0,202,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,8,0,17,1,200,1,187,0,13,1,302,0,0,303,0,0,100,4,462,3,437,2,310,0,192,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,17,0,20,0,185,0,178,0,7,0,0,0,0,0,0,0,0,3,620,3,577,1,434,1,271,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,20,0,20,0,206,0,196,0,10,2,240,0,0,242,0,0,100,1,538,1,507,0,349,0,307,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,7,0,48,0,209,0,197,0,12,0,0,0,0,0,0,0,0,2,706,1,637,1,475,0,241,0.3,0,1,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,17,0,24,0,196,0,192,0,4,1,280,0,0,281,0,0,100,0,551,0,536,0,361,0,254,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,30,0,25,1,220,1,212,0,8,0,0,0,0,0,0,0,0,1,748,1,704,1,518,0,310,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,22,0,19,0,234,0,225,0,9,0,327,0,0,327,0,0,100,1,607,0,528,0,385,0,201,0.3,0,1,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,11,0,22,0,253,0,240,0,13,0,0,0,0,0,0,0,0,1,768,1,724,1,513,1,293,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,21,0,26,1,222,1,209,0,13,0,315,0,0,315,0,0,100,2,623,1,526,0,416,0,90,0.3,0,1,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,2,0,14,0,187,0,183,0,4,0,0,0,0,0,0,0,0,2,709,2,605,1,502,0,59,0.3,0,0,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,0,0,4,0,203,0,189,0,14,1,295,0,0,296,0,0,100,1,506,1,407,1,326,0,51,0.3,0,0,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,6,0,4,0,139,0,133,0,6,0,0,0,0,0,0,0,0,1,542,0,509,0,369,0,159,0.3,0,1,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,25,0,122,0,117,0,5,0,240,12,0,228,6,0,93,13,386,12,341,6,274,2,110,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,1,8,0,17,1,103,1,99,0,4,0,0,0,0,0,0,0,0,13,442,11,419,8,313,2,181,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,14,0,17,0,91,0,85,0,6,0,227,0,0,227,0,0,100,11,281,10,259,7,177,4,60,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,3,1,9,1,107,1,105,0,2,0,0,0,0,0,0,0,0,11,366,11,357,7,262,5,115,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,8,0,7,1,88,1,87,0,1,0,0,0,0,0,0,0,0,12,445,11,416,4,313,2,153,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,18,2,111,2,107,0,4,9,235,0,0,244,0,0,100,4,289,3,237,3,177,0,29,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,2,5,96,5,92,0,4,0,0,0,0,0,0,0,0,8,331,8,323,3,208,1,120,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,5,0,10,2,85,2,81,0,4,0,0,0,0,0,0,0,0,10,404,10,391,6,257,3,182,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,15,0,15,1,105,1,101,0,4,3,225,0,0,228,0,0,100,8,270,7,251,2,150,0,81,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,2,0,15,1,124,1,114,0,10,0,0,0,0,0,0,0,0,8,371,7,318,5,255,0,30,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,3,3,77,3,72,0,5,0,0,0,0,0,0,0,0,10,392,9,352,4,259,2,160,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,15,2,97,2,91,0,6,6,192,0,0,198,0,0,100,5,252,5,245,2,154,1,123,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,11,0,96,0,91,0,5,0,0,0,0,0,0,0,0,5,337,5,319,2,220,1,143,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,17,0,11,1,89,1,86,0,3,0,0,0,0,0,0,0,0,6,406,6,384,5,266,2,111,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,0,0,15,1,105,1,99,0,6,5,223,0,0,228,0,0,100,2,262,2,235,2,163,0,32,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,3,0,4,1,111,1,103,0,8,0,0,0,0,0,0,0,0,3,342,3,330,0,207,0,137,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,10,0,10,1,109,1,104,0,5,0,0,0,0,0,0,0,0,5,434,5,372,3,303,0,132,0.3,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,6,0,9,0,97,0,93,0,4,0,0,0,0,0,0,0,0,5,467,4,415,3,318,0,119,0.3,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,6,0,8,1,112,1,109,0,3,3,261,0,0,264,0,0,100,2,266,2,249,1,175,0,61,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,5,0,9,0,77,0,70,0,7,0,0,0,0,0,0,0,0,2,321,2,282,0,203,0,46,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,7,0,7,0,85,0,84,0,1,0,0,0,0,0,0,0,0,2,366,2,347,2,248,0,170,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,2,0,23,0,101,0,93,0,8,2,214,0,0,216,0,0,100,0,230,0,206,0,145,0,22,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,0,0,2,0,66,0,64,0,2,0,0,0,0,0,0,0,0,0,270,0,245,0,180,0,69,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,1,0,6,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,315,0,293,0,213,0,73,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,2,0,7,0,61,0,56,0,5,0,0,0,0,0,0,0,0,0,350,0,309,0,243,0,72,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,0,0,2,0,9,0,77,0,73,0,4,0,204,16,0,188,6,0,93,17,178,14,163,7,111,3,55,0.3,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,1,5,0,7,0,55,0,50,0,5,0,0,0,0,0,0,0,0,14,215,10,175,8,155,0,22,0.3,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,2,0,56,0,52,0,4,0,0,0,0,0,0,0,0,10,230,9,213,7,155,0,105,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,9,0,18,1,49,1,46,0,3,0,0,0,0,0,0,0,0,10,261,9,250,7,182,0,88,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,1,0,11,1,61,1,56,0,5,0,0,0,0,0,0,0,0,10,308,9,294,4,215,1,140,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,1,9,0,8,0,66,0,63,0,3,0,0,0,0,0,0,0,0,9,359,9,342,6,238,5,166,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,10,0,18,3,83,3,78,0,5,8,226,0,0,234,0,0,100,4,197,4,186,1,111,1,111,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,8,0,116,0,113,0,3,0,0,0,0,0,0,0,0,4,301,4,292,2,208,1,171,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,4,0,19,1,20,0,115,0,105,0,10,0,0,0,0,0,0,0,0,4,401,4,378,1,262,0,190,0.3,0,0,23,0.05,0,17,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,3,0,18,0,19,1,136,1,131,0,5,0,0,0,0,0,0,0,0,5,513,3,450,2,355,0,46,0.3,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,3,0,4,3,103,3,95,0,8,2,246,0,0,248,0,0,100,4,304,4,274,1,195,0,127,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,1,0,11,0,11,1,121,1,115,0,6,0,0,0,0,0,0,0,0,5,392,4,354,4,251,2,170,0.3,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
202,2,0,12,0,15,1,139,1,132,0,7,0,0,0,0,0,0,0,0,5,490,5,450,3,335,1,218,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
