run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
256,2,0,5,0,9,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,346,0,323,0,251,0,154,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,22,0,96,0,87,0,9,0,205,16,0,189,6,0,93,16,206,15,200,4,141,3,64,0.4,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,7,1,7,0,72,0,70,0,2,0,0,0,0,0,0,0,0,15,271,13,263,6,186,1,145,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,16,0,92,0,90,0,2,0,0,0,0,0,0,0,0,13,354,11,306,4,223,0,29,0.4,0,2,48,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,4,1,81,1,78,0,3,0,0,0,0,0,0,0,0,12,387,11,374,5,258,0,204,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,10,0,22,1,114,1,109,0,5,10,216,0,0,226,0,0,100,2,270,2,249,0,165,0,112,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,10,0,6,1,103,1,98,0,5,0,0,0,0,0,0,0,0,3,347,3,329,1,215,1,74,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,10,0,98,0,93,0,5,0,0,0,0,0,0,0,0,3,426,3,350,2,271,0,41,0.4,0,0,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,4,0,74,0,68,0,6,2,197,0,0,199,0,0,100,1,224,1,216,0,126,0,84,0.4,0,0,8,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,7,0,12,0,85,0,81,0,4,0,0,0,0,0,0,0,0,2,297,2,281,0,189,0,143,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,16,0,12,1,88,1,86,0,2,0,0,0,0,0,0,0,0,3,368,3,332,2,249,1,107,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,13,1,75,1,75,0,0,0,0,0,0,0,0,0,0,4,407,4,392,3,271,2,166,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,10,0,108,0,102,0,6,2,240,0,0,242,0,0,100,2,258,1,249,1,161,0,118,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,8,0,108,0,102,0,6,0,0,0,0,0,0,0,0,1,353,1,338,0,223,0,143,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,9,0,12,1,120,1,113,0,7,0,0,0,0,0,0,0,0,2,452,1,428,1,286,0,167,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,5,0,19,0,127,0,123,0,4,0,224,0,0,224,0,0,100,1,329,1,293,1,203,0,141,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,19,1,135,1,127,0,8,0,0,0,0,0,0,0,0,2,425,1,377,2,280,0,103,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,6,0,120,0,117,0,3,0,0,0,0,0,0,0,0,1,495,0,473,0,350,0,200,0.4,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,18,0,13,0,128,0,120,0,8,0,253,18,0,235,6,0,93,19,340,18,323,3,227,1,131,0.4,0,1,17,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,10,0,13,0,151,0,143,0,8,0,0,0,0,0,0,0,0,18,472,18,448,3,303,2,194,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,17,0,16,2,120,2,116,0,4,0,203,0,0,203,0,0,100,20,363,17,325,6,244,0,49,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,3,0,4,0,117,0,111,0,6,0,0,0,0,0,0,0,0,17,440,16,385,7,292,0,218,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,20,0,10,0,154,0,141,0,13,14,196,0,0,210,0,0,100,2,336,1,304,1,212,0,42,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,2,0,6,1,107,0,99,1,8,0,0,0,0,0,0,0,0,1,408,1,398,1,256,1,111,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,11,0,116,0,107,0,9,0,0,0,0,0,0,0,0,1,510,1,457,1,346,1,130,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,1,14,0,12,1,115,1,106,0,9,1,265,0,0,266,0,0,100,1,301,1,288,1,202,0,118,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,11,0,119,0,110,0,9,0,0,0,0,0,0,0,0,1,405,1,370,1,279,0,155,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,9,0,120,0,117,0,3,0,0,0,0,0,0,0,0,1,487,1,472,0,352,0,251,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,17,0,27,0,137,0,129,0,8,1,256,18,0,239,6,0,93,18,345,16,326,2,227,2,144,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,9,0,10,0,140,0,125,0,15,0,0,0,0,0,0,0,0,16,460,14,438,6,309,1,199,0.4,0,2,22,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,15,0,10,2,157,2,147,0,10,0,199,0,0,199,0,0,100,16,392,16,342,6,252,0,37,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,1,0,4,0,155,0,142,0,13,0,0,0,0,0,0,0,0,16,490,15,444,8,324,0,99,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,6,0,6,2,126,1,118,1,8,0,0,0,0,0,0,0,0,16,568,14,523,3,412,0,183,0.4,0,2,45,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,12,0,19,0,122,0,117,0,5,14,286,0,0,300,0,0,100,0,358,0,341,0,241,0,168,0.4,0,0,17,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,11,0,16,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,463,2,402,1,314,0,60,0.4,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,7,0,105,0,101,0,4,0,201,0,0,201,0,0,100,2,303,2,272,1,185,0,59,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,8,0,98,0,92,0,6,0,0,0,0,0,0,0,0,2,367,2,324,0,240,0,104,0.4,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,11,0,102,0,99,0,3,0,0,0,0,0,0,0,0,2,423,1,394,0,266,0,157,0.4,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,0,0,26,0,111,0,106,0,5,1,220,8,0,213,6,0,93,10,280,10,264,5,166,2,83,0.4,0,0,16,0.05,0,30,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,7,1,11,0,89,0,85,0,4,0,0,0,0,0,0,0,0,10,352,9,327,6,236,0,28,0.4,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,6,0,1,1,67,1,66,0,1,0,0,0,0,0,0,0,0,10,393,9,339,7,263,0,43,0.4,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,5,0,3,0,72,0,69,0,3,8,201,0,0,209,0,0,100,1,210,1,190,1,128,0,54,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,5,0,58,0,50,0,8,0,0,0,0,0,0,0,0,1,243,1,216,1,160,0,62,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,11,0,39,0,38,0,1,0,0,0,0,0,0,0,0,1,255,1,244,1,170,0,96,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,15,0,58,0,57,0,1,0,0,0,0,0,0,0,0,1,302,1,285,1,200,0,75,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,1,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,343,1,332,0,222,0,149,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,15,0,83,0,78,0,5,1,229,19,0,211,6,0,93,19,181,17,175,9,122,3,84,0.4,0,2,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,2,0,11,1,80,1,76,0,4,0,0,0,0,0,0,0,0,18,252,18,242,9,154,3,131,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,10,0,10,0,78,0,73,0,5,0,0,0,0,0,0,0,0,18,317,16,273,9,217,0,37,0.4,0,1,45,0.05,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,1,1,77,1,75,0,2,0,0,0,0,0,0,0,0,17,349,17,330,8,227,2,123,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,1,6,2,107,2,97,0,10,16,202,0,0,218,0,0,100,3,230,3,204,2,146,0,69,0.4,0,0,26,0.05,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,5,1,84,1,81,0,3,0,0,0,0,0,0,0,0,4,288,4,269,3,183,1,153,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,7,0,14,1,99,1,94,0,5,0,0,0,0,0,0,0,0,5,367,5,355,1,257,1,152,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,17,0,10,2,119,2,111,0,8,0,0,0,0,0,0,0,0,7,469,7,426,4,333,0,139,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,12,0,106,0,99,0,7,4,241,0,0,245,0,0,100,3,289,3,280,3,177,1,89,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,6,0,104,0,94,0,10,0,0,0,0,0,0,0,0,3,380,3,356,1,248,0,155,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,15,1,122,1,120,0,2,0,0,0,0,0,0,0,0,4,478,4,463,2,326,0,148,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,21,1,120,1,114,0,6,3,249,0,0,252,0,0,100,2,331,2,320,1,213,0,120,0.4,0,0,11,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,9,0,9,0,136,0,131,0,5,0,0,0,0,0,0,0,0,2,454,1,436,0,276,0,200,0.4,0,1,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,16,0,16,0,128,0,121,0,7,0,199,11,0,188,6,0,93,12,358,11,306,2,224,0,38,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,5,0,103,0,97,0,6,0,0,0,0,0,0,0,0,11,405,10,384,3,281,1,184,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,7,0,17,0,137,0,133,0,4,0,0,0,0,0,0,0,0,10,519,9,493,3,348,1,170,0.4,0,1,26,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,13,1,16,0,116,0,110,0,6,9,276,0,0,285,0,0,100,0,329,0,269,0,216,0,29,0.4,0,0,60,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,0,0,7,1,118,1,110,0,8,0,0,0,0,0,0,0,0,2,379,2,354,2,228,0,158,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,20,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,461,2,434,1,311,1,208,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,15,0,26,0,133,0,131,0,2,0,236,0,0,236,0,0,100,2,330,2,317,0,220,0,112,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,9,0,8,0,113,0,106,0,7,0,0,0,0,0,0,0,0,2,423,2,384,2,280,0,132,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,19,1,107,1,102,0,5,0,0,0,0,0,0,0,0,3,488,2,424,3,313,0,28,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,3,0,98,0,92,0,6,1,244,0,0,245,0,0,100,1,277,1,254,1,153,0,97,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,8,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,356,1,331,1,224,1,178,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,6,0,25,0,101,0,92,0,9,0,0,0,0,0,0,0,0,1,428,1,412,0,281,0,200,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,14,0,18,0,123,0,115,0,8,1,230,11,0,220,6,0,93,11,297,10,253,3,189,0,33,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,10,333,10,295,5,222,0,79,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,1,0,16,0,104,0,99,0,5,0,0,0,0,0,0,0,0,10,397,8,368,5,249,1,121,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,6,0,13,1,110,1,103,0,7,8,206,0,0,214,0,0,100,1,269,1,237,0,166,0,87,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,12,0,96,0,91,0,5,0,0,0,0,0,0,0,0,1,328,1,284,0,209,0,34,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,2,0,6,1,75,1,71,0,4,0,0,0,0,0,0,0,0,4,355,3,335,1,238,0,101,0.4,0,1,20,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,9,0,3,0,78,0,72,0,6,0,0,0,0,0,0,0,0,3,411,2,360,3,293,0,22,0.4,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,0,0,1,0,65,0,65,0,0,0,233,0,0,233,0,0,100,2,192,2,174,1,125,0,38,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,1,0,4,0,55,0,53,0,2,0,0,0,0,0,0,0,0,2,229,2,207,0,129,0,80,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,1,0,12,0,45,0,44,0,1,0,0,0,0,0,0,0,0,2,251,1,238,2,158,0,52,0.4,0,1,13,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,1,0,7,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,286,1,249,1,182,0,21,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,0,0,3,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,299,1,251,0,183,0,71,0.4,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,2,0,9,0,42,0,38,0,4,0,0,0,0,0,0,0,0,1,289,1,248,0,172,0,25,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,0,0,38,0,37,0,1,0,0,0,0,0,0,0,0,1,286,1,276,1,185,0,57,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,4,0,11,0,39,0,37,0,2,1,206,0,0,207,0,0,100,0,109,0,101,0,65,0,32,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,1,0,2,0,33,0,33,0,0,0,0,0,0,0,0,0,0,0,134,0,124,0,81,0,60,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,4,0,9,0,46,0,45,0,1,0,0,0,0,0,0,0,0,0,169,0,156,0,95,0,67,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,4,0,3,0,6,0,42,0,39,0,3,0,0,0,0,0,0,0,0,0,195,0,167,0,127,0,55,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,4,0,11,0,50,0,47,0,3,0,0,0,0,0,0,0,0,0,214,0,181,0,132,0,16,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,0,0,5,0,32,0,29,0,3,0,0,0,0,0,0,0,0,0,210,0,187,0,137,0,63,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,5,0,40,0,37,0,3,0,0,0,0,0,0,0,0,0,224,0,190,0,149,0,69,0.4,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,0,0,5,0,59,0,56,0,3,0,0,0,0,0,0,0,0,0,246,0,236,0,174,0,154,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,11,0,18,0,57,0,56,0,1,0,0,0,0,0,0,0,0,0,292,0,260,0,197,0,88,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,5,0,13,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,333,0,311,0,221,0,120,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,10,0,11,0,95,0,94,0,1,0,0,0,0,0,0,0,0,0,405,0,378,0,282,0,145,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,9,0,14,0,86,0,81,0,5,0,224,27,0,197,6,0,93,27,235,25,218,8,150,0,71,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,3,0,4,0,85,0,84,0,1,0,0,0,0,0,0,0,0,25,302,22,290,5,203,1,134,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,6,0,11,0,117,0,110,0,7,0,0,0,0,0,0,0,0,22,404,17,352,7,270,0,46,0.4,0,4,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,4,0,2,0,102,0,98,0,4,0,0,0,0,0,0,0,0,17,452,15,417,4,336,0,111,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,6,0,12,0,100,0,94,0,6,15,234,0,0,249,0,0,100,0,279,0,264,0,185,0,121,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,2,0,19,1,88,1,85,0,3,0,0,0,0,0,0,0,0,1,349,1,287,1,247,0,47,0.4,0,0,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,3,0,4,0,78,0,73,0,5,0,0,0,0,0,0,0,0,1,364,1,351,1,264,0,187,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,13,0,13,0,96,0,92,0,4,0,211,0,0,211,0,0,100,1,234,1,218,0,149,0,116,0.4,0,0,16,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,7,0,12,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,306,1,293,1,200,0,144,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,19,0,9,0,112,0,109,0,3,0,0,0,0,0,0,0,0,1,403,1,391,1,257,0,163,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,2,0,12,0,13,0,102,0,98,0,4,1,205,0,0,206,0,0,100,0,286,0,275,0,175,0,101,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,3,0,7,0,126,0,121,0,5,0,0,0,0,0,0,0,0,1,396,1,378,0,255,0,172,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,3,0,15,0,118,0,112,0,6,0,0,0,0,0,0,0,0,1,490,1,458,1,332,1,128,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,6,0,10,0,127,0,117,0,10,0,239,0,0,239,0,0,100,1,340,1,304,1,214,0,97,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,3,0,12,1,146,1,137,0,9,0,0,0,0,0,0,0,0,2,445,0,388,1,287,0,46,0.4,0,2,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,2,0,6,0,105,0,96,0,9,0,0,0,0,0,0,0,0,0,490,0,424,0,339,0,154,0.4,0,0,66,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,0,0,5,0,22,0,112,0,105,0,7,0,236,16,0,220,6,0,93,16,293,11,259,4,180,0,115,0.4,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,3,0,3,0,14,0,86,0,82,0,4,0,0,0,0,0,0,0,0,11,342,9,280,3,241,0,39,0.4,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,3,0,107,0,106,0,1,0,0,0,0,0,0,0,0,9,387,8,349,1,265,0,96,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
256,1,0,2,0,11,0,68,0,65,0,3,0,0,0,0,0,0,0,0,8,417,7,367,1,299,0,187,0.4,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
