run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,1,0,8,0,11,0,168,0,158,0,10,0,0,0,0,0,0,0,0,14,544,13,489,5,353,1,174,0.2,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,1,6,0,20,0,166,0,163,0,3,2,223,0,0,225,0,0,100,11,431,10,392,5,260,0,85,0.2,0,0,40,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,5,0,14,0,143,0,132,0,11,0,0,0,0,0,0,0,0,10,529,10,474,6,340,3,132,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,1,14,3,135,3,128,0,7,10,220,0,0,230,0,0,100,3,384,3,351,3,247,1,92,0.2,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,11,0,108,0,105,0,3,0,0,0,0,0,0,0,0,3,457,3,426,2,306,0,226,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,22,0,118,0,111,0,7,0,215,0,0,215,0,0,100,3,326,3,313,1,201,1,177,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,15,2,124,2,116,0,8,0,0,0,0,0,0,0,0,5,432,5,408,2,276,2,158,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,26,1,140,1,130,0,10,0,0,0,0,0,0,0,0,6,543,5,517,2,364,1,230,0.2,0,1,26,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,19,0,22,3,141,3,133,0,8,2,278,0,0,280,0,0,100,6,380,5,355,4,231,1,144,0.2,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,7,0,16,0,185,0,175,0,10,0,0,0,0,0,0,0,0,5,537,5,513,2,359,0,153,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,5,0,22,1,147,0,139,1,8,2,211,0,0,213,0,0,100,3,445,2,415,1,286,0,130,0.2,0,1,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,10,0,17,0,143,0,134,0,9,0,0,0,0,0,0,0,0,2,556,2,504,1,380,0,166,0.2,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,31,0,138,0,135,0,3,2,254,0,0,256,0,0,100,0,386,0,362,0,248,0,165,0.2,0,0,24,0,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,10,0,17,0,128,0,121,0,7,0,0,0,0,0,0,0,0,0,483,0,465,0,316,0,210,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,10,0,19,0,147,0,141,0,6,0,228,16,0,212,6,0,93,16,378,13,342,4,232,1,121,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,4,0,12,0,157,0,153,0,4,0,0,0,0,0,0,0,0,13,496,10,432,4,302,0,43,0.2,0,3,64,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,2,0,6,0,123,0,116,0,7,0,0,0,0,0,0,0,0,10,553,9,513,0,386,0,131,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,19,0,116,0,114,0,2,9,276,13,0,272,6,0,93,13,351,12,325,5,236,2,94,0.2,0,1,26,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,3,0,15,1,106,1,97,0,9,0,0,0,0,0,0,0,0,13,428,13,409,4,297,3,184,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,24,2,103,2,98,0,5,0,208,0,0,208,0,0,100,15,301,11,255,7,176,0,27,0.2,0,4,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,0,0,4,1,91,1,81,0,10,0,0,0,0,0,0,0,0,12,342,12,328,5,223,3,129,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,12,0,14,0,77,0,73,0,4,0,0,0,0,0,0,0,0,12,405,12,387,6,290,4,223,0.2,0,0,18,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,10,1,32,3,111,3,109,0,2,11,232,0,0,243,0,0,100,4,265,3,249,1,153,0,90,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,6,0,11,1,125,1,120,0,5,0,0,0,0,0,0,0,0,4,372,3,336,3,226,1,110,0.2,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,13,0,95,0,87,0,8,0,0,0,0,0,0,0,0,3,430,3,383,2,267,1,80,0.2,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,8,4,98,4,93,0,5,2,198,0,0,200,0,0,100,5,282,5,275,1,172,1,123,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,11,1,9,0,117,0,115,0,2,0,0,0,0,0,0,0,0,5,390,5,379,3,254,2,110,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,12,0,7,4,95,4,92,0,3,0,0,0,0,0,0,0,0,9,473,9,402,5,318,0,69,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,7,0,6,0,96,0,91,0,5,5,230,0,0,235,0,0,100,4,264,3,240,2,160,1,60,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,4,1,78,1,75,0,3,0,0,0,0,0,0,0,0,4,317,4,305,3,193,1,186,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,7,0,28,1,97,1,93,0,4,0,0,0,0,0,0,0,0,5,402,4,385,2,254,0,200,0.2,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,9,0,22,0,107,0,103,0,4,3,222,0,0,225,0,0,100,1,268,1,228,1,147,0,18,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,2,0,2,0,106,0,99,0,7,0,0,0,0,0,0,0,0,1,329,1,290,1,216,0,100,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,5,0,8,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,387,1,343,1,259,0,131,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,2,0,13,0,108,0,106,0,2,0,0,0,0,0,0,0,0,1,451,1,398,1,306,0,83,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,5,0,92,0,82,0,10,1,225,0,0,226,0,0,100,0,262,0,247,0,158,0,76,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,7,0,69,0,64,0,5,0,0,0,0,0,0,0,0,0,311,0,295,0,204,0,142,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,11,0,106,0,103,0,3,0,0,0,0,0,0,0,0,0,398,0,379,0,273,0,141,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,6,0,22,0,99,0,96,0,3,0,225,13,0,212,6,0,93,13,251,13,208,4,158,0,38,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,0,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,13,284,11,260,5,190,0,91,0.2,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,9,0,96,0,94,0,2,0,0,0,0,0,0,0,0,11,355,8,307,6,225,0,28,0.2,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,1,0,3,0,92,0,88,0,4,0,0,0,0,0,0,0,0,8,397,8,371,3,261,0,170,0.2,0,0,26,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,21,0,95,0,93,0,2,8,206,0,0,214,0,0,100,0,260,0,237,0,157,0,72,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,8,0,10,0,68,0,68,0,0,0,0,0,0,0,0,0,0,0,305,0,290,0,209,0,160,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,8,0,21,0,83,0,75,0,8,0,0,0,0,0,0,0,0,1,365,0,338,1,229,0,98,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,4,0,7,0,87,0,85,0,2,0,204,0,0,204,0,0,100,0,220,0,206,0,132,0,39,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,3,0,7,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,293,0,268,0,181,0,116,0.2,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,6,0,90,0,85,0,5,0,0,0,0,0,0,0,0,0,353,0,314,0,229,0,34,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,1,0,2,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,387,0,351,0,253,0,42,0.2,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,2,0,71,0,65,0,6,0,220,15,0,205,6,0,93,15,196,14,189,4,118,1,64,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,12,0,4,0,55,0,52,0,3,0,0,0,0,0,0,0,0,14,242,14,227,6,135,1,69,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,7,0,6,0,55,0,51,0,4,0,0,0,0,0,0,0,0,14,280,12,271,8,181,4,135,0.2,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,13,1,62,0,55,1,7,0,0,0,0,0,0,0,0,12,329,12,312,7,214,5,149,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,19,1,14,3,68,3,65,0,3,12,208,0,0,220,0,0,100,3,171,3,162,1,94,0,64,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,10,0,5,1,82,1,76,0,6,0,0,0,0,0,0,0,0,4,241,4,232,1,135,0,78,0.2,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,4,0,7,2,86,2,82,0,4,0,0,0,0,0,0,0,0,6,314,5,295,2,201,2,90,0.2,0,1,19,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,7,1,7,1,108,1,101,0,7,0,0,0,0,0,0,0,0,6,398,6,362,3,244,2,97,0.2,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,7,3,87,3,82,0,5,3,200,0,0,203,0,0,100,6,247,5,229,4,145,0,31,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,2,0,5,0,77,0,73,0,4,0,0,0,0,0,0,0,0,5,303,4,297,3,196,3,106,0.2,0,1,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,8,0,13,1,79,1,75,0,4,0,0,0,0,0,0,0,0,5,375,5,364,1,258,0,129,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,12,1,90,1,86,0,4,4,220,0,0,224,0,0,100,2,234,2,203,1,142,0,58,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,6,1,75,0,70,1,5,0,0,0,0,0,0,0,0,2,277,1,262,0,174,0,106,0.2,0,1,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,15,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,330,1,309,1,220,0,118,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,13,2,79,2,72,0,7,0,0,0,0,0,0,0,0,3,385,3,366,1,245,0,146,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,9,0,16,0,96,0,89,0,7,1,236,0,0,237,0,0,100,2,225,2,200,2,137,1,82,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,7,1,101,1,91,0,10,0,0,0,0,0,0,0,0,3,297,3,257,2,173,0,27,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,1,0,7,0,84,0,82,0,2,0,0,0,0,0,0,0,0,3,341,3,321,1,223,1,90,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,6,0,8,0,92,0,88,0,4,0,0,0,0,0,0,0,0,3,411,2,338,1,283,0,30,0.2,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,2,0,5,1,67,1,65,0,2,2,198,0,0,200,0,0,100,1,205,1,194,1,120,1,52,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,5,0,47,0,44,0,3,0,0,0,0,0,0,0,0,1,239,1,228,1,160,1,112,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,19,1,56,1,51,0,5,0,0,0,0,0,0,0,0,2,283,2,273,2,188,0,128,0.2,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,2,0,16,1,71,1,63,0,8,0,0,0,0,0,0,0,0,3,342,3,304,1,217,0,92,0.2,0,0,38,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,7,0,8,0,83,0,81,0,2,0,0,0,0,0,0,0,0,3,387,3,358,3,264,0,114,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,7,0,7,0,83,0,78,0,5,2,228,0,0,230,0,0,100,1,210,1,161,0,124,0,17,0.2,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,0,0,1,0,66,0,61,0,5,0,0,0,0,0,0,0,0,1,222,1,215,1,147,0,125,0.2,0,0,7,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,8,0,12,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,301,1,260,0,193,0,39,0.2,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,1,0,3,0,77,0,75,0,2,0,0,0,0,0,0,0,0,2,335,2,314,1,218,0,119,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,4,0,66,0,59,0,7,0,0,0,0,0,0,0,0,2,376,2,304,2,254,0,26,0.2,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,4,0,74,0,70,0,4,0,0,0,0,0,0,0,0,2,377,2,356,2,244,1,161,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,18,1,88,1,85,0,3,2,243,0,0,245,0,0,100,1,201,1,188,0,115,0,78,0.2,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,8,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,259,1,254,1,163,0,119,0.2,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,16,0,13,0,82,0,76,0,6,0,0,0,0,0,0,0,0,1,332,1,316,0,213,0,100,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,9,0,6,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,402,1,375,0,283,0,105,0.2,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,6,0,14,0,102,0,98,0,4,1,226,10,0,217,6,0,93,10,247,9,228,4,148,1,65,0.2,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,2,0,6,1,73,1,71,0,2,0,0,0,0,0,0,0,0,10,301,10,264,3,193,1,92,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,11,0,83,0,81,0,2,0,0,0,0,0,0,0,0,10,346,9,312,3,229,1,89,0.2,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,6,0,94,0,88,0,6,0,0,0,0,0,0,0,0,9,404,9,382,1,257,1,150,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,11,0,19,2,99,2,94,0,5,9,222,0,0,231,0,0,100,2,255,2,227,1,159,0,23,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,0,0,5,0,79,0,76,0,3,0,0,0,0,0,0,0,0,2,304,2,273,0,202,0,127,0.2,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,10,0,75,0,68,0,7,0,0,0,0,0,0,0,0,3,341,3,319,3,228,2,163,0.2,0,0,22,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,18,0,102,0,95,0,7,0,0,0,0,0,0,0,0,3,420,3,400,3,287,3,181,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,1,30,1,101,1,96,0,5,2,248,0,0,250,0,0,100,2,250,2,243,1,160,1,93,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,1,0,13,0,114,0,109,0,5,0,0,0,0,0,0,0,0,2,356,2,334,1,240,0,170,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,13,0,12,2,122,2,118,0,4,0,0,0,0,0,0,0,0,4,454,4,439,3,309,1,173,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,14,0,14,1,143,1,138,0,5,2,219,0,0,221,0,0,100,3,362,3,348,1,218,0,118,0.2,0,0,14,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,1,0,18,3,118,3,113,0,5,0,0,0,0,0,0,0,0,6,465,6,446,1,294,0,180,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,20,0,16,0,139,0,135,0,4,2,206,0,0,208,0,0,100,4,378,4,361,0,221,0,144,0.2,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,12,0,128,0,122,0,6,0,0,0,0,0,0,0,0,5,483,5,457,4,316,1,210,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,3,0,31,0,161,0,155,0,6,4,211,0,0,215,0,0,100,1,405,1,347,1,246,0,34,0.2,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,0,0,2,0,127,0,122,0,5,0,0,0,0,0,0,0,0,1,472,1,442,0,304,0,109,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,4,0,12,0,109,0,102,0,7,0,0,0,0,0,0,0,0,1,544,1,489,1,368,0,134,0.2,0,0,55,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,14,0,131,0,122,0,9,1,285,0,0,286,0,0,100,0,329,0,315,0,202,0,119,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,5,0,15,1,108,1,103,0,5,0,0,0,0,0,0,0,0,2,419,2,404,1,284,1,213,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,18,0,19,0,112,0,106,0,6,0,0,0,0,0,0,0,0,2,512,1,496,2,350,1,203,0.2,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,8,0,30,1,97,1,91,0,6,0,293,0,0,293,0,0,100,2,295,2,267,1,186,0,51,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,3,0,4,0,8,0,133,0,122,0,11,0,0,0,0,0,0,0,0,2,398,2,373,2,257,2,106,0.2,0,0,25,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,15,0,10,0,130,0,122,0,8,0,0,0,0,0,0,0,0,2,500,2,473,2,365,0,186,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,20,1,129,1,121,0,8,2,236,0,0,238,0,0,100,1,362,1,295,0,226,0,26,0.2,0,0,67,0,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,3,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,403,1,388,1,280,0,121,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,4,0,10,0,9,2,77,2,74,0,3,0,0,0,0,0,0,0,0,3,464,3,439,2,328,2,212,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,15,0,15,0,114,0,103,0,11,1,270,0,0,271,0,0,100,2,276,1,247,2,169,0,34,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,3,1,123,1,116,0,7,0,0,0,0,0,0,0,0,2,365,2,348,1,241,0,130,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,9,0,12,0,120,0,116,0,4,0,0,0,0,0,0,0,0,2,467,2,451,1,303,0,223,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,11,0,25,0,104,0,101,0,3,1,230,0,0,231,0,0,100,1,322,1,303,0,216,0,126,0.2,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,3,0,10,1,123,1,118,0,5,0,0,0,0,0,0,0,0,3,421,3,404,1,274,0,207,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,2,0,10,0,21,0,152,0,141,0,11,1,202,0,0,203,0,0,100,2,347,2,339,0,224,0,113,0.2,0,0,8,0,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,0,0,9,0,2,0,126,0,119,0,7,0,0,0,0,0,0,0,0,2,458,2,435,2,312,1,266,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
53,1,0,26,1,29,0,159,0,154,0,5,0,0,0,0,0,0,0,0,2,593,2,528,1,425,0,89,0.2,0,0,65,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
