run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,3,0,2,0,3,3,152,3,142,0,10,5,228,0,0,233,0,0,100,4,439,4,419,2,274,2,162,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,14,0,16,0,155,0,140,0,15,0,0,0,0,0,0,0,0,4,566,4,534,2,376,0,182,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,13,0,16,0,146,0,136,0,10,1,265,0,0,266,0,0,100,3,413,3,374,2,263,0,41,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,1,0,4,2,129,1,120,1,9,0,0,0,0,0,0,0,0,4,501,4,442,2,355,0,75,0.2,0,0,59,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,3,0,4,0,116,0,111,0,5,3,210,0,0,213,0,0,100,1,347,1,325,0,227,0,126,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,13,0,10,1,74,1,72,0,2,0,0,0,0,0,0,0,0,2,397,1,366,1,259,1,82,0.2,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,4,0,7,1,99,1,95,0,4,1,204,0,0,205,0,0,100,1,259,1,226,1,163,0,34,0.2,0,0,33,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,8,0,68,0,66,0,2,0,0,0,0,0,0,0,0,1,293,1,279,1,192,0,156,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,20,0,95,0,90,0,5,0,0,0,0,0,0,0,0,1,372,1,361,1,257,0,178,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,15,0,13,0,114,0,108,0,6,1,209,0,0,210,0,0,100,0,264,0,249,0,150,0,121,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,8,0,8,0,106,0,105,0,1,0,0,0,0,0,0,0,0,0,354,0,294,0,232,0,42,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,5,0,66,0,65,0,1,0,0,0,0,0,0,0,0,0,359,0,326,0,236,0,104,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,24,0,114,0,108,0,6,0,0,0,0,0,0,0,0,0,435,0,426,0,281,0,189,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,23,0,135,0,126,0,9,0,267,18,0,249,6,0,93,18,285,17,267,7,180,5,104,0.2,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,8,1,106,1,99,0,7,0,0,0,0,0,0,0,0,18,370,18,356,10,235,8,127,0.2,0,0,14,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,1,10,0,12,3,105,3,100,0,5,0,0,0,0,0,0,0,0,21,460,20,436,12,314,3,196,0.2,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,13,0,24,3,123,2,114,1,9,16,243,0,0,259,0,0,100,6,312,6,268,5,197,0,20,0.2,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,1,0,2,2,93,2,89,0,4,0,0,0,0,0,0,0,0,8,358,7,307,4,233,0,38,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,2,0,3,5,77,5,75,0,2,0,0,0,0,0,0,0,0,12,384,10,357,6,267,2,124,0.2,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,4,0,12,1,100,0,94,1,6,5,214,0,0,219,0,0,100,5,242,4,199,1,137,0,8,0.2,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,1,2,72,2,65,0,7,0,0,0,0,0,0,0,0,6,269,5,255,2,155,1,56,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,7,0,53,0,50,0,3,0,0,0,0,0,0,0,0,5,306,5,299,1,184,0,83,0.2,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,10,0,7,1,59,1,54,0,5,0,0,0,0,0,0,0,0,6,355,6,333,3,237,1,162,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,4,0,26,1,67,1,64,0,3,5,230,0,0,235,0,0,100,2,168,2,154,1,90,0,82,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,7,0,68,0,65,0,3,0,0,0,0,0,0,0,0,2,221,2,183,1,122,0,12,0.2,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,0,0,0,1,62,1,59,0,3,0,0,0,0,0,0,0,0,3,245,3,234,2,154,0,143,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,6,0,12,0,82,0,75,0,7,0,0,0,0,0,0,0,0,3,311,3,257,1,178,0,16,0.2,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,1,0,1,0,81,0,77,0,4,0,0,0,0,0,0,0,0,3,336,3,305,1,209,1,120,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,11,0,18,0,73,0,70,0,3,0,0,0,0,0,0,0,0,3,377,3,350,2,251,0,123,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,12,0,11,1,75,1,70,0,5,3,218,0,0,221,0,0,100,1,206,1,186,0,118,0,19,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,1,0,78,0,72,0,6,0,0,0,0,0,0,0,0,1,258,1,229,1,159,0,19,0.2,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,0,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,278,1,269,0,186,0,95,0.2,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,18,0,55,0,50,0,5,0,0,0,0,0,0,0,0,1,319,1,293,1,207,0,125,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,8,0,80,0,76,0,4,1,205,0,0,206,0,0,100,0,166,0,161,0,98,0,61,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,2,0,10,0,57,0,55,0,2,0,0,0,0,0,0,0,0,0,216,0,213,0,145,0,112,0.2,0,0,3,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,13,0,9,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,279,0,235,0,178,0,22,0.2,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,2,0,70,0,66,0,4,0,0,0,0,0,0,0,0,1,301,1,246,0,197,0,23,0.2,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,4,0,3,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,318,1,290,0,215,0,139,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,10,0,19,0,50,0,47,0,3,0,0,0,0,0,0,0,0,1,337,1,321,1,235,1,165,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,12,0,72,0,68,0,4,1,217,0,0,218,0,0,100,0,175,0,143,0,105,0,11,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,2,1,71,1,64,0,7,0,0,0,0,0,0,0,0,2,207,2,196,1,133,0,73,0.2,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,8,0,71,0,62,0,9,0,0,0,0,0,0,0,0,2,264,2,259,0,153,0,78,0.2,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,7,0,80,0,75,0,5,0,0,0,0,0,0,0,0,2,334,2,318,0,217,0,155,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,12,0,17,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,405,2,382,1,277,0,266,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,14,0,16,0,113,0,105,0,8,2,236,0,0,238,0,0,100,0,256,0,246,0,159,0,131,0.2,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,20,0,16,0,112,0,104,0,8,0,0,0,0,0,0,0,0,1,351,1,328,0,215,0,83,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,4,0,9,0,136,0,133,0,3,0,0,0,0,0,0,0,0,2,461,2,447,0,291,0,239,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,13,0,20,0,154,0,148,0,6,0,222,8,0,214,6,0,93,10,373,9,354,2,226,0,96,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,11,0,155,0,143,0,12,0,0,0,0,0,0,0,0,9,506,8,459,2,359,1,115,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,9,1,120,1,112,0,8,2,192,0,0,194,0,0,100,7,383,7,346,2,248,1,103,0.2,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,9,0,101,0,97,0,4,0,0,0,0,0,0,0,0,7,445,6,427,3,289,2,147,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,10,0,145,0,131,0,14,6,228,0,0,234,0,0,100,0,338,0,315,0,206,0,118,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,14,0,8,0,106,0,102,0,4,0,0,0,0,0,0,0,0,1,418,1,405,1,281,1,209,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,16,2,124,2,117,0,7,0,0,0,0,0,0,0,0,3,527,2,448,2,352,0,45,0.2,0,1,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,4,0,121,0,116,0,5,0,256,0,0,256,0,0,100,2,310,2,294,2,191,2,143,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,1,8,1,122,1,117,0,5,0,0,0,0,0,0,0,0,3,415,3,383,1,280,0,158,0.2,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,7,0,18,2,120,2,113,0,7,0,0,0,0,0,0,0,0,5,499,5,474,2,361,1,253,0.2,0,0,25,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,22,0,22,0,146,0,140,0,6,2,257,0,0,259,0,0,100,3,360,3,334,2,224,1,104,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,5,0,14,0,128,0,119,0,9,0,0,0,0,0,0,0,0,3,460,2,438,2,313,2,161,0.2,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,11,1,13,0,148,0,144,0,4,0,0,0,0,0,0,0,0,2,583,2,519,2,392,0,40,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,6,0,3,1,119,1,114,0,5,2,280,0,0,282,0,0,100,1,355,1,329,0,235,0,91,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,6,0,6,0,112,0,103,0,9,0,0,0,0,0,0,0,0,1,434,1,363,1,284,0,46,0.2,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,0,0,8,2,109,2,101,0,8,0,0,0,0,0,0,0,0,3,469,1,417,2,320,0,141,0.2,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,5,0,21,0,91,0,89,0,2,1,240,0,0,241,0,0,100,0,267,0,235,0,155,0,87,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,0,0,13,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,303,0,277,0,199,0,127,0.2,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,10,0,9,0,81,0,78,0,3,0,0,0,0,0,0,0,0,0,356,0,298,0,227,0,42,0.2,0,0,58,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,1,0,3,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,389,0,329,0,245,0,113,0.2,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,9,0,13,0,73,0,69,0,4,0,0,0,0,0,0,0,0,0,399,0,367,0,278,0,171,0.2,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,7,0,23,0,109,0,101,0,8,0,230,13,0,217,6,0,93,14,239,14,225,6,156,1,48,0.2,0,0,14,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,4,0,2,1,74,1,72,0,2,0,0,0,0,0,0,0,0,15,298,13,247,6,186,0,31,0.2,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,4,0,77,0,71,0,6,0,0,0,0,0,0,0,0,13,322,13,280,6,217,0,25,0.2,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,0,0,68,0,64,0,4,0,0,0,0,0,0,0,0,13,347,12,314,7,222,0,78,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,10,0,9,0,69,0,64,0,5,12,193,0,0,205,0,0,100,0,189,0,171,0,116,0,45,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,4,0,60,0,55,0,5,0,0,0,0,0,0,0,0,0,226,0,179,0,143,0,18,0.2,0,0,47,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,2,0,2,0,24,0,23,0,1,0,0,0,0,0,0,0,0,0,202,0,184,0,126,0,59,0.2,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,7,0,6,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,216,0,186,0,137,0,20,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,4,0,33,0,32,0,1,0,0,0,0,0,0,0,0,0,218,0,198,0,132,0,57,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,5,0,4,0,47,0,45,0,2,0,0,0,0,0,0,0,0,0,243,0,231,0,164,0,92,0.2,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,3,0,7,0,41,0,40,0,1,0,0,0,0,0,0,0,0,0,271,0,251,0,192,0,76,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,1,0,57,0,54,0,3,0,0,0,0,0,0,0,0,0,305,0,266,0,218,0,26,0.2,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,1,0,3,0,48,0,44,0,4,0,0,0,0,0,0,0,0,1,310,1,294,1,208,1,78,0.2,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,9,0,66,0,62,0,4,0,211,0,0,211,0,0,100,1,148,1,144,1,93,0,75,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,6,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,207,1,192,0,122,0,66,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,6,0,62,0,61,0,1,0,0,0,0,0,0,0,0,1,253,1,249,1,147,0,74,0.2,0,0,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,6,0,8,0,55,0,53,0,2,0,0,0,0,0,0,0,0,1,303,1,290,1,205,0,95,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,0,0,17,1,64,1,60,0,4,0,0,0,0,0,0,0,0,2,352,2,321,2,257,0,103,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,8,0,79,0,76,0,3,1,220,0,0,221,0,0,100,1,179,1,169,1,93,0,56,0.2,0,0,10,0,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,4,0,8,0,69,0,66,0,3,0,0,0,0,0,0,0,0,1,237,1,223,0,135,0,71,0.2,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,4,0,8,0,68,0,57,0,11,0,0,0,0,0,0,0,0,1,280,1,247,0,180,0,60,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,8,0,77,0,72,0,5,0,0,0,0,0,0,0,0,1,319,1,303,0,202,0,104,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,5,0,15,0,54,0,51,0,3,0,0,0,0,0,0,0,0,1,354,0,343,0,250,0,177,0.2,0,1,11,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,18,0,87,0,83,0,4,0,227,11,0,216,6,0,93,12,199,12,186,4,127,3,77,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,8,1,98,1,91,0,7,0,0,0,0,0,0,0,0,13,279,13,261,6,192,2,169,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,7,0,18,0,87,0,83,0,4,0,0,0,0,0,0,0,0,13,346,11,332,7,227,4,158,0.2,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,10,2,19,2,115,2,113,0,2,0,0,0,0,0,0,0,0,13,447,12,420,4,294,1,114,0.2,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,13,0,7,2,121,1,112,1,9,11,231,0,0,242,0,0,100,2,308,2,277,1,193,1,101,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,8,0,13,2,109,2,106,0,3,0,0,0,0,0,0,0,0,4,385,4,317,1,267,0,50,0.2,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,1,0,2,0,4,1,99,1,97,0,2,0,0,0,0,0,0,0,0,5,415,5,360,3,298,0,121,0.2,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,7,0,14,1,99,1,89,0,10,0,0,0,0,0,0,0,0,6,456,5,405,4,313,0,171,0.2,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,15,0,11,0,99,0,95,0,4,4,237,0,0,241,0,0,100,1,265,1,259,0,164,0,85,0.2,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,9,0,97,0,92,0,5,0,0,0,0,0,0,0,0,1,351,1,336,0,245,0,156,0.2,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,23,0,95,0,91,0,4,0,0,0,0,0,0,0,0,1,427,1,411,0,302,0,302,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,3,0,34,0,142,0,138,0,4,1,241,17,0,225,6,0,93,17,308,16,296,3,201,2,135,0.2,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,0,0,12,1,15,0,176,0,165,0,11,0,0,0,0,0,0,0,0,16,466,14,449,4,299,1,172,0.2,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,1,7,0,20,0,148,0,140,0,8,0,0,0,0,0,0,0,0,14,593,13,503,4,424,0,50,0.2,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,6,0,7,0,138,0,136,0,2,13,243,0,0,256,0,0,100,0,397,0,364,0,250,0,179,0.2,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,13,0,17,0,142,0,133,0,9,0,0,0,0,0,0,0,0,1,498,1,456,0,332,0,135,0.2,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,4,0,19,1,126,1,114,0,12,0,219,25,0,194,6,0,93,29,351,29,336,7,223,1,156,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,2,0,23,0,127,0,117,0,10,0,0,0,0,0,0,0,0,29,458,23,449,10,317,7,207,0.2,0,4,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,3,0,18,0,21,3,111,2,101,1,10,0,222,0,0,222,0,0,100,25,334,24,295,12,224,2,95,0.2,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,4,0,5,0,5,2,147,2,144,0,3,0,0,0,0,0,0,0,0,26,442,25,395,12,283,5,142,0.2,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,2,5,0,18,5,150,4,138,1,12,21,180,0,0,201,0,0,100,8,362,8,316,5,221,0,34,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,2,0,3,2,109,2,106,0,3,0,0,0,0,0,0,0,0,10,425,10,390,4,277,1,215,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,16,0,11,2,116,2,110,0,6,0,0,0,0,0,0,0,0,12,504,11,484,5,344,2,176,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,6,0,23,0,138,0,129,0,9,7,278,0,0,285,0,0,100,4,339,4,316,3,211,2,151,0.2,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,9,0,20,3,139,3,131,0,8,0,0,0,0,0,0,0,0,7,454,7,434,4,297,0,247,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,25,0,18,4,135,4,121,0,14,0,0,0,0,0,0,0,0,11,562,11,535,3,381,3,306,0.2,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
54,2,0,8,0,42,0,171,0,166,0,5,4,289,0,0,293,0,0,100,7,417,7,397,4,259,1,239,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
