run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
182,2,0,13,0,7,1,81,1,76,0,5,0,0,0,0,0,0,0,0,9,440,7,415,4,299,2,214,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,1,21,1,111,1,108,0,3,6,273,0,0,279,0,0,100,2,252,1,246,2,161,1,105,0.3,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,5,1,125,1,121,0,4,0,0,0,0,0,0,0,0,2,371,2,349,1,232,1,129,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,12,1,123,1,117,0,6,0,0,0,0,0,0,0,0,3,468,3,453,1,325,1,251,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,5,0,30,2,163,2,157,0,6,1,221,0,0,222,0,0,100,4,392,4,372,1,224,0,196,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,9,0,32,0,162,0,153,0,9,0,0,0,0,0,0,0,0,4,530,3,489,2,340,0,183,0.3,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,14,0,17,0,165,0,160,0,5,2,202,0,0,204,0,0,100,1,449,1,405,0,294,0,152,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,8,0,15,0,154,0,145,0,9,0,0,0,0,0,0,0,0,1,551,1,509,0,387,0,157,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,16,0,165,0,156,0,9,1,237,11,0,227,6,0,93,11,428,7,350,3,284,0,66,0.3,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,5,0,137,0,133,0,4,0,0,0,0,0,0,0,0,7,486,6,472,3,318,2,172,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,1,17,0,126,0,119,0,7,0,218,0,0,218,0,0,100,6,376,5,350,0,265,0,164,0.3,0,1,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,16,1,125,1,116,0,9,0,0,0,0,0,0,0,0,8,466,5,449,2,333,1,218,0.3,0,3,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,15,0,26,1,155,1,146,0,9,3,228,0,0,231,0,0,100,3,373,2,348,1,235,0,120,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,10,0,16,0,125,0,123,0,2,0,0,0,0,0,0,0,0,2,473,2,450,1,315,0,208,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,16,0,16,0,159,0,151,0,8,0,0,0,0,0,0,0,0,2,605,2,578,1,416,1,217,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,12,0,25,0,151,0,145,0,6,2,319,0,0,321,0,0,100,0,408,0,367,0,253,0,98,0.3,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,0,10,0,145,0,139,0,6,0,0,0,0,0,0,0,0,0,507,0,475,0,338,0,275,0.3,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,19,0,42,0,153,0,146,0,7,0,218,16,0,202,6,0,93,16,405,12,339,6,255,0,30,0.3,0,3,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,1,0,3,0,165,0,160,0,5,0,0,0,0,0,0,0,0,12,503,11,487,6,347,3,241,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,42,2,163,2,152,0,11,0,209,0,0,209,0,0,100,13,435,11,390,4,272,0,67,0.3,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,5,0,1,0,124,0,119,0,5,0,0,0,0,0,0,0,0,11,512,11,500,2,336,1,227,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,10,1,32,2,129,2,119,0,10,9,244,0,0,253,0,0,100,4,379,4,323,1,233,0,37,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,3,0,4,0,119,0,116,0,3,0,0,0,0,0,0,0,0,4,440,4,379,2,289,0,24,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,2,0,1,0,95,0,90,0,5,0,0,0,0,0,0,0,0,4,472,4,439,2,307,1,149,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,12,0,17,0,107,0,105,0,2,4,267,0,0,271,0,0,100,0,279,0,249,0,178,0,56,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,4,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,322,0,267,0,206,0,30,0.3,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,0,2,1,48,0,45,1,3,0,0,0,0,0,0,0,0,0,312,0,299,0,231,0,128,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,19,0,61,0,57,0,4,0,198,9,0,189,6,0,93,10,158,9,137,2,92,0,20,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,0,0,65,0,64,0,1,0,0,0,0,0,0,0,0,9,201,9,198,1,135,0,94,0.3,0,0,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,12,0,72,0,69,0,3,0,0,0,0,0,0,0,0,9,269,8,255,5,155,5,123,0.3,0,0,15,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,1,8,0,17,0,78,0,76,0,2,0,0,0,0,0,0,0,0,8,331,8,323,4,214,3,145,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,1,11,0,12,1,88,1,80,0,8,0,0,0,0,0,0,0,0,9,407,6,356,5,269,0,55,0.3,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,6,3,78,3,74,0,4,5,219,0,0,224,0,0,100,4,214,4,205,3,121,1,77,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,8,0,7,2,81,2,74,0,7,0,0,0,0,0,0,0,0,6,283,6,273,4,172,2,118,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,15,0,5,1,77,1,72,0,5,0,0,0,0,0,0,0,0,7,346,7,315,3,235,1,110,0.3,0,0,31,0.05,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,10,0,17,3,102,3,98,0,4,0,0,0,0,0,0,0,0,10,415,9,393,8,279,1,186,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,33,1,87,1,83,0,4,5,234,0,0,239,0,0,100,5,243,5,219,3,151,0,85,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,8,0,100,0,92,0,8,0,0,0,0,0,0,0,0,5,314,4,287,4,201,1,164,0.3,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,27,0,113,0,104,0,9,0,0,0,0,0,0,0,0,4,397,4,376,2,266,1,164,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,5,1,22,2,128,2,123,0,5,0,0,0,0,0,0,0,0,6,503,5,468,2,352,1,243,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,8,0,18,0,170,0,160,0,10,3,251,0,0,254,0,0,100,2,383,2,367,2,242,0,169,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,2,0,24,1,138,1,127,0,11,0,0,0,0,0,0,0,0,3,500,3,445,2,343,0,111,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,6,1,148,0,143,1,5,0,0,0,0,0,0,0,0,3,591,2,521,1,427,0,96,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,5,0,14,0,143,0,138,0,5,2,289,0,0,291,0,0,100,0,373,0,355,0,227,0,149,0.3,0,0,18,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,12,0,20,0,132,0,124,0,8,0,0,0,0,0,0,0,0,0,479,0,433,0,318,0,143,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,11,0,11,0,133,0,130,0,3,0,0,0,0,0,0,0,0,0,563,0,494,0,388,0,148,0.3,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,26,0,96,0,91,0,5,0,280,17,0,263,6,0,93,18,305,14,260,5,211,0,87,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,3,0,14,0,105,0,97,0,8,0,0,0,0,0,0,0,0,14,363,14,342,4,241,1,105,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,10,0,8,0,112,0,104,0,8,0,0,0,0,0,0,0,0,14,449,12,417,3,306,0,131,0.3,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,9,0,13,0,119,0,117,0,2,12,229,0,0,241,0,0,100,0,306,0,263,0,180,0,16,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,2,1,90,1,86,0,4,0,0,0,0,0,0,0,0,1,350,1,320,0,219,0,81,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,5,0,10,0,71,0,69,0,2,0,0,0,0,0,0,0,0,1,390,0,374,0,257,0,212,0.3,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,5,0,20,0,73,0,66,0,7,0,231,9,0,222,6,0,93,9,209,7,185,3,130,0,21,0.3,0,1,25,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,0,0,1,0,87,0,84,0,3,0,0,0,0,0,0,0,0,7,270,5,248,2,168,0,70,0.3,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,6,0,4,0,83,0,80,0,3,0,0,0,0,0,0,0,0,5,331,5,293,1,205,0,100,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,7,0,9,0,98,0,93,0,5,0,0,0,0,0,0,0,0,5,389,5,339,2,261,0,71,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,7,0,91,0,81,0,10,0,0,0,0,0,0,0,0,5,425,4,382,3,285,2,102,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,0,21,0,74,0,70,0,4,4,230,0,0,234,0,0,100,0,225,0,209,0,145,0,77,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,14,2,59,2,55,0,4,0,0,0,0,0,0,0,0,3,264,3,221,1,176,0,26,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,4,0,59,0,55,0,4,0,0,0,0,0,0,0,0,3,278,3,258,2,182,0,139,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,9,0,77,0,76,0,1,0,0,0,0,0,0,0,0,3,335,3,316,2,223,1,136,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,4,0,16,0,77,0,71,0,6,0,0,0,0,0,0,0,0,3,389,3,373,3,276,2,157,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,8,1,8,0,95,0,88,0,7,3,234,0,0,237,0,0,100,0,230,0,206,0,139,0,65,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,6,0,4,1,106,1,102,0,4,0,0,0,0,0,0,0,0,1,308,1,279,1,195,0,112,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,7,0,7,0,121,0,113,0,8,0,0,0,0,0,0,0,0,1,395,1,359,1,261,0,125,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,15,0,10,1,111,1,109,0,2,0,0,0,0,0,0,0,0,2,469,2,429,2,308,0,235,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,5,0,23,0,109,0,106,0,3,1,237,0,0,238,0,0,100,1,299,0,257,1,189,0,15,0.3,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,0,0,114,0,107,0,7,0,0,0,0,0,0,0,0,0,367,0,310,0,231,0,43,0.3,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,2,0,85,0,78,0,7,0,0,0,0,0,0,0,0,0,388,0,366,0,260,0,144,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,6,0,103,0,98,0,5,0,202,9,0,193,6,0,93,9,262,8,254,3,163,2,95,0.3,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,12,1,123,1,115,0,8,0,0,0,0,0,0,0,0,9,373,9,351,1,229,1,123,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,1,7,0,18,1,74,0,74,1,0,0,0,0,0,0,0,0,0,9,425,8,401,3,275,2,182,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,1,25,0,11,1,97,1,92,0,5,7,228,0,0,235,0,0,100,2,267,2,219,1,168,0,18,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,1,0,2,0,79,0,77,0,2,0,0,0,0,0,0,0,0,2,298,2,273,2,174,0,85,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,0,0,17,0,83,0,75,0,8,0,0,0,0,0,0,0,0,2,352,2,329,1,231,1,142,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,1,10,0,14,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,430,1,367,2,299,0,26,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,0,1,85,1,79,0,6,1,218,0,0,219,0,0,100,1,231,1,222,1,146,0,76,0.3,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,13,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,299,2,278,1,197,1,104,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,12,0,77,0,74,0,3,0,0,0,0,0,0,0,0,2,353,2,336,2,226,1,145,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,20,0,78,0,75,0,3,1,198,0,0,199,0,0,100,1,214,1,206,1,127,0,97,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,6,3,79,3,73,0,6,0,0,0,0,0,0,0,0,4,281,2,270,3,174,0,108,0.3,0,2,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,13,0,85,0,80,0,5,0,0,0,0,0,0,0,0,2,352,2,329,2,244,1,146,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,15,0,10,0,109,0,98,0,11,0,0,0,0,0,0,0,0,2,430,2,397,0,300,0,244,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,19,0,19,0,136,0,127,0,9,2,230,15,0,217,6,0,93,16,295,15,270,7,181,0,72,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,7,0,119,0,112,0,7,0,0,0,0,0,0,0,0,15,384,11,342,4,249,0,36,0.3,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,2,0,6,1,117,1,111,0,6,0,0,0,0,0,0,0,0,12,457,12,443,5,303,3,222,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,12,0,28,0,136,0,129,0,7,11,231,0,0,242,0,0,100,1,345,1,325,1,210,0,108,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,8,0,18,0,124,0,116,0,8,0,0,0,0,0,0,0,0,1,445,1,373,1,297,0,44,0.3,0,0,72,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,3,1,83,1,81,0,2,0,0,0,0,0,0,0,0,2,455,2,427,2,307,0,121,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,8,0,15,1,92,1,88,0,4,1,253,0,0,254,0,0,100,2,263,2,250,1,165,0,126,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,17,1,104,1,98,0,6,0,0,0,0,0,0,0,0,3,351,3,319,2,233,0,174,0.3,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,11,0,21,0,95,0,90,0,5,0,0,0,0,0,0,0,0,3,413,2,396,1,272,0,177,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,24,0,125,0,123,0,2,1,212,0,0,213,0,0,100,1,309,0,288,1,192,0,23,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,0,0,4,0,102,0,93,0,9,0,0,0,0,0,0,0,0,0,387,0,365,0,242,0,141,0.3,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,11,0,10,0,124,0,116,0,8,0,0,0,0,0,0,0,0,0,481,0,450,0,303,0,196,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,18,0,116,0,113,0,3,0,253,15,0,238,6,0,93,15,310,13,265,5,178,0,38,0.3,0,2,45,0.05,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,1,0,110,0,105,0,5,0,0,0,0,0,0,0,0,13,371,12,355,4,235,1,188,0.3,0,1,16,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,11,0,23,0,87,0,77,0,10,0,0,0,0,0,0,0,0,12,438,12,422,5,287,1,175,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,1,10,0,17,0,126,0,119,0,7,12,244,0,0,256,0,0,100,0,301,0,259,0,180,0,29,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,5,0,3,0,126,0,117,0,9,0,0,0,0,0,0,0,0,0,376,0,350,0,252,0,221,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,4,0,17,0,19,1,119,1,112,0,7,0,0,0,0,0,0,0,0,1,462,1,427,0,302,0,150,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,7,0,13,0,143,0,139,0,4,0,228,18,0,210,6,0,93,19,339,17,302,3,222,0,33,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,3,0,3,0,115,0,110,0,5,0,0,0,0,0,0,0,0,17,416,17,397,3,281,1,178,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,10,0,12,1,102,0,100,1,2,0,0,0,0,0,0,0,0,17,498,15,481,4,328,1,308,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,1,22,0,36,0,145,0,140,0,5,15,275,0,0,290,0,0,100,0,350,0,330,0,209,0,147,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,9,0,17,1,150,1,142,0,8,0,0,0,0,0,0,0,0,1,472,1,434,0,304,0,125,0.3,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,11,0,15,0,139,0,130,0,9,0,0,0,0,0,0,0,0,1,564,1,499,1,389,1,185,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,8,0,22,0,184,0,171,0,13,0,265,0,0,265,0,0,100,1,413,1,389,1,264,0,156,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,1,0,5,0,14,0,152,0,145,0,7,0,0,0,0,0,0,0,0,1,539,1,446,1,363,0,55,0.3,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,3,0,3,0,5,2,145,2,138,0,7,0,0,0,0,0,0,0,0,3,587,3,542,1,399,0,112,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,0,0,6,0,11,0,106,0,100,0,6,1,297,0,0,298,0,0,100,2,347,2,305,2,220,0,98,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,15,0,113,0,109,0,4,0,0,0,0,0,0,0,0,2,416,2,333,0,264,0,28,0.3,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,4,0,4,0,64,0,59,0,5,0,0,0,0,0,0,0,0,2,392,2,366,1,267,1,142,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,6,0,18,1,66,1,64,0,2,2,235,0,0,237,0,0,100,1,195,1,187,1,123,1,78,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,11,0,5,0,81,0,79,0,2,0,0,0,0,0,0,0,0,1,268,1,261,1,185,0,113,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
182,2,0,9,0,12,0,99,0,95,0,4,0,0,0,0,0,0,0,0,1,358,1,333,0,232,0,94,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
