run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,2,0,9,0,13,2,131,2,126,0,5,0,0,0,0,0,0,0,0,7,461,5,425,1,291,0,100,0.2,0,2,36,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,0,0,15,1,107,1,104,0,3,0,0,0,0,0,0,0,0,6,530,6,498,5,357,2,233,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,25,0,13,1,116,1,111,0,5,3,289,0,0,292,0,0,100,4,322,4,305,4,201,2,122,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,11,3,130,3,120,0,10,0,0,0,0,0,0,0,0,7,430,5,416,5,290,3,198,0.2,0,2,14,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,17,0,17,1,149,1,143,0,6,0,0,0,0,0,0,0,0,6,563,5,510,4,381,1,157,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,16,0,12,2,156,2,145,0,11,3,269,0,0,272,0,0,100,4,390,3,366,3,244,2,104,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,18,3,138,3,128,0,10,0,0,0,0,0,0,0,0,6,500,4,469,5,319,4,156,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,8,0,15,1,145,1,136,0,9,0,213,0,0,213,0,0,100,5,396,4,378,2,245,1,126,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,7,0,19,2,112,2,107,0,5,0,0,0,0,0,0,0,0,6,487,5,440,2,323,1,88,0.2,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,0,1,18,3,124,3,111,0,13,3,218,0,0,221,0,0,100,5,341,5,312,4,223,1,123,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,12,0,11,2,120,2,114,0,6,0,0,0,0,0,0,0,0,7,429,7,341,5,291,0,50,0.2,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,2,0,4,0,84,0,79,0,5,0,0,0,0,0,0,0,0,7,424,5,384,5,275,1,116,0.2,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,10,0,10,0,87,0,77,0,10,3,228,0,0,231,0,0,100,2,240,2,222,1,145,1,64,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,5,0,9,0,69,0,64,0,5,0,0,0,0,0,0,0,0,2,291,2,269,0,184,0,74,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,6,0,7,1,89,1,86,0,3,0,0,0,0,0,0,0,0,3,355,2,325,2,229,0,33,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,3,0,3,1,65,0,64,1,1,0,0,0,0,0,0,0,0,2,390,2,385,1,276,1,233,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,14,0,22,0,94,0,89,0,5,1,243,0,0,244,0,0,100,1,233,0,195,1,139,0,23,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,3,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,271,0,263,0,167,0,98,0.2,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,5,0,11,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,340,0,324,0,223,0,98,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,11,0,8,1,99,1,95,0,4,0,0,0,0,0,0,0,0,1,419,1,356,1,255,0,44,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,2,0,64,0,63,0,1,0,211,0,0,211,0,0,100,1,209,1,193,1,118,1,47,0.2,0,0,16,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,1,0,4,0,65,0,61,0,4,0,0,0,0,0,0,0,0,1,256,1,244,1,165,0,110,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,8,0,15,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,317,1,311,0,214,0,88,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,10,0,67,0,63,0,4,0,0,0,0,0,0,0,0,1,374,0,347,1,267,0,147,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,18,0,91,0,86,0,5,0,223,0,0,223,0,0,100,0,211,0,205,0,130,0,61,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,6,1,77,1,74,0,3,0,0,0,0,0,0,0,0,1,279,1,264,0,168,0,114,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,9,0,11,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,348,1,339,1,230,0,178,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,16,0,97,0,87,0,10,0,0,0,0,0,0,0,0,1,433,1,413,0,291,0,152,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,14,0,18,0,107,0,103,0,4,1,244,21,0,224,6,0,93,21,272,18,263,8,174,1,84,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,3,0,4,0,100,0,94,0,6,0,0,0,0,0,0,0,0,18,361,15,347,6,248,1,151,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,16,1,135,1,129,0,6,0,0,0,0,0,0,0,0,16,480,15,464,5,314,2,246,0.2,0,1,16,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,16,0,24,2,150,2,141,0,9,14,244,0,0,258,0,0,100,3,367,3,324,2,233,2,137,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,1,2,0,16,1,157,1,149,0,8,0,0,0,0,0,0,0,0,4,479,3,424,1,305,0,135,0.2,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,15,0,140,0,132,0,8,0,0,0,0,0,0,0,0,3,562,3,516,2,372,0,227,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,14,0,22,0,142,0,135,0,7,2,265,0,0,267,0,0,100,1,391,0,369,0,250,0,154,0.2,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,11,0,15,1,155,1,145,0,10,0,0,0,0,0,0,0,0,2,514,2,471,1,327,0,245,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,6,0,28,0,168,0,158,0,10,0,215,0,0,215,0,0,100,2,421,2,405,1,251,1,130,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,17,0,12,1,160,1,151,0,9,0,0,0,0,0,0,0,0,3,558,2,531,2,362,1,127,0.2,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,15,0,157,0,148,0,9,1,231,0,0,232,0,0,100,1,453,1,379,0,293,0,57,0.2,0,0,74,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,11,1,117,1,112,0,5,0,0,0,0,0,0,0,0,2,491,2,472,2,318,1,214,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,32,0,134,0,125,0,9,1,241,0,0,242,0,0,100,1,361,1,346,1,229,1,138,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,4,0,19,0,127,0,120,0,7,0,0,0,0,0,0,0,0,1,468,0,445,1,316,0,216,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,17,0,10,1,140,1,131,0,9,0,213,0,0,213,0,0,100,1,366,1,347,1,233,1,207,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,14,0,12,2,151,1,142,1,9,0,0,0,0,0,0,0,0,2,493,2,423,2,313,0,44,0.2,0,0,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,2,0,6,0,155,0,144,0,11,0,0,0,0,0,0,0,0,2,573,1,509,2,386,0,233,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,28,0,128,0,121,0,7,0,264,0,0,264,0,0,100,1,369,1,319,1,234,1,139,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,6,0,11,1,136,1,131,0,5,0,0,0,0,0,0,0,0,2,452,2,434,1,314,0,193,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,6,0,12,0,163,0,152,0,11,1,205,0,0,206,0,0,100,1,384,1,318,0,250,0,44,0.2,0,0,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,5,0,132,0,126,0,6,0,0,0,0,0,0,0,0,2,444,2,426,1,274,1,225,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,14,0,29,2,143,2,140,0,3,0,0,0,0,0,0,0,0,4,567,3,543,1,393,0,243,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,13,0,32,0,144,0,139,0,5,1,295,0,0,296,0,0,100,2,390,1,336,1,253,0,48,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,5,0,4,0,130,0,126,0,4,0,0,0,0,0,0,0,0,1,463,1,422,0,336,0,194,0.2,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,27,0,8,0,134,0,131,0,3,0,0,0,0,0,0,0,0,1,553,1,502,1,392,0,164,0.2,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,9,0,21,0,143,0,133,0,10,1,276,0,0,277,0,0,100,0,367,0,353,0,220,0,142,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,5,0,14,0,157,0,147,0,10,0,0,0,0,0,0,0,0,0,500,0,468,0,338,0,197,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,13,0,23,0,121,0,116,0,5,0,0,0,0,0,0,0,0,0,584,0,563,0,404,0,278,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,26,0,19,0,179,0,170,0,9,0,320,19,0,301,6,0,93,19,414,16,350,6,249,0,48,0.2,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,1,0,9,0,162,0,151,0,11,0,0,0,0,0,0,0,0,16,508,15,422,4,330,0,32,0.2,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,4,0,1,0,4,0,119,0,107,0,12,0,0,0,0,0,0,0,0,15,536,15,499,3,370,3,177,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,7,0,21,0,130,0,127,0,3,15,272,0,0,287,0,0,100,0,356,0,300,0,223,0,23,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,0,0,3,1,111,1,104,0,7,0,0,0,0,0,0,0,0,1,404,1,384,1,265,1,158,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,13,1,12,1,90,1,88,0,2,0,0,0,0,0,0,0,0,2,473,2,441,1,330,0,264,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,27,0,23,1,100,1,94,0,6,0,267,0,0,267,0,0,100,3,271,3,257,3,162,2,131,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,1,0,19,0,127,0,117,0,10,0,0,0,0,0,0,0,0,3,379,3,352,1,245,0,129,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,9,0,13,2,137,2,131,0,6,0,0,0,0,0,0,0,0,5,488,5,429,3,317,1,116,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,9,0,10,0,140,0,127,0,13,3,205,0,0,208,0,0,100,2,355,0,331,1,230,0,86,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,7,0,5,1,132,1,123,0,9,0,0,0,0,0,0,0,0,1,460,1,432,1,291,0,188,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,11,0,15,0,139,0,132,0,7,0,0,0,0,0,0,0,0,1,565,1,501,0,382,0,205,0.2,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,15,0,22,0,116,0,113,0,3,0,276,13,0,263,6,0,93,14,338,13,312,7,219,3,120,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,6,0,24,0,134,0,129,0,5,0,0,0,0,0,0,0,0,13,445,11,358,6,290,0,51,0.2,0,1,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,4,0,4,0,115,0,110,0,5,0,0,0,0,0,0,0,0,11,472,7,391,5,326,3,142,0.2,0,3,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,13,1,17,3,120,3,115,0,5,7,213,0,0,220,0,0,100,3,295,3,244,0,181,0,25,0.2,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,2,0,2,0,3,1,96,1,89,0,7,0,0,0,0,0,0,0,0,4,335,4,317,3,215,1,143,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,0,0,6,0,26,1,88,1,87,0,1,0,0,0,0,0,0,0,0,5,404,4,384,4,249,1,155,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,1,0,7,1,17,1,89,1,86,0,3,3,218,0,0,221,0,0,100,2,255,2,216,1,145,0,22,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,3,0,4,0,1,0,81,0,81,0,0,0,0,0,0,0,0,0,0,2,297,2,277,1,198,1,74,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
