run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,2,170,137,387,231,2167,2141,2080,2027,87,114,2594,1851,0,1300,3145,0,38,61,7188,8703,7004,8448,4154,4138,3773,2902,0,0,186,253,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,115,118,486,383,2292,2249,2184,2131,108,118,1772,3120,1413,0,3479,38,0,61,8908,7514,8698,7340,4179,4126,2377,3645,0,0,205,179,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,95,201,277,397,2460,2495,2330,2374,130,121,3043,1963,0,1446,3560,0,38,61,8061,9259,7772,9038,4175,4133,2796,2838,0,0,331,179,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,200,80,264,377,2580,2613,2441,2490,139,123,1952,3127,1453,0,3626,38,0,61,9783,8478,8960,7779,4181,4128,747,539,0,0,756,766,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,99,39,38,48,2321,2353,2194,2237,127,116,3111,1904,0,1509,3506,0,38,61,8105,9685,7818,9153,4163,4136,1854,1586,0,0,278,541,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,143,121,166,129,2025,2056,1914,1965,111,91,2094,3200,1640,0,3654,38,0,61,9335,7973,8292,7249,4177,4132,691,505,0,0,993,774,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,34,26,71,60,1581,1736,1503,1653,78,83,3026,2082,0,1586,3522,0,38,61,6801,8452,6603,8165,4156,4131,2546,3582,0,0,208,277,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,137,253,276,349,1516,1692,1435,1605,81,87,1932,3145,1500,0,3577,38,0,61,7630,6690,6858,6202,4167,4112,748,685,0,0,725,535,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,55,33,67,97,1266,1196,1200,1142,66,54,2816,1699,0,1252,3263,0,38,61,5286,6925,5010,6682,4084,4125,2336,2841,0,0,307,212,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,269,128,102,371,1526,1576,1456,1492,70,84,1264,2824,1020,0,3068,38,0,61,6259,5401,6035,5188,4150,4066,3181,3171,0,0,215,222,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,245,111,299,406,1696,1888,1615,1791,81,97,2473,1446,0,1036,2883,0,38,61,5223,6617,4905,6318,4086,4122,1368,1988,0,0,358,259,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,54,43,160,240,1788,2084,1696,1963,92,121,1078,2138,783,0,2433,38,0,61,6359,6210,5807,5524,4149,4110,1486,2190,0,0,508,730,0,0,0,16,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,144,109,97,234,1666,2037,1587,1940,79,97,2052,1215,938,0,2329,38,0,61,6329,6292,6147,6021,4156,4082,3592,2468,0,0,154,299,0,0,16,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,140,148,440,248,2045,2161,1946,2065,99,96,1394,2346,0,1071,2669,0,38,61,6753,6854,6333,6531,4127,4095,2102,2129,0,0,414,329,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,124,75,208,280,2212,2131,2091,2037,121,94,2109,1664,1239,0,2534,38,0,61,7605,6968,7331,6757,4147,4105,2421,3269,0,0,255,230,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,176,25,227,499,2100,2191,2011,2074,89,117,2206,1779,0,1224,2761,0,38,61,7201,8327,6927,7903,4153,4114,2177,1584,0,0,274,424,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,96,106,267,134,2009,2009,1901,1913,108,96,1791,2731,1361,0,3161,38,0,61,8470,7135,8177,6918,4159,4107,2549,2654,0,0,288,222,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,126,211,291,214,2277,2144,2171,2024,106,120,2998,1899,0,1461,3436,0,38,61,7414,8561,6778,7672,4149,4118,629,422,0,0,696,829,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,41,22,48,45,1778,1836,1659,1738,119,98,1758,2699,1381,0,3076,38,0,61,8119,6766,7851,6552,4156,4093,3236,3563,0,0,252,230,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,176,262,373,357,1957,1965,1858,1859,99,106,2798,1685,0,1298,3185,0,38,61,6970,8073,6734,7862,4130,4114,2851,2899,0,0,250,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,150,187,307,291,2084,1907,1970,1801,114,106,1973,3028,1470,0,3531,38,0,61,8254,6703,8088,6475,4154,4104,2635,2637,0,0,127,267,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,151,148,254,269,2145,2103,2042,1984,103,119,2803,1649,0,1240,3212,0,38,61,7397,8100,7124,7881,4147,4106,2990,2839,0,0,300,192,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,158,135,355,355,2174,2267,2077,2149,97,118,1772,2902,1335,0,3339,38,0,61,8814,7197,8361,6872,4155,4111,1204,1546,0,0,436,342,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,60,68,137,169,2200,2290,2084,2159,116,131,3086,1695,0,1343,3438,0,38,61,7427,8744,7030,8398,4146,4118,1858,1259,0,0,437,306,0,0,0,17,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,149,39,191,167,2065,2080,1955,1976,110,104,1844,2905,1462,0,3287,38,0,61,8665,7527,7889,6852,4160,4087,536,395,0,0,707,744,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,38,26,54,44,1742,1701,1654,1623,88,78,2794,1846,0,1441,3199,0,38,61,6798,8110,6594,7821,4140,4096,2999,1943,0,0,196,297,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,251,147,230,164,1740,1464,1641,1375,99,89,1852,2942,1454,0,3340,38,0,61,7891,6310,7595,6129,4148,4067,2135,2795,0,0,273,204,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,121,172,240,277,1630,1506,1538,1429,92,77,2933,1821,0,1351,3403,0,38,61,6244,7124,6051,6825,4103,4089,2584,2714,0,0,201,291,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,115,137,344,281,1739,1607,1648,1526,91,81,1555,2758,1187,0,3126,38,0,61,7377,5630,6583,4833,4154,4060,554,628,0,0,722,869,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,32,56,58,58,1608,1483,1536,1412,72,71,2596,1143,0,1029,2710,0,38,61,5562,6174,5066,5664,4078,4080,1821,1641,0,0,557,449,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,104,138,220,138,1680,1598,1584,1531,96,67,1253,2127,933,0,2447,38,0,61,6385,5106,5657,4398,4133,3995,695,450,0,0,663,773,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,50,30,49,47,1546,1519,1468,1459,78,60,2057,1088,0,912,2233,0,37,62,5101,5720,4932,5512,4062,4051,1394,2530,0,0,171,206,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,90,160,161,274,1279,1541,1215,1445,64,96,1240,1861,873,0,2228,38,0,61,5830,5146,5334,4793,4094,3967,2250,1321,0,0,473,376,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,148,73,198,170,1284,1219,1224,1161,60,58,2016,1224,0,952,2288,0,37,62,4579,5715,4125,5076,3917,4049,1588,2143,0,0,491,602,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,98,155,177,184,1295,1388,1225,1311,70,77,1209,1923,912,0,2220,37,0,62,5096,4494,4239,3936,4023,3830,737,639,0,0,825,590,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,21,17,101,87,1258,1290,1188,1228,70,62,1487,1080,0,748,1819,0,37,62,3977,4872,3607,4379,3646,3944,1118,2473,0,0,378,485,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,28,101,159,264,1207,1505,1137,1448,70,57,884,1498,624,0,1758,36,0,63,4517,4360,3867,3562,3705,3800,616,612,0,0,577,871,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,42,75,58,32,1083,1417,1025,1323,58,94,1382,841,0,636,1587,0,39,60,3566,4717,3437,4423,3317,3803,2122,2190,0,0,143,280,0,0,0,0,22,33,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,183,104,138,251,1180,1428,1120,1346,60,82,929,1439,613,0,1755,33,0,66,4265,4377,4076,4160,3503,3811,2136,2871,0,0,170,236,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,160,95,181,370,1239,1632,1163,1542,76,90,1397,1049,670,0,1776,35,0,64,4546,4713,4290,4432,3667,3886,1811,2421,0,0,245,292,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,102,0,189,405,1332,1810,1267,1736,65,74,931,1675,749,0,1857,36,0,63,5409,4536,5172,4329,3864,3830,3039,1891,0,0,191,253,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,192,100,323,220,1620,1762,1546,1681,74,81,1538,1185,0,850,1873,0,38,61,5225,5725,4992,5509,4045,4042,2269,3382,0,0,216,233,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,203,147,137,404,1961,2140,1872,2023,89,117,1591,1360,879,0,2072,38,0,61,6201,6229,5956,6035,4120,4074,2739,3534,0,0,223,216,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,260,190,171,380,2242,2453,2148,2319,94,134,1809,1591,1110,0,2290,38,0,61,7460,6833,7271,6566,4152,4090,2832,2320,0,0,153,303,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,152,106,332,276,2283,2413,2165,2277,118,136,1420,2279,0,1188,2511,0,38,61,8105,7827,7828,7613,4157,4095,2491,1510,0,0,269,222,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,43,83,400,183,2356,2087,2242,1987,114,100,2516,1900,0,1421,2995,0,38,61,7622,9168,7418,8863,4154,4105,1901,2907,0,0,225,284,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,101,145,244,371,2177,2417,2071,2302,106,115,3006,2174,1612,0,3568,38,0,61,8145,9067,7924,8851,4155,4102,1817,3140,0,0,247,190,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,153,92,146,413,2205,2390,2090,2273,115,117,2062,3225,1650,0,3637,38,0,61,9671,7954,9380,7739,4162,4100,3173,2290,0,0,268,238,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,207,230,332,191,2341,2283,2215,2170,126,113,2143,3174,0,1540,3777,0,38,61,9521,8330,8707,7561,4163,4101,554,579,0,0,714,869,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,41,38,47,75,1826,1750,1737,1667,89,83,3181,2019,0,1563,3637,0,38,61,7317,8813,7111,8574,4160,4100,2438,2490,0,0,233,212,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,45,46,343,378,1652,1931,1574,1829,78,102,3245,2031,1550,0,3726,38,0,61,7038,8426,6781,8209,4151,4103,2986,1965,0,0,271,203,0,0,0,34,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,126,22,377,318,1912,1869,1822,1785,90,84,2035,3263,1567,0,3731,38,0,61,8193,6775,8020,6529,4158,4057,2411,3803,0,0,142,277,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,53,294,345,364,2048,1912,1952,1825,96,87,1642,2960,0,1234,3368,0,38,61,8386,6673,8122,6444,4161,4047,2046,2825,0,0,246,247,0,0,19,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,60,82,268,408,2019,2165,1912,2035,107,130,2892,1724,0,1235,3381,0,38,61,7200,8062,6748,7689,4122,4060,1242,1481,0,0,494,331,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,110,114,86,150,1836,2127,1742,2050,94,77,3008,1641,1296,0,3353,38,0,61,6832,8142,6363,7635,4125,4063,1784,1461,0,0,492,484,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,58,100,271,117,1777,1962,1666,1868,111,94,1712,2610,1266,0,3056,38,0,61,7646,6937,6773,6162,4133,4054,593,617,0,0,760,888,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,26,39,74,74,1477,1762,1394,1680,83,82,1544,2600,0,1231,2913,0,38,61,6674,6518,5982,6045,4127,4053,1871,2556,0,0,707,458,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,148,134,161,287,1311,1778,1247,1693,64,85,2252,1667,1217,0,2702,39,0,60,6243,6108,5973,5962,4088,4037,3450,2532,0,0,266,150,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,148,136,464,290,1602,1525,1518,1431,84,94,2296,1602,0,1153,2745,0,38,61,5241,7003,4976,6785,4037,4056,2404,3291,0,0,286,197,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,172,153,256,397,1806,1897,1723,1801,83,96,1184,2549,1049,0,2684,38,0,61,6609,6088,6198,5604,4126,4037,1743,1444,0,0,350,545,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,74,65,210,172,1652,1806,1563,1727,89,79,2130,1527,0,987,2670,0,38,61,5676,6838,5138,6156,4074,4057,927,1897,0,0,586,634,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,32,120,124,219,1713,1922,1633,1811,80,111,1270,2108,900,0,2478,38,0,61,6460,5910,5657,5470,4100,4022,2061,1984,0,0,790,453,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,56,165,318,158,1932,2010,1845,1895,87,115,2072,1441,0,1035,2478,0,38,61,5512,7011,4872,6036,4071,4048,588,672,0,0,672,943,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,39,33,52,67,1441,1655,1372,1579,69,76,1139,1928,903,0,2164,38,0,61,6050,5722,5584,5309,4091,3995,1417,1620,0,0,454,425,0,0,12,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,115,83,132,203,1274,1484,1210,1400,64,84,1859,1387,0,958,2288,0,38,61,4981,6311,4614,5776,3973,4035,1734,1660,0,0,400,502,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,75,80,248,195,1196,1405,1128,1341,68,64,1465,2199,1168,0,2496,38,0,61,5487,4950,5003,4738,4061,3924,2332,2170,0,0,476,220,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,131,68,240,278,1334,1453,1272,1387,62,66,1780,1307,0,890,2197,0,37,62,4532,5735,3949,5149,3867,4004,2005,2060,0,0,609,560,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,140,137,196,207,1370,1479,1304,1418,66,61,927,1853,721,0,2059,37,0,62,5080,4746,4859,4580,3976,3849,2479,1869,0,0,210,177,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,198,62,232,264,1778,1556,1686,1476,92,80,1784,1163,0,752,2195,0,37,62,4806,5689,4397,5194,3958,4027,1402,1582,0,0,426,478,0,0,24,21,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,84,123,121,122,1723,1640,1635,1546,88,94,1008,1839,843,0,2004,38,0,61,5926,4951,5659,4772,4070,3916,3359,2160,0,0,260,186,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,242,97,322,256,2015,1766,1928,1678,87,88,1719,1250,0,861,2108,0,37,62,5914,6111,5226,5450,4060,4013,644,611,0,0,751,598,0,0,17,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,56,60,49,38,1817,1478,1725,1404,92,74,1286,1718,0,899,2105,0,38,61,5710,6082,5077,5598,4024,4025,749,689,0,0,723,394,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,66,43,57,65,1588,1253,1508,1194,80,59,1885,1297,957,0,2225,38,0,61,5706,5529,5466,5243,4016,3980,2136,2682,0,0,244,282,0,0,14,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,135,229,237,208,1574,1410,1503,1341,71,69,1517,2027,0,1076,2468,0,38,61,5495,5673,5337,5369,3994,4001,2686,3426,0,0,156,306,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,169,176,265,356,1686,1747,1601,1653,85,94,1497,1921,1073,0,2345,38,0,61,6559,5153,6040,4622,4054,3954,1513,1881,0,0,459,591,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,77,79,170,251,1458,1693,1400,1601,58,92,2123,974,0,867,2230,0,38,61,5365,6150,4730,5494,3992,4014,626,664,0,0,714,577,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,44,23,70,88,1343,1652,1275,1576,68,76,1200,1830,883,0,2147,38,0,61,5722,5284,5280,5003,4008,3985,2496,2348,0,0,434,289,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,208,167,226,259,1687,1776,1627,1676,60,100,2038,1335,0,951,2422,0,38,61,4923,6335,4660,6075,3892,4017,2151,2316,0,0,278,245,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,188,90,202,311,1722,1929,1629,1810,93,119,1158,2001,929,0,2230,37,0,62,6113,5943,5901,5750,4048,4018,2238,2255,0,0,186,219,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,173,181,225,173,1637,1767,1569,1668,68,99,1837,1432,0,972,2297,0,38,61,5683,7001,5128,6522,4044,4030,1818,1522,0,0,619,415,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,108,150,179,129,1619,1601,1537,1520,82,81,1359,2281,1112,0,2528,38,0,61,6454,5809,5935,5358,4046,3988,2324,1397,0,0,451,519,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,3,123,126,281,115,1864,1653,1770,1573,94,80,2061,1575,0,1124,2512,0,38,61,5681,6536,5488,6232,4021,4024,2076,3179,0,0,200,297,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,113,253,227,297,1953,1957,1868,1861,85,96,1356,2169,1045,0,2480,38,0,61,7093,5973,6604,5515,4061,4022,1996,2185,0,0,469,478,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,132,143,188,228,1916,1841,1837,1741,79,100,2184,1304,0,985,2503,0,38,61,6309,6988,5801,6331,4046,4035,590,620,0,0,549,616,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,23,36,77,65,1638,1651,1543,1560,95,91,1489,2159,1105,0,2543,38,0,61,7015,5771,6760,5520,4056,4025,2408,2867,0,0,224,282,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,132,267,310,223,1673,1816,1581,1726,92,90,2428,1548,0,1220,2756,0,38,61,5966,6977,5827,6688,4024,4031,2713,2708,0,0,138,290,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,175,155,261,294,1732,2092,1640,1991,92,101,1685,2318,1244,0,2759,38,0,61,7090,6401,6821,6210,4066,4023,3879,2615,0,0,250,210,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,101,98,597,347,2103,2094,2015,1980,88,114,2419,1412,0,1103,2728,0,38,61,6472,7939,6230,7715,4055,4047,2765,2494,0,0,280,186,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,189,153,230,261,2238,2006,2123,1896,115,110,1484,2711,1225,0,2970,38,0,61,8165,6954,7390,6468,4070,4039,768,546,0,0,766,495,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,67,23,64,50,2071,1873,1976,1788,95,85,2432,1785,0,1229,2988,0,38,61,6990,7744,6763,7597,4065,4038,3591,2240,0,0,238,136,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,205,162,355,203,2378,2062,2276,1956,102,106,1749,2760,1410,0,3099,38,0,61,8753,6847,8420,6721,4074,4035,2879,1781,0,0,339,120,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,175,52,315,223,2479,1798,2361,1706,118,92,2910,1799,0,1443,3266,0,38,61,7927,8122,7705,7893,4074,4048,1754,1719,0,0,227,224,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,144,96,170,209,2047,1551,1939,1479,108,72,1809,2829,0,1408,3230,0,38,61,7877,8004,7619,7763,4077,4035,3371,2365,0,0,283,216,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,50,104,499,246,2335,1647,2214,1559,121,88,3389,1874,0,1527,3736,0,38,61,6498,9031,6343,8735,4055,4046,1859,2565,0,0,219,232,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,0,145,146,168,259,2344,1817,2229,1717,115,100,2222,2909,1439,0,3692,38,0,61,7862,7598,7593,6949,4072,4036,1874,1758,0,0,255,663,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,1,117,69,201,205,2079,1889,2001,1800,78,89,1828,2497,0,1222,3103,0,38,61,7809,7514,7281,6895,4071,4041,576,664,0,0,606,541,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,54,27,44,82,1709,1530,1614,1450,95,80,1973,2511,0,1241,3243,0,38,61,6962,7130,6610,6697,4054,4024,2053,2387,0,0,404,381,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,90,127,260,267,1752,1659,1676,1584,76,75,3132,1452,0,1307,3277,0,38,61,5199,8177,4772,7433,3969,4042,648,533,0,0,553,618,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,37,24,72,67,1246,1457,1185,1384,61,73,1715,2409,1214,0,2910,38,0,61,5488,6448,5378,6285,4016,4024,3172,2928,0,0,116,157,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,216,197,317,279,1547,1572,1462,1488,85,84,1438,2278,1114,0,2602,38,0,61,6558,5544,6350,5395,4058,3981,2958,3410,0,0,193,164,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,4,115,120,366,468,1668,1694,1593,1611,75,83,1503,2538,0,1121,2920,0,38,61,6484,5632,6298,5412,4059,4010,2565,2704,0,0,171,235,0,0,14,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,141,107,279,345,1943,2061,1861,1967,82,94,2220,1296,0,911,2605,0,38,61,5986,7044,5293,6330,4034,4039,691,754,0,0,757,650,0,0,18,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,26,27,95,96,1739,1853,1629,1763,110,90,2126,1288,933,0,2481,38,0,61,5790,6857,5616,6631,3982,4032,1942,3172,0,0,162,238,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,187,136,138,357,1935,2192,1847,2078,88,114,1372,2279,1080,0,2571,38,0,61,7234,6479,7040,6276,4033,4021,2492,2346,0,0,173,224,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,192,155,243,223,1996,2233,1906,2108,90,125,1663,2476,0,1353,2786,0,38,61,7345,7312,7077,7140,4038,4041,1697,2583,0,0,281,159,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
7,2,104,124,184,293,1744,2043,1656,1947,88,96,2325,1684,1248,0,2761,38,0,61,7709,7458,7504,7282,4033,4040,2295,2107,0,0,186,195,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
