run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,8,0,15,0,121,0,112,0,9,0,0,0,0,0,0,0,0,16,490,16,457,8,350,3,192,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,19,0,16,0,124,0,118,0,6,0,232,0,0,232,0,0,100,16,349,14,331,9,219,2,140,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,1,8,1,17,1,130,0,125,1,5,0,0,0,0,0,0,0,0,14,458,11,428,8,310,1,204,0.2,0,3,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,12,0,20,1,155,1,145,0,10,11,199,0,0,210,0,0,100,1,381,0,322,1,232,0,27,0.2,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,2,0,4,0,124,0,115,0,9,0,0,0,0,0,0,0,0,0,439,0,419,0,313,0,180,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,15,0,21,0,141,0,129,0,12,0,0,0,0,0,0,0,0,0,548,0,534,0,395,0,265,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,14,0,21,1,152,1,147,0,5,0,301,17,0,284,6,0,93,18,382,17,354,3,255,1,184,0.2,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,16,0,25,1,136,1,131,0,5,0,0,0,0,0,0,0,0,18,488,18,458,1,343,1,298,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,18,0,36,1,180,1,171,0,9,0,200,0,0,200,0,0,100,19,436,17,423,7,296,3,161,0.2,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,5,0,19,0,164,0,151,0,13,0,0,0,0,0,0,0,0,17,581,16,555,7,394,1,249,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,22,0,20,3,214,3,202,0,12,15,241,0,0,256,0,0,100,4,524,3,485,3,317,1,157,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,8,0,11,4,199,3,191,1,8,0,0,0,0,0,0,0,0,6,682,5,610,2,446,0,74,0.2,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,8,0,3,0,178,0,170,0,8,0,259,0,0,259,0,0,100,5,525,4,482,3,351,0,114,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,10,0,13,0,135,0,120,0,15,0,0,0,0,0,0,0,0,4,609,2,521,3,425,0,76,0.2,0,2,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,1,0,10,0,106,0,100,0,6,2,269,0,0,271,0,0,100,0,358,0,340,0,241,0,73,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,7,0,7,0,110,0,105,0,5,0,0,0,0,0,0,0,0,0,445,0,425,0,311,0,160,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,18,0,12,0,88,0,81,0,7,0,229,18,0,211,6,0,93,19,277,16,251,7,178,4,135,0.2,0,2,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,1,8,0,9,0,97,0,94,0,3,0,0,0,0,0,0,0,0,16,346,15,334,7,227,1,87,0.2,0,0,13,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,7,2,98,2,94,0,4,0,0,0,0,0,0,0,0,17,429,14,360,10,300,0,56,0.2,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,4,0,2,1,84,1,81,0,3,12,205,0,0,217,0,0,100,3,237,1,225,3,152,1,94,0.2,0,2,12,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,5,0,9,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,328,1,309,1,222,0,161,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,11,0,18,0,116,0,108,0,8,0,0,0,0,0,0,0,0,1,423,1,406,0,280,0,211,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,13,0,20,2,116,2,110,0,6,1,203,5,0,199,6,0,93,8,313,7,290,3,190,0,88,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,6,0,8,0,98,0,95,0,3,0,0,0,0,0,0,0,0,7,388,7,335,3,249,0,32,0.2,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,2,0,3,0,109,0,100,0,9,0,0,0,0,0,0,0,0,7,442,6,366,0,287,0,32,0.2,0,1,76,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,0,0,3,1,85,1,83,0,2,6,202,10,0,198,6,0,93,11,247,9,231,4,169,1,143,0.2,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,0,0,27,0,92,0,86,0,6,0,0,0,0,0,0,0,0,9,322,7,287,3,218,0,27,0.2,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,0,0,3,0,67,0,66,0,1,0,0,0,0,0,0,0,0,7,354,7,344,3,235,1,174,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,8,0,81,0,81,0,0,7,198,0,0,205,0,0,100,0,227,0,203,0,128,0,55,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,8,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,284,0,261,0,189,0,144,0.2,0,0,23,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,13,0,13,1,78,1,76,0,2,0,0,0,0,0,0,0,0,1,338,1,323,1,232,1,148,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,7,0,14,1,102,1,97,0,5,0,0,0,0,0,0,0,0,2,421,2,404,2,302,0,227,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,11,0,32,0,115,0,104,0,11,0,240,0,0,240,0,0,100,2,275,1,269,2,160,1,93,0.2,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,6,0,6,0,123,0,118,0,5,0,0,0,0,0,0,0,0,1,389,1,343,1,259,1,80,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,7,0,7,1,133,1,127,0,6,0,0,0,0,0,0,0,0,2,474,2,432,1,325,0,49,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,3,0,2,1,117,1,108,0,9,1,217,0,0,218,0,0,100,2,327,2,314,0,209,0,134,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,0,15,1,96,1,91,0,5,0,0,0,0,0,0,0,0,3,406,3,365,3,280,1,127,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,8,0,11,0,100,0,89,0,11,0,0,0,0,0,0,0,0,3,461,2,414,0,314,0,116,0.2,0,1,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,10,0,15,1,77,1,73,0,4,2,247,15,0,234,6,0,93,16,240,13,217,6,144,1,57,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,4,0,7,0,99,0,97,0,2,0,0,0,0,0,0,0,0,13,314,10,274,6,198,0,23,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,3,0,1,1,72,1,69,0,3,0,0,0,0,0,0,0,0,11,345,9,307,5,232,1,103,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,1,10,0,80,0,76,0,4,0,0,0,0,0,0,0,0,9,385,9,337,2,270,1,98,0.2,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,12,0,69,0,65,0,4,8,213,0,0,221,0,0,100,1,191,1,179,0,111,0,60,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,3,1,64,1,61,0,3,0,0,0,0,0,0,0,0,3,240,2,225,2,154,0,86,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,9,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,298,2,283,2,190,1,152,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,13,1,84,1,83,0,1,0,0,0,0,0,0,0,0,3,366,3,349,2,261,0,153,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,3,0,21,0,108,0,105,0,3,2,204,0,0,206,0,0,100,1,252,1,237,0,155,0,117,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,4,0,13,0,103,0,97,0,6,0,0,0,0,0,0,0,0,1,334,1,291,0,214,0,70,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,12,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,373,1,364,1,259,1,214,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,18,0,20,1,140,1,134,0,6,1,208,0,0,209,0,0,100,1,293,1,272,1,184,1,71,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,15,0,95,0,92,0,3,0,0,0,0,0,0,0,0,1,365,1,356,1,237,0,137,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,0,15,1,94,1,93,0,1,0,0,0,0,0,0,0,0,2,449,2,423,1,301,0,200,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,24,0,16,0,123,0,120,0,3,1,250,0,0,251,0,0,100,1,294,1,280,0,196,0,144,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,5,0,15,0,141,0,137,0,4,0,0,0,0,0,0,0,0,2,417,2,403,0,284,0,168,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,19,0,18,0,128,0,123,0,5,0,0,0,0,0,0,0,0,3,526,2,492,2,357,1,197,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,31,0,125,0,119,0,6,1,261,0,0,262,0,0,100,1,353,1,331,1,229,0,95,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,6,0,9,0,147,0,142,0,5,0,0,0,0,0,0,0,0,1,477,1,454,0,306,0,265,0.2,0,0,23,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,25,0,25,1,151,1,144,0,7,1,206,12,0,195,6,0,93,14,392,11,312,5,252,0,32,0.2,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,0,0,2,0,155,0,149,0,6,0,0,0,0,0,0,0,0,11,466,9,443,3,328,1,161,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,16,0,144,0,138,0,6,0,0,0,0,0,0,0,0,9,585,7,485,4,414,0,58,0.2,0,1,101,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,3,0,5,0,102,0,96,0,6,7,251,0,0,258,0,0,100,0,333,0,317,0,203,0,156,0.2,0,0,16,0.05,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,18,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,438,2,424,0,289,0,205,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,11,0,28,0,136,0,131,0,5,0,212,14,0,198,6,0,93,17,343,16,324,5,225,2,103,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,12,0,103,0,98,0,5,0,0,0,0,0,0,0,0,16,424,15,404,4,274,1,131,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,0,0,20,2,121,2,114,0,7,0,0,0,0,0,0,0,0,17,521,17,511,7,350,3,178,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,3,0,24,0,138,0,131,0,7,15,301,0,0,316,0,0,100,2,345,0,311,0,207,0,35,0.2,0,2,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,2,0,3,1,103,1,100,0,3,0,0,0,0,0,0,0,0,1,412,1,377,1,279,1,119,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,1,0,19,2,93,2,89,0,4,0,0,0,0,0,0,0,0,3,468,3,425,1,305,0,169,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,18,0,16,0,113,0,111,0,2,0,264,0,0,264,0,0,100,3,273,2,239,2,163,1,86,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,15,1,102,1,96,0,6,0,0,0,0,0,0,0,0,3,338,3,323,1,216,0,155,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,14,2,89,2,85,0,4,0,0,0,0,0,0,0,0,5,410,5,381,0,275,0,169,0.2,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,19,0,116,0,111,0,5,2,215,15,0,202,6,0,93,18,277,14,266,7,166,3,100,0.2,0,3,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,1,9,0,119,0,117,0,2,0,0,0,0,0,0,0,0,14,384,13,361,7,246,5,134,0.2,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,4,0,10,1,127,1,120,0,7,0,0,0,0,0,0,0,0,14,485,14,467,4,331,2,114,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,18,1,118,1,113,0,5,13,242,0,0,255,0,0,100,2,341,2,323,1,233,0,127,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,12,5,123,4,116,1,7,0,0,0,0,0,0,0,0,6,443,5,424,3,321,3,209,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,1,11,0,21,0,127,0,122,0,5,0,203,0,0,203,0,0,100,5,347,5,326,3,247,2,202,0.2,0,0,21,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,14,0,14,0,121,0,115,0,6,0,0,0,0,0,0,0,0,5,441,4,398,3,305,1,142,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,4,0,17,2,147,2,139,0,8,0,0,0,0,0,0,0,0,6,541,3,480,5,375,0,77,0.2,0,3,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,6,0,4,2,126,2,121,0,5,2,262,0,0,264,0,0,100,3,342,3,323,2,228,0,74,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,6,0,9,3,127,2,122,1,5,0,0,0,0,0,0,0,0,5,448,3,396,4,320,0,51,0.2,0,2,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,2,0,4,1,121,1,119,0,2,0,0,0,0,0,0,0,0,4,515,4,466,3,362,0,162,0.2,0,0,49,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,10,0,18,0,101,0,97,0,4,2,262,0,0,264,0,0,100,2,303,2,260,0,186,0,46,0.2,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,1,0,5,0,58,0,55,0,3,0,0,0,0,0,0,0,0,3,315,3,295,2,211,2,163,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,15,1,8,0,97,0,94,0,3,0,0,0,0,0,0,0,0,3,391,3,375,1,260,1,149,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,13,0,4,0,92,0,83,0,9,2,236,0,0,238,0,0,100,1,224,1,207,1,145,0,67,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,4,1,100,1,93,0,7,0,0,0,0,0,0,0,0,2,304,1,262,1,200,0,24,0.2,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,0,0,2,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,341,1,327,1,233,1,206,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,15,0,16,1,127,1,120,0,7,0,0,0,0,0,0,0,0,2,451,1,389,1,304,0,47,0.2,0,1,62,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,0,0,7,0,104,0,97,0,7,1,212,0,0,213,0,0,100,0,276,0,248,0,178,0,122,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,3,0,18,0,96,0,86,0,10,0,0,0,0,0,0,0,0,0,334,0,314,0,223,0,119,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,6,0,10,0,101,0,98,0,3,0,0,0,0,0,0,0,0,1,413,0,370,0,280,0,135,0.2,0,1,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,4,0,20,1,84,1,81,0,3,0,204,9,0,195,6,0,93,11,247,10,218,4,154,1,77,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,6,0,96,0,93,0,3,0,0,0,0,0,0,0,0,10,313,8,293,2,201,1,156,0.2,0,2,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,9,0,17,0,89,0,85,0,4,0,0,0,0,0,0,0,0,8,380,8,357,5,259,3,165,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,16,2,119,1,112,1,7,0,0,0,0,0,0,0,0,9,473,8,420,2,338,0,34,0.2,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,1,0,7,1,117,1,111,0,6,7,250,0,0,257,0,0,100,2,284,2,274,1,191,0,160,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,9,0,17,0,109,0,105,0,4,0,0,0,0,0,0,0,0,2,381,2,321,1,272,0,114,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,5,2,113,2,105,0,8,0,0,0,0,0,0,0,0,4,430,4,400,3,287,1,119,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,1,0,8,0,18,0,107,0,103,0,4,2,212,0,0,214,0,0,100,2,293,2,283,2,192,0,149,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,22,1,87,1,83,0,4,0,0,0,0,0,0,0,0,3,368,2,334,2,246,0,119,0.2,0,1,34,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,9,0,9,0,121,0,119,0,2,0,0,0,0,0,0,0,0,2,455,2,444,2,316,0,274,0.2,0,0,11,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,0,0,9,0,35,0,142,0,132,0,10,1,251,0,0,252,0,0,100,1,331,1,318,0,208,0,183,0.2,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,5,0,18,0,144,0,136,0,8,0,0,0,0,0,0,0,0,4,455,4,400,2,316,0,39,0.2,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,0,0,3,0,155,0,144,0,11,0,0,0,0,0,0,0,0,4,551,4,532,4,383,1,355,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,24,0,29,0,163,0,151,0,12,1,265,0,0,266,0,0,100,3,425,3,378,1,277,0,123,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,7,0,14,0,188,0,182,0,6,0,0,0,0,0,0,0,0,3,564,3,514,0,366,0,179,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,12,0,20,0,138,0,135,0,3,3,215,13,0,205,6,0,93,13,434,11,400,4,270,0,129,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,6,0,14,1,142,1,137,0,5,0,0,0,0,0,0,0,0,12,541,9,504,6,365,4,286,0.2,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,14,0,26,0,190,0,178,0,12,0,262,0,0,262,0,0,100,9,429,7,406,2,269,2,166,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,1,14,0,15,0,173,0,164,0,9,0,0,0,0,0,0,0,0,7,573,7,550,4,386,1,273,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,23,0,19,2,180,2,171,0,9,7,213,0,0,220,0,0,100,2,511,1,485,1,344,1,294,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,4,0,21,0,30,0,202,0,194,0,8,0,0,0,0,0,0,0,0,1,685,1,653,0,500,0,338,0.2,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,2,0,8,0,53,2,230,2,218,0,12,0,302,22,0,280,6,0,93,27,569,23,474,8,390,0,70,0.2,0,3,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,5,0,4,2,200,2,191,0,9,0,0,0,0,0,0,0,0,25,669,22,638,11,485,7,300,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
68,3,0,14,0,37,3,225,3,213,0,12,1,273,0,0,274,0,0,100,24,584,20,514,13,389,5,136,0.2,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
