run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
155,2,0,65,0,45,1,2221,1,2118,0,103,1,2288,0,0,2289,0,0,100,6,6888,5,6411,3,4334,0,1518,0.3,0,1,477,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,53,0,188,0,1796,0,1711,0,85,2,2032,0,0,2034,0,0,100,3,6142,3,5869,3,4302,1,2011,0.3,0,0,273,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,177,0,146,4,1821,4,1730,0,91,2,2209,0,0,2211,0,0,100,5,5437,5,5151,5,4211,2,2683,0.3,0,0,286,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,160,0,279,1,1774,1,1690,0,84,1,1862,0,0,1863,0,0,100,5,5024,4,4852,2,4169,1,2058,0.3,0,1,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,98,0,263,1,1723,1,1642,0,81,0,1543,0,0,1543,0,0,100,5,5003,5,4781,4,4134,4,2960,0.3,0,0,222,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,166,0,323,2,1872,2,1785,0,87,3,1554,0,0,1557,0,0,100,4,5064,4,4813,3,4164,1,2758,0.3,0,0,251,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,66,0,337,1,2195,1,2090,0,105,1,1529,0,0,1530,0,0,100,4,5436,4,5126,3,4217,0,2650,0.3,0,0,310,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,77,0,352,1,2308,1,2175,0,133,1,1448,0,0,1449,0,0,100,4,5929,4,5702,2,4273,1,1846,0.3,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,139,0,170,2,2232,2,2123,0,109,2,1566,0,0,1568,0,0,100,4,6316,4,5963,1,4301,0,2298,0.3,0,0,353,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,231,0,132,0,2217,0,2108,0,109,1,1825,0,0,1826,0,0,100,3,6310,3,5791,2,4318,0,2275,0.3,0,0,519,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,109,0,252,0,2122,0,2024,0,98,1,1865,0,0,1866,0,0,100,2,6010,2,5158,0,4298,0,804,0.3,0,0,852,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,42,0,90,1,1758,1,1668,0,90,2,1604,95,0,1511,6,0,93,98,5232,91,4854,9,4211,3,2048,0.3,0,2,383,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,72,0,284,1,1653,1,1582,0,71,0,1614,0,0,1614,0,0,100,92,4859,86,4383,13,4091,0,488,0.3,0,0,482,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,40,0,36,1,1481,1,1410,0,71,0,1501,0,0,1501,0,0,100,87,4326,83,4094,16,3773,6,2893,0.3,0,2,234,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,1,161,0,311,1,1647,1,1558,0,89,81,1331,0,0,1412,0,0,100,3,4378,3,3663,2,3789,0,637,0.3,0,0,715,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,51,0,58,0,1267,0,1206,0,61,1,1162,0,0,1163,0,0,100,2,3743,2,3516,1,3172,0,1184,0.3,0,0,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,105,0,91,2,1204,2,1145,0,59,1,1078,0,0,1079,0,0,100,3,3617,2,3061,3,3035,0,414,0.3,0,1,556,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,41,0,44,2,1025,2,983,0,42,0,1069,0,0,1069,0,0,100,4,3004,3,2833,1,2398,0,1447,0.3,0,1,171,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,127,0,133,1,1119,1,1066,0,53,0,928,0,0,928,0,0,100,4,3002,3,2700,2,2400,0,971,0.3,0,1,302,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,25,0,140,1,939,1,897,0,42,1,854,0,0,855,0,0,100,3,2767,3,2595,1,2209,0,1205,0.3,0,0,172,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,71,0,108,0,958,0,916,0,42,1,816,0,0,817,0,0,100,2,2715,1,2356,2,2152,0,415,0.3,0,1,359,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,27,0,36,0,814,0,760,0,54,1,788,0,0,789,0,0,100,0,2356,0,2178,0,1859,0,737,0.3,0,0,178,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,47,0,69,0,816,0,773,0,43,0,692,35,0,657,6,0,93,37,2261,36,2128,2,1760,1,884,0.3,0,0,134,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,37,0,87,0,819,0,773,0,46,0,724,0,0,724,0,0,100,36,2197,36,2070,3,1684,1,964,0.3,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,28,0,132,1,801,1,760,0,41,0,638,0,0,638,0,0,100,37,2210,33,1981,6,1668,0,296,0.3,0,1,232,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,26,0,24,0,651,0,615,0,36,32,614,0,0,646,0,0,100,1,1999,1,1919,1,1511,0,1129,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,77,0,112,0,628,0,607,0,21,0,640,0,0,640,0,0,100,1,1899,1,1711,0,1404,0,808,0.3,0,0,188,0,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,41,0,72,1,721,1,691,0,30,1,597,28,0,570,6,0,93,30,1806,30,1648,4,1329,2,559,0.3,0,0,158,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,23,0,55,0,686,0,653,0,33,0,496,0,0,496,0,0,100,30,1824,29,1720,2,1324,1,626,0.3,0,0,105,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,43,1,60,0,656,0,624,0,32,0,488,0,0,488,0,0,100,29,1869,27,1774,3,1425,2,1150,0.3,0,0,97,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,86,0,104,2,746,2,704,0,42,27,565,0,0,592,0,0,100,2,1932,2,1866,1,1436,0,885,0.3,0,0,66,0,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,67,0,93,1,712,1,686,0,26,0,578,0,0,578,0,0,100,3,1985,2,1886,1,1527,1,853,0.3,0,1,99,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,68,0,81,1,704,1,672,0,32,0,558,0,0,558,0,0,100,3,2024,3,1781,3,1506,1,836,0.3,0,0,243,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,54,0,92,1,725,1,689,0,36,2,583,0,0,585,0,0,100,2,1903,2,1735,0,1401,0,529,0.3,0,0,168,0,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,39,0,53,0,775,0,738,0,37,0,534,32,0,502,6,0,93,37,1942,34,1892,8,1488,2,1171,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,1,49,0,159,1,799,1,762,0,37,1,538,0,0,539,0,0,100,34,2133,25,1806,8,1653,0,209,0.3,0,4,332,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,11,0,28,1,658,1,617,0,41,0,534,0,0,534,0,0,100,26,1918,25,1725,6,1472,0,629,0.3,0,0,194,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,56,0,60,0,608,0,579,0,29,23,548,0,0,571,0,0,100,2,1770,2,1700,1,1338,0,495,0.3,0,0,70,0,0,0,5,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,26,0,48,0,554,0,523,0,31,1,560,0,0,561,0,0,100,1,1674,0,1600,0,1219,0,809,0.3,0,1,74,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,49,0,83,0,619,0,580,0,39,0,552,39,0,513,6,0,93,43,1632,40,1438,3,1246,0,135,0.3,0,0,197,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,9,0,6,1,439,1,415,0,24,0,477,0,0,477,0,0,100,41,1388,38,1242,7,1032,0,395,0.3,0,1,148,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,29,0,46,0,399,0,380,0,19,0,395,0,0,395,0,0,100,38,1239,29,1129,6,888,2,493,0.3,0,7,112,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,16,0,77,0,434,0,414,0,20,28,422,0,0,450,0,0,100,1,1134,1,1020,0,761,0,326,0.3,0,0,114,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,30,0,31,0,371,0,350,0,21,1,306,14,0,293,6,0,93,17,1064,17,981,1,765,1,340,0.3,0,0,83,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,35,0,29,1,323,1,314,0,9,0,295,0,0,295,0,0,100,18,1002,17,922,4,711,1,324,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,14,0,48,1,316,1,297,0,19,0,333,0,0,333,0,0,100,18,900,17,787,5,583,0,310,0.3,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,16,0,31,1,328,1,313,0,15,15,267,0,0,282,0,0,100,3,838,3,769,3,546,0,177,0.3,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,8,0,21,0,251,0,240,0,11,1,237,0,0,238,0,0,100,2,777,2,692,2,521,0,223,0.3,0,0,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,10,0,28,1,282,1,273,0,9,1,213,0,0,214,0,0,100,2,760,2,715,2,481,1,224,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,17,0,16,0,223,0,214,0,9,1,245,0,0,246,0,0,100,1,686,1,557,0,442,0,42,0.3,0,0,129,0,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,1,0,198,0,190,0,8,0,0,0,0,0,0,0,0,1,747,1,703,0,517,0,338,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,34,0,25,0,175,0,165,0,10,1,358,18,0,341,6,0,93,19,510,18,492,5,325,2,165,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,5,0,21,1,184,1,178,0,6,0,0,0,0,0,0,0,0,19,673,19,634,5,453,4,208,0.3,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,24,1,19,1,174,1,168,0,6,0,312,0,0,312,0,0,100,20,495,19,476,5,344,1,141,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,14,0,13,1,157,1,150,0,7,0,0,0,0,0,0,0,0,20,630,16,568,8,434,0,85,0.3,0,3,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,8,0,8,2,148,2,140,0,8,14,279,0,0,293,0,0,100,4,432,4,414,4,278,2,165,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,16,0,9,0,156,0,147,0,9,0,0,0,0,0,0,0,0,4,564,4,536,1,392,1,317,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,25,0,24,4,151,4,145,0,6,2,258,0,0,260,0,0,100,6,427,5,414,3,271,0,146,0.3,0,1,13,0,0,0,23,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,7,0,10,0,162,0,154,0,8,0,0,0,0,0,0,0,0,5,571,4,506,3,380,0,58,0.3,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,2,0,6,1,141,1,134,0,7,1,243,0,0,244,0,0,100,4,402,3,379,2,230,1,167,0.3,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,14,0,16,1,159,1,153,0,6,0,0,0,0,0,0,0,0,4,535,4,448,3,364,1,216,0.3,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,13,0,26,0,168,0,156,0,12,0,0,0,0,0,0,0,0,4,611,4,578,2,425,0,322,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,4,0,56,0,187,0,176,0,11,3,299,0,0,302,0,0,100,1,462,1,380,1,293,0,63,0.3,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,0,0,14,1,153,1,147,0,6,0,0,0,0,0,0,0,0,2,529,2,509,2,364,1,220,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,17,0,19,0,161,0,154,0,7,1,223,0,0,224,0,0,100,1,442,1,423,1,313,0,251,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,10,0,42,1,177,1,171,0,6,0,0,0,0,0,0,0,0,2,597,2,568,2,406,1,169,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,14,1,21,0,181,0,171,0,10,1,263,0,0,264,0,0,100,1,481,1,454,0,308,0,169,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,14,0,16,0,146,0,138,0,8,0,0,0,0,0,0,0,0,1,592,1,568,1,407,0,245,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,16,0,33,0,167,0,157,0,10,1,283,0,0,284,0,0,100,0,448,0,382,0,282,0,44,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,9,0,3,0,158,0,151,0,7,0,0,0,0,0,0,0,0,0,533,0,509,0,366,0,143,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,21,0,138,0,134,0,4,0,235,16,0,219,6,0,93,16,409,14,371,1,272,0,120,0.3,0,0,40,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,6,0,20,0,130,0,124,0,6,0,0,0,0,0,0,0,0,14,499,14,476,3,333,1,202,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,7,1,35,0,142,0,140,0,2,0,241,0,0,241,0,0,100,14,377,14,362,4,226,2,117,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,10,0,12,0,123,0,118,0,5,0,0,0,0,0,0,0,0,14,484,12,418,4,334,0,56,0.3,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,3,0,8,0,94,0,90,0,4,12,194,0,0,206,0,0,100,0,316,0,294,0,208,0,129,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,11,0,12,0,98,0,91,0,7,0,0,0,0,0,0,0,0,1,385,1,354,1,254,0,111,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,5,0,19,1,115,1,105,0,10,0,0,0,0,0,0,0,0,2,467,2,406,1,307,0,122,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,10,0,9,1,113,1,108,0,5,0,238,0,0,238,0,0,100,3,280,2,257,0,178,0,99,0.3,0,1,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,6,0,15,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,345,2,317,0,247,0,100,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,0,0,15,0,83,0,81,0,2,0,0,0,0,0,0,0,0,3,398,3,360,1,281,0,98,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,4,0,11,0,88,0,84,0,4,2,212,0,0,214,0,0,100,1,235,1,211,1,138,0,65,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,5,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,298,1,275,1,175,0,59,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,1,0,11,0,90,0,85,0,5,0,0,0,0,0,0,0,0,1,363,1,351,0,236,0,129,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,6,0,20,0,76,0,73,0,3,0,0,0,0,0,0,0,0,1,424,1,396,0,257,0,135,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,7,0,8,0,78,0,71,0,7,1,250,14,0,237,6,0,93,14,217,12,185,3,135,0,63,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,4,0,4,0,92,0,84,0,8,0,0,0,0,0,0,0,0,12,272,12,243,8,171,1,105,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,5,0,10,0,70,0,68,0,2,0,0,0,0,0,0,0,0,12,312,12,288,4,203,2,54,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,5,0,6,0,77,0,68,0,9,0,0,0,0,0,0,0,0,12,361,12,321,6,254,1,115,0.3,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,1,0,15,1,91,1,89,0,2,12,203,0,0,215,0,0,100,1,208,0,171,1,127,0,13,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,2,0,1,1,69,1,67,0,2,0,0,0,0,0,0,0,0,1,238,1,200,1,148,0,23,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,1,0,2,2,67,1,67,1,0,0,0,0,0,0,0,0,0,2,268,2,218,0,175,0,34,0.3,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,4,0,45,0,45,0,0,0,0,0,0,0,0,0,0,2,263,1,239,1,185,0,75,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,6,0,7,0,38,0,36,0,2,0,0,0,0,0,0,0,0,1,276,0,252,1,194,0,130,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,9,0,58,0,56,0,2,0,0,0,0,0,0,0,0,0,309,0,294,0,210,0,127,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,19,0,74,0,73,0,1,0,205,12,0,193,6,0,93,12,162,12,155,1,102,0,54,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,3,0,8,0,85,0,82,0,3,0,0,0,0,0,0,0,0,12,239,11,229,5,151,2,99,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,3,0,6,0,7,0,77,0,73,0,4,0,0,0,0,0,0,0,0,11,304,10,250,6,202,0,26,0.3,0,1,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,1,0,1,1,73,1,68,0,5,0,0,0,0,0,0,0,0,11,322,9,301,3,221,2,84,0.3,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,8,2,71,2,70,0,1,0,0,0,0,0,0,0,0,11,371,11,353,5,254,1,123,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,12,0,9,0,63,0,62,0,1,8,223,0,0,231,0,0,100,3,193,3,187,3,116,1,63,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,5,0,10,0,85,0,81,0,4,0,0,0,0,0,0,0,0,3,272,3,264,2,165,1,56,0.3,0,0,8,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,2,0,3,1,65,1,63,0,2,0,0,0,0,0,0,0,0,4,327,4,320,4,220,2,148,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,11,0,21,1,73,1,71,0,2,0,0,0,0,0,0,0,0,5,392,4,343,3,258,0,37,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,1,0,1,3,65,3,61,0,4,2,226,0,0,228,0,0,100,5,179,5,156,5,104,1,61,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,1,0,0,8,0,72,0,67,0,5,0,0,0,0,0,0,0,0,5,227,5,203,3,145,0,25,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,2,0,1,1,65,1,63,0,2,0,0,0,0,0,0,0,0,6,267,6,258,3,165,1,120,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,5,0,13,0,55,0,54,0,1,0,0,0,0,0,0,0,0,6,313,6,291,5,207,1,154,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,2,0,19,0,78,0,74,0,4,0,0,0,0,0,0,0,0,6,367,4,303,4,248,0,36,0.3,0,2,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,2,0,5,0,79,0,78,0,1,4,194,0,0,198,0,0,100,0,187,0,181,0,117,0,87,0.3,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,0,0,11,0,6,2,77,2,74,0,3,0,0,0,0,0,0,0,0,2,256,2,223,0,163,0,23,0.3,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,1,0,1,0,2,1,58,1,56,0,2,0,0,0,0,0,0,0,0,3,279,3,231,3,188,0,24,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,4,0,2,0,67,0,64,0,3,0,0,0,0,0,0,0,0,3,298,3,272,1,203,0,98,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,3,0,8,0,41,0,38,0,3,0,0,0,0,0,0,0,0,3,312,3,289,3,217,2,121,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,9,0,17,0,65,0,62,0,3,3,197,0,0,200,0,0,100,0,155,0,144,0,104,0,66,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,4,0,2,0,6,0,69,0,68,0,1,0,0,0,0,0,0,0,0,0,212,0,199,0,125,0,76,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
155,2,0,4,0,8,1,70,1,66,0,4,0,0,0,0,0,0,0,0,2,265,2,225,0,174,0,26,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
