run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
170,2,0,8,0,9,0,63,0,58,0,5,0,0,0,0,0,0,0,0,0,321,0,296,0,220,0,56,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,7,0,64,0,63,0,1,0,0,0,0,0,0,0,0,0,359,0,349,0,248,0,207,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,34,0,105,0,99,0,6,0,234,12,0,222,6,0,93,12,214,12,202,3,130,2,60,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,13,0,106,0,103,0,3,0,0,0,0,0,0,0,0,12,307,11,288,6,199,1,123,0.3,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,6,0,20,0,97,0,92,0,5,0,0,0,0,0,0,0,0,11,380,10,356,4,260,3,246,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,19,1,28,0,117,0,112,0,5,0,0,0,0,0,0,0,0,10,471,10,453,6,318,2,175,0.3,0,0,18,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,17,0,15,3,124,3,119,0,5,10,259,0,0,269,0,0,100,3,317,2,305,2,215,1,163,0.3,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,15,0,17,2,114,2,105,0,9,0,0,0,0,0,0,0,0,4,416,3,395,4,273,0,176,0.3,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,15,0,24,0,160,0,154,0,6,0,0,0,0,0,0,0,0,3,551,2,499,1,377,0,119,0.3,0,1,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,10,0,11,1,147,1,138,0,9,1,256,0,0,257,0,0,100,2,387,2,320,0,236,0,39,0.3,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,0,0,6,2,128,2,121,0,7,0,0,0,0,0,0,0,0,5,441,5,404,3,282,0,99,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,9,0,8,0,106,0,103,0,3,0,0,0,0,0,0,0,0,5,509,4,485,4,337,0,125,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,19,0,117,0,110,0,7,2,272,0,0,274,0,0,100,2,325,2,290,1,209,1,92,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,5,0,8,0,86,0,77,0,9,0,0,0,0,0,0,0,0,2,370,2,354,1,238,1,146,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,12,0,11,0,94,0,93,0,1,0,0,0,0,0,0,0,0,2,447,2,428,1,291,1,179,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,22,0,101,0,93,0,8,2,263,0,0,265,0,0,100,0,263,0,243,0,156,0,122,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,21,0,121,0,115,0,6,0,0,0,0,0,0,0,0,0,359,0,342,0,237,0,174,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,23,1,121,1,116,0,5,0,0,0,0,0,0,0,0,1,458,1,434,0,296,0,296,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,11,0,35,2,171,2,164,0,7,0,225,11,0,214,6,0,93,14,373,13,351,5,229,3,146,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,7,0,9,0,158,0,149,0,9,0,0,0,0,0,0,0,0,13,505,11,464,6,328,0,155,0.3,0,2,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,19,1,155,1,144,0,11,0,0,0,0,0,0,0,0,12,615,10,520,6,413,0,71,0.3,0,2,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,8,0,151,0,148,0,3,9,280,0,0,289,0,0,100,1,390,1,365,1,244,0,180,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,6,0,21,1,135,0,129,1,6,0,0,0,0,0,0,0,0,1,497,1,480,1,355,1,190,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,29,2,158,2,149,0,9,1,219,0,0,220,0,0,100,2,417,2,405,2,265,1,178,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,19,0,119,0,114,0,5,0,0,0,0,0,0,0,0,2,521,2,505,2,351,0,153,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,12,0,149,0,141,0,8,0,248,0,0,248,0,0,100,2,404,2,384,2,264,0,197,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,15,0,18,0,167,0,160,0,7,0,0,0,0,0,0,0,0,2,549,2,525,2,377,0,164,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,10,1,146,0,142,1,4,2,234,0,0,236,0,0,100,0,434,0,394,0,288,0,97,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,9,0,148,0,139,0,9,0,0,0,0,0,0,0,0,1,533,1,518,0,368,0,250,0.3,0,0,15,0,0,27,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,20,0,25,0,136,0,131,0,5,0,259,21,0,238,6,0,93,22,390,21,380,7,261,4,185,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,1,6,0,20,1,164,1,157,0,7,0,0,0,0,0,0,0,0,22,541,15,462,6,348,0,54,0.3,0,3,83,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,7,1,139,1,129,0,10,1,209,0,0,210,0,0,100,15,389,14,373,4,255,0,141,0.3,0,0,17,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,5,0,28,1,121,1,113,0,8,0,0,0,0,0,0,0,0,15,490,14,453,7,338,2,285,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,17,1,36,0,169,0,162,0,7,12,225,0,0,237,0,0,100,2,393,2,336,2,242,0,45,0.3,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,2,0,1,0,136,0,132,0,4,0,0,0,0,0,0,0,0,2,470,1,425,2,333,0,117,0.3,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,7,0,6,1,112,1,105,0,7,0,0,0,0,0,0,0,0,2,534,2,490,1,367,0,110,0.3,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,3,0,5,0,123,0,114,0,9,1,278,0,0,279,0,0,100,1,328,1,302,0,213,0,108,0.3,0,0,26,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,13,0,11,1,129,1,122,0,7,0,0,0,0,0,0,0,0,2,425,2,379,0,294,0,108,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,2,0,14,0,103,0,99,0,4,0,0,0,0,0,0,0,0,2,479,1,402,1,344,0,43,0.3,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,5,0,78,0,75,0,3,1,231,0,0,232,0,0,100,0,247,0,226,0,174,0,85,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,17,0,67,0,61,0,6,0,0,0,0,0,0,0,0,1,287,1,272,0,192,0,126,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,8,0,12,0,77,0,75,0,2,0,0,0,0,0,0,0,0,1,347,1,334,1,238,0,187,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,12,0,13,0,121,0,117,0,4,0,203,0,0,203,0,0,100,1,250,0,220,0,165,0,33,0.3,0,1,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,6,0,77,0,73,0,4,0,0,0,0,0,0,0,0,0,293,0,281,0,203,0,121,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,8,0,95,0,88,0,7,0,0,0,0,0,0,0,0,0,371,0,353,0,259,0,199,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,13,0,17,0,104,0,100,0,4,0,206,9,0,197,6,0,93,9,247,9,236,2,159,1,72,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,14,1,135,1,128,0,7,0,0,0,0,0,0,0,0,10,369,10,350,5,230,2,185,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,9,0,24,2,109,2,106,0,3,0,0,0,0,0,0,0,0,12,458,10,438,7,330,4,170,0.3,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,7,2,23,0,131,0,123,0,8,7,216,0,0,223,0,0,100,3,350,2,294,2,224,0,28,0.3,0,1,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,2,1,118,0,114,1,4,0,0,0,0,0,0,0,0,2,413,2,378,0,264,0,107,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,7,0,9,1,98,1,90,0,8,0,0,0,0,0,0,0,0,4,468,4,446,3,332,1,244,0.3,0,0,22,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,16,0,25,0,127,0,119,0,8,2,259,0,0,261,0,0,100,2,309,2,271,2,204,1,122,0.3,0,0,38,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,13,1,110,1,107,0,3,0,0,0,0,0,0,0,0,3,380,3,345,3,256,0,94,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,8,0,96,0,91,0,5,0,0,0,0,0,0,0,0,3,439,3,413,1,281,1,245,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,14,0,25,2,141,2,128,0,13,2,233,0,0,235,0,0,100,3,317,2,306,2,206,1,125,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,2,0,11,0,163,0,156,0,7,0,0,0,0,0,0,0,0,2,466,2,451,1,309,1,195,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,19,2,152,2,144,0,8,0,0,0,0,0,0,0,0,4,600,2,514,2,398,0,56,0.3,0,2,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,1,0,10,0,116,0,109,0,7,0,260,0,0,260,0,0,100,2,369,2,348,1,228,1,119,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,6,1,126,1,120,0,6,0,0,0,0,0,0,0,0,3,472,3,456,1,298,0,236,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,12,0,26,0,135,0,123,0,12,2,232,0,0,234,0,0,100,1,355,1,343,0,232,0,183,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,27,0,143,0,137,0,6,0,0,0,0,0,0,0,0,1,480,0,402,1,316,0,49,0.3,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,1,0,7,0,117,0,109,0,8,0,0,0,0,0,0,0,0,0,513,0,494,0,338,0,132,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,6,0,17,0,121,0,112,0,9,0,273,18,0,255,6,0,93,18,333,17,309,4,224,0,71,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,3,0,12,0,131,0,126,0,5,0,0,0,0,0,0,0,0,17,436,15,415,9,283,6,225,0.3,0,2,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,16,2,19,1,127,1,121,0,6,0,0,0,0,0,0,0,0,16,538,14,447,7,385,0,82,0.3,0,1,92,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,6,0,4,0,92,0,88,0,4,13,243,0,0,256,0,0,100,1,295,1,250,1,200,0,93,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,8,1,93,1,87,0,6,0,0,0,0,0,0,0,0,2,341,2,285,2,231,0,43,0.3,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,2,0,1,1,98,1,93,0,5,0,0,0,0,0,0,0,0,3,381,2,372,2,256,0,172,0.3,0,1,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,1,0,23,1,98,1,93,0,5,0,209,0,0,209,0,0,100,3,257,3,242,2,168,0,145,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,7,0,17,0,106,0,104,0,2,0,0,0,0,0,0,0,0,3,347,3,321,0,242,0,72,0.3,0,0,26,0,0,0,8,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,9,0,104,0,101,0,3,0,0,0,0,0,0,0,0,3,422,2,347,2,301,0,42,0.3,0,1,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,3,0,100,0,97,0,3,0,0,0,0,0,0,0,0,2,447,1,422,1,324,1,214,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,9,0,27,1,108,1,101,0,7,1,249,0,0,250,0,0,100,1,276,1,267,0,170,0,145,0.3,0,0,9,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,7,0,10,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,368,1,331,1,240,0,99,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,6,0,12,0,104,0,99,0,5,0,0,0,0,0,0,0,0,1,430,1,380,1,293,0,128,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,13,0,104,0,96,0,8,1,210,0,0,211,0,0,100,0,270,0,229,0,169,0,25,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,2,0,1,0,117,0,113,0,4,0,0,0,0,0,0,0,0,1,342,1,328,1,210,1,161,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,20,0,16,1,105,1,94,0,11,0,0,0,0,0,0,0,0,2,427,2,404,1,282,0,134,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,2,0,20,0,98,0,94,0,4,0,207,0,0,207,0,0,100,2,292,2,276,1,169,1,46,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,4,0,5,0,84,0,83,0,1,0,0,0,0,0,0,0,0,2,359,2,322,2,233,0,104,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,6,0,6,0,73,0,70,0,3,0,0,0,0,0,0,0,0,2,393,2,364,1,264,0,124,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,6,0,17,0,91,0,87,0,4,2,233,0,0,235,0,0,100,0,222,0,205,0,127,0,66,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,4,1,97,1,91,0,6,0,0,0,0,0,0,0,0,1,296,1,264,1,192,0,35,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,8,0,64,0,62,0,2,0,0,0,0,0,0,0,0,1,327,1,310,1,224,0,166,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,24,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,402,1,392,0,261,0,136,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,8,0,10,0,104,0,98,0,6,1,246,14,0,233,6,0,93,14,244,14,235,6,151,0,103,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,3,0,15,0,84,0,79,0,5,0,0,0,0,0,0,0,0,14,316,12,297,5,199,1,66,0.3,0,2,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,5,0,4,1,80,1,79,0,1,0,0,0,0,0,0,0,0,13,376,11,321,4,264,1,119,0.3,0,2,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,1,14,0,113,0,101,0,12,0,0,0,0,0,0,0,0,11,427,9,339,2,307,0,48,0.3,0,1,89,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,1,0,5,0,89,0,83,0,6,0,0,0,0,0,0,0,0,9,426,9,407,5,310,0,137,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,11,0,12,0,78,0,73,0,5,9,243,0,0,252,0,0,100,0,239,0,229,0,148,0,82,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,7,0,79,0,76,0,3,0,0,0,0,0,0,0,0,0,305,0,271,0,199,0,118,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,9,0,94,0,85,0,9,0,0,0,0,0,0,0,0,0,356,0,339,0,221,0,165,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,19,0,10,0,106,0,103,0,3,0,0,0,0,0,0,0,0,0,442,0,418,0,303,0,247,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,7,0,26,0,129,0,122,0,7,0,244,9,0,235,6,0,93,11,296,11,281,2,201,0,121,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,10,0,10,0,124,0,119,0,5,0,0,0,0,0,0,0,0,11,403,11,384,3,265,3,225,0.3,0,0,19,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,1,7,1,27,0,146,0,135,0,11,0,0,0,0,0,0,0,0,11,527,11,475,3,362,0,239,0.3,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,7,0,26,1,166,1,161,0,5,11,241,0,0,252,0,0,100,1,397,1,363,1,264,1,161,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,1,4,0,15,0,200,0,197,0,3,0,0,0,0,0,0,0,0,1,561,1,491,1,377,1,172,0.3,0,0,70,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,11,0,22,1,159,0,154,1,5,0,0,0,0,0,0,0,0,1,651,1,577,1,462,1,171,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,8,0,23,1,169,1,157,0,12,1,275,0,0,276,0,0,100,1,467,1,408,1,307,0,123,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,14,1,151,1,145,0,6,0,0,0,0,0,0,0,0,2,555,2,489,2,370,0,145,0.3,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,5,0,11,0,151,0,146,0,5,0,236,0,0,236,0,0,100,2,403,2,388,2,251,0,190,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,0,0,22,0,9,1,140,1,132,0,8,0,0,0,0,0,0,0,0,3,525,3,498,2,369,1,280,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,8,0,31,0,154,0,142,0,12,2,232,0,0,234,0,0,100,1,413,1,356,0,281,0,30,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,1,0,2,0,145,0,143,0,2,0,0,0,0,0,0,0,0,2,499,2,474,2,324,1,266,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,6,0,36,0,168,0,158,0,10,1,222,0,0,223,0,0,100,1,416,1,367,0,256,0,150,0.3,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,1,0,7,0,28,1,156,1,145,0,11,0,0,0,0,0,0,0,0,3,512,2,477,2,349,0,132,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,4,0,7,0,13,0,166,0,159,0,7,1,211,0,0,212,0,0,100,1,428,1,384,0,279,0,96,0.3,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,5,0,13,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,515,1,402,1,346,0,41,0.3,0,0,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,3,0,2,1,113,1,105,0,8,0,0,0,0,0,0,0,0,2,511,2,484,1,354,0,130,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,12,0,10,0,81,0,76,0,5,1,281,0,0,282,0,0,100,1,282,1,270,1,185,1,102,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,0,0,17,0,90,0,87,0,3,0,0,0,0,0,0,0,0,1,359,1,324,1,248,0,150,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,9,0,16,1,83,1,80,0,3,0,0,0,0,0,0,0,0,2,406,1,388,2,279,0,253,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,6,0,26,0,150,0,142,0,8,1,236,0,0,237,0,0,100,0,298,0,277,0,179,0,122,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,3,0,6,0,5,0,132,0,125,0,7,0,0,0,0,0,0,0,0,1,402,1,381,0,263,0,167,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,10,0,18,0,160,0,152,0,8,0,0,0,0,0,0,0,0,2,533,2,484,1,360,1,185,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
170,2,0,15,0,8,0,127,0,120,0,7,0,241,0,0,241,0,0,100,2,367,2,345,0,216,0,149,0.3,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
