run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
187,2,0,11,0,13,0,149,0,144,0,5,0,0,0,0,0,0,0,0,0,462,0,438,0,297,0,190,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,0,21,2,153,2,148,0,5,0,0,0,0,0,0,0,0,3,586,3,565,0,400,0,256,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,0,31,0,160,0,150,0,10,0,292,14,0,278,6,0,93,18,424,17,401,6,274,3,233,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,20,0,26,1,183,1,170,0,13,0,0,0,0,0,0,0,0,18,579,16,555,7,391,6,270,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,1,27,0,27,2,211,1,194,1,17,2,251,0,0,253,0,0,100,15,501,15,477,4,352,0,99,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,0,7,2,171,2,163,0,8,0,0,0,0,0,0,0,0,17,647,17,557,3,441,0,62,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,6,1,164,0,155,1,9,14,246,0,0,260,0,0,100,3,471,2,446,2,276,1,196,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,1,27,1,155,1,146,0,9,0,0,0,0,0,0,0,0,3,599,3,565,2,400,0,306,0.3,0,0,34,0.05,0,28,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,18,0,30,1,192,1,179,0,13,2,277,0,0,279,0,0,100,2,480,2,465,2,298,1,228,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,1,42,1,157,1,150,0,7,0,0,0,0,0,0,0,0,3,618,3,501,1,425,0,49,0.3,0,0,117,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,1,0,8,0,142,0,139,0,3,1,226,0,0,227,0,0,100,2,415,2,386,2,258,0,176,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,6,0,19,0,169,0,163,0,6,0,0,0,0,0,0,0,0,2,554,2,456,2,357,0,39,0.3,0,0,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,2,0,5,0,131,0,123,0,8,2,207,0,0,209,0,0,100,0,374,0,332,0,232,0,108,0.3,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,8,0,118,0,110,0,8,0,0,0,0,0,0,0,0,1,442,1,390,0,281,0,34,0.3,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,2,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,459,1,434,1,296,0,214,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,32,0,100,0,96,0,4,0,279,0,0,279,0,0,100,1,253,1,246,0,160,0,148,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,18,0,98,0,94,0,4,0,0,0,0,0,0,0,0,1,340,1,324,0,226,0,114,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,9,0,13,0,96,0,86,0,10,0,0,0,0,0,0,0,0,2,410,2,389,1,270,0,158,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,0,0,29,0,139,0,130,0,9,1,222,0,0,223,0,0,100,1,303,1,270,0,187,0,106,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,10,0,5,0,121,0,116,0,5,0,0,0,0,0,0,0,0,1,387,1,334,0,238,0,138,0.3,0,0,53,0.05,0,0,17,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,5,0,16,0,126,0,121,0,5,0,0,0,0,0,0,0,0,2,456,2,412,0,305,0,119,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,18,0,7,0,98,0,93,0,5,1,209,11,0,199,6,0,93,12,297,12,252,4,186,0,29,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,2,0,103,0,99,0,4,0,0,0,0,0,0,0,0,12,351,12,339,3,217,0,171,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,22,0,77,0,76,0,1,0,0,0,0,0,0,0,0,12,416,11,403,3,268,1,153,0.3,0,1,13,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,11,1,130,1,127,0,3,11,243,0,0,254,0,0,100,1,289,1,284,1,173,0,107,0.3,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,15,0,90,0,84,0,6,0,0,0,0,0,0,0,0,1,372,1,361,0,246,0,127,0.3,0,0,11,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,4,0,14,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,467,1,450,1,327,1,242,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,30,0,131,0,122,0,9,1,265,0,0,266,0,0,100,0,311,0,285,0,190,0,71,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,12,0,130,0,123,0,7,0,0,0,0,0,0,0,0,0,408,0,389,0,248,0,124,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,6,0,11,0,136,0,123,0,13,0,0,0,0,0,0,0,0,0,513,0,484,0,351,0,231,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,14,0,23,0,135,0,128,0,7,0,248,10,0,238,6,0,93,10,365,8,330,4,232,3,132,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,17,1,125,1,113,0,12,0,0,0,0,0,0,0,0,9,452,6,413,4,304,1,114,0.3,0,2,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,11,0,8,1,122,1,114,0,8,0,200,0,0,200,0,0,100,7,331,5,314,3,190,1,161,0.3,0,2,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,0,17,1,127,1,123,0,4,0,0,0,0,0,0,0,0,6,440,4,367,2,288,0,48,0.3,0,2,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,8,1,135,1,131,0,4,0,0,0,0,0,0,0,0,5,500,5,483,2,314,1,214,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,1,0,42,1,123,1,117,0,6,3,245,0,0,248,0,0,100,3,357,2,340,1,235,1,143,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,20,2,120,2,115,0,5,0,0,0,0,0,0,0,0,4,458,4,417,1,284,1,145,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,1,8,0,17,0,123,0,117,0,6,1,208,0,0,209,0,0,100,3,328,2,316,1,196,0,126,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,8,0,11,0,125,0,122,0,3,0,0,0,0,0,0,0,0,2,439,2,368,1,284,0,29,0.3,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,3,1,113,1,109,0,4,0,0,0,0,0,0,0,0,3,479,1,428,1,322,1,139,0.3,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,9,0,17,0,92,0,83,0,9,0,246,0,0,246,0,0,100,1,269,0,257,1,145,1,113,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,1,18,0,94,0,89,0,5,0,0,0,0,0,0,0,0,0,349,0,325,0,208,0,42,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,2,0,4,1,77,1,73,0,4,0,0,0,0,0,0,0,0,1,398,0,381,1,257,0,216,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,21,1,92,1,84,0,8,0,230,0,0,230,0,0,100,1,241,0,223,1,144,0,99,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,10,0,100,0,94,0,6,0,0,0,0,0,0,0,0,0,321,0,309,0,205,0,102,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,17,0,98,0,93,0,5,0,0,0,0,0,0,0,0,1,402,1,384,1,268,1,197,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,30,0,134,0,129,0,5,0,205,0,0,205,0,0,100,1,309,0,298,1,181,0,110,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,0,14,1,132,1,122,0,10,0,0,0,0,0,0,0,0,1,428,1,393,0,265,0,64,0.3,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,3,0,4,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,483,0,461,0,318,0,213,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,12,0,16,0,132,0,128,0,4,0,253,17,0,236,6,0,93,17,336,15,290,3,212,0,32,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,1,0,4,0,103,0,99,0,4,0,0,0,0,0,0,0,0,15,390,12,332,3,260,0,139,0.3,0,2,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,14,0,9,0,99,0,95,0,4,0,0,0,0,0,0,0,0,12,431,9,354,3,294,0,60,0.3,0,1,79,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,2,0,9,0,86,0,84,0,2,9,206,0,0,215,0,0,100,0,233,0,206,0,146,0,56,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,4,0,8,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,288,1,271,1,182,1,150,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,8,0,19,0,82,0,78,0,4,0,0,0,0,0,0,0,0,1,352,0,312,0,219,0,34,0.3,0,1,40,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,2,0,3,1,75,1,73,0,2,0,0,0,0,0,0,0,0,1,385,1,323,0,252,0,30,0.3,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,6,0,1,0,75,0,74,0,1,0,199,9,0,190,6,0,93,10,199,9,172,3,118,0,17,0.3,0,0,28,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,3,0,43,0,43,0,0,0,0,0,0,0,0,0,0,9,215,8,201,3,121,0,54,0.3,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,2,0,5,0,46,0,46,0,0,0,0,0,0,0,0,0,0,8,247,8,237,3,143,1,90,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,10,0,5,0,48,0,47,0,1,0,0,0,0,0,0,0,0,8,284,7,271,1,186,0,114,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,8,0,9,1,51,1,47,0,4,0,0,0,0,0,0,0,0,8,321,8,283,3,202,0,20,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,1,0,0,0,59,0,55,0,4,7,197,0,0,204,0,0,100,1,144,1,133,0,83,0,53,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,8,0,59,0,52,0,7,0,0,0,0,0,0,0,0,2,185,2,168,0,104,0,62,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,4,0,3,0,67,0,65,0,2,0,0,0,0,0,0,0,0,2,233,2,221,0,141,0,94,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,0,0,19,0,68,0,65,0,3,0,0,0,0,0,0,0,0,3,286,3,257,0,188,0,109,0.3,0,0,29,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,3,0,14,0,74,0,72,0,2,0,0,0,0,0,0,0,0,3,329,3,306,0,215,0,73,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,5,0,7,0,64,0,62,0,2,0,0,0,0,0,0,0,0,3,369,3,338,3,259,0,91,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,13,0,67,0,64,0,3,3,219,0,0,222,0,0,100,0,185,0,175,0,105,0,38,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,2,0,6,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,239,1,229,1,146,1,94,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,15,0,10,0,72,0,69,0,3,0,0,0,0,0,0,0,0,1,300,1,284,1,208,0,140,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,13,0,15,0,63,0,58,0,5,0,0,0,0,0,0,0,0,1,345,1,300,1,236,0,101,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,14,1,65,1,61,0,4,0,0,0,0,0,0,0,0,2,363,1,331,2,255,0,103,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,7,0,85,0,79,0,6,1,227,0,0,228,0,0,100,0,184,0,177,0,109,0,77,0.3,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,9,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,263,1,246,0,170,0,170,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,23,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,358,1,339,1,220,0,82,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,7,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,438,1,419,1,300,1,205,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,20,0,23,0,106,0,103,0,3,1,220,0,0,221,0,0,100,0,304,0,290,0,197,0,151,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,18,1,133,1,127,0,6,0,0,0,0,0,0,0,0,1,418,1,399,1,267,0,138,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,9,0,18,0,127,0,118,0,9,0,0,0,0,0,0,0,0,1,519,1,494,1,355,1,280,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,26,0,29,0,129,0,123,0,6,0,268,0,0,268,0,0,100,1,351,1,325,0,203,0,120,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,5,0,16,0,150,0,139,0,11,0,0,0,0,0,0,0,0,2,464,2,442,1,309,1,196,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,1,28,0,168,0,164,0,4,0,0,0,0,0,0,0,0,2,606,1,544,0,397,0,64,0.3,0,1,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,0,0,14,1,127,1,116,0,11,1,279,20,0,260,6,0,93,22,381,20,366,5,242,0,181,0.3,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,14,0,24,0,149,0,141,0,8,0,0,0,0,0,0,0,0,20,511,19,482,5,337,1,261,0.3,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,16,0,33,0,158,0,153,0,5,0,238,0,0,238,0,0,100,19,400,17,332,7,240,0,33,0.3,0,2,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,4,0,3,0,118,0,112,0,6,0,0,0,0,0,0,0,0,17,447,14,391,5,289,0,158,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,13,0,10,0,124,0,116,0,8,0,0,0,0,0,0,0,0,14,513,13,478,5,336,0,136,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,8,0,19,0,125,0,121,0,4,13,277,0,0,290,0,0,100,0,324,0,312,0,188,0,107,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,8,0,9,1,111,1,106,0,5,0,0,0,0,0,0,0,0,1,419,1,383,0,265,0,163,0.3,0,0,36,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,8,0,16,0,134,0,128,0,6,0,0,0,0,0,0,0,0,2,511,2,486,2,340,0,197,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,1,0,17,0,16,0,137,0,129,0,8,0,272,0,0,272,0,0,100,2,345,2,296,1,196,0,33,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,1,0,8,0,121,0,115,0,6,0,0,0,0,0,0,0,0,2,412,2,372,1,257,1,114,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,9,0,8,1,108,1,104,0,4,0,0,0,0,0,0,0,0,3,479,2,439,2,317,1,176,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,11,0,12,0,122,0,111,0,11,1,244,0,0,245,0,0,100,1,312,1,265,1,191,0,110,0.3,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,17,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,384,1,356,1,244,0,179,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,6,0,19,0,122,0,116,0,6,0,0,0,0,0,0,0,0,1,474,1,449,1,324,0,244,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,12,0,24,1,134,1,127,0,7,1,233,0,0,234,0,0,100,1,347,1,334,1,215,0,156,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,18,0,150,0,143,0,7,0,0,0,0,0,0,0,0,1,482,1,452,1,306,0,184,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,27,0,179,0,177,0,2,0,0,0,0,0,0,0,0,1,630,0,608,0,401,0,325,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,14,0,50,0,177,0,161,0,16,0,303,14,0,289,6,0,93,18,467,17,441,5,329,1,110,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,3,0,16,0,169,0,161,0,8,0,0,0,0,0,0,0,0,17,607,16,583,5,434,0,209,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,15,0,27,1,174,1,164,0,10,0,280,0,0,280,0,0,100,17,473,15,457,2,317,1,159,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,4,0,17,0,185,0,177,0,8,0,0,0,0,0,0,0,0,15,639,15,613,4,447,2,298,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,27,1,25,1,185,1,176,0,9,14,278,0,0,292,0,0,100,2,517,1,474,2,344,0,207,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,17,0,16,0,163,0,149,0,14,0,0,0,0,0,0,0,0,1,632,0,570,1,425,1,235,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,13,0,19,1,198,1,190,0,8,0,273,0,0,273,0,0,100,1,491,1,414,1,300,0,64,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,2,0,8,0,177,0,166,0,11,0,0,0,0,0,0,0,0,1,587,0,524,0,384,0,282,0.3,0,1,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,3,0,24,0,33,0,175,0,164,0,11,0,226,15,0,211,6,0,93,17,462,15,393,5,282,0,31,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,4,0,1,0,4,0,152,0,146,0,6,0,0,0,0,0,0,0,0,15,541,14,496,5,362,0,155,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,17,0,12,1,151,1,139,0,12,0,231,0,0,231,0,0,100,15,412,13,352,4,253,0,35,0.3,0,2,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,3,0,3,0,97,0,94,0,3,0,0,0,0,0,0,0,0,13,449,12,430,5,318,1,163,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,0,0,5,0,29,0,125,0,121,0,4,11,217,0,0,228,0,0,100,1,337,1,326,0,206,0,120,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,10,0,11,1,108,1,104,0,4,0,0,0,0,0,0,0,0,3,430,2,361,0,277,0,41,0.3,0,1,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,7,0,3,0,77,0,76,0,1,0,0,0,0,0,0,0,0,2,437,2,422,2,298,1,216,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,15,0,20,0,110,0,105,0,5,0,270,0,0,270,0,0,100,2,260,2,250,2,161,1,130,0.3,0,0,10,0.05,0,25,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
187,2,0,5,0,16,0,119,0,116,0,3,0,0,0,0,0,0,0,0,2,366,2,350,2,236,1,119,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
