run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
229,2,0,6,0,9,0,125,0,117,0,8,0,0,0,0,0,0,0,0,0,409,0,368,0,279,0,108,0.4,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,14,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,469,1,448,1,304,0,204,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,14,0,21,0,113,0,111,0,2,0,251,0,0,251,0,0,100,1,309,1,295,0,190,0,159,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,6,0,18,0,105,0,102,0,3,0,0,0,0,0,0,0,0,1,397,1,384,1,249,0,156,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,9,0,17,0,122,0,119,0,3,0,0,0,0,0,0,0,0,1,504,1,422,1,331,0,183,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,9,0,16,0,159,0,151,0,8,1,234,0,0,235,0,0,100,0,342,0,292,0,207,0,45,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,4,0,137,0,134,0,3,0,0,0,0,0,0,0,0,0,426,0,389,0,269,0,108,0.4,0,0,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,4,0,18,0,119,0,112,0,7,0,0,0,0,0,0,0,0,0,501,0,485,0,328,0,239,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,0,21,0,126,0,115,0,11,0,261,15,0,246,6,0,93,15,339,14,312,5,222,0,148,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,10,0,24,0,149,0,137,0,12,0,0,0,0,0,0,0,0,14,458,14,445,5,300,0,208,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,15,0,12,0,121,0,114,0,7,0,0,0,0,0,0,0,0,14,562,13,505,6,401,0,73,0.4,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,3,0,8,0,125,0,115,0,10,13,268,0,0,281,0,0,100,0,359,0,312,0,206,0,92,0.4,0,0,47,0,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,3,0,9,0,138,0,133,0,5,0,0,0,0,0,0,0,0,0,448,0,346,0,271,0,42,0.4,0,0,102,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,4,0,112,0,108,0,4,0,0,0,0,0,0,0,0,0,455,0,406,0,302,0,134,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,20,0,93,0,87,0,6,0,221,9,0,212,6,0,93,9,272,9,258,3,174,0,67,0.4,0,0,14,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,7,0,3,0,83,0,80,0,3,0,0,0,0,0,0,0,0,9,340,9,324,3,222,1,132,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,2,0,13,0,88,0,84,0,4,0,0,0,0,0,0,0,0,9,411,9,389,5,272,0,131,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,16,0,87,0,82,0,5,9,234,0,0,243,0,0,100,0,240,0,220,0,146,0,105,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,8,1,108,1,103,0,5,0,0,0,0,0,0,0,0,1,324,1,295,1,206,0,131,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,13,0,82,0,80,0,2,0,0,0,0,0,0,0,0,1,376,1,368,0,250,0,200,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,11,0,22,0,132,0,125,0,7,0,0,0,0,0,0,0,0,1,493,1,474,1,336,1,229,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,16,0,18,0,157,0,150,0,7,1,277,0,0,278,0,0,100,0,350,0,274,0,202,0,30,0.4,0,0,76,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,2,0,5,0,136,0,132,0,4,0,0,0,0,0,0,0,0,0,406,0,386,0,254,0,117,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,8,0,14,0,93,0,91,0,2,0,0,0,0,0,0,0,0,0,477,0,432,0,333,0,171,0.4,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,22,1,131,1,122,0,9,0,229,16,0,213,6,0,93,18,326,16,295,2,216,0,128,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,11,0,10,0,129,0,118,0,11,0,0,0,0,0,0,0,0,16,419,15,403,3,276,1,200,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,13,0,18,0,123,0,120,0,3,0,0,0,0,0,0,0,0,15,525,12,474,3,377,0,38,0.4,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,2,0,8,0,109,0,103,0,6,12,257,0,0,269,0,0,100,0,324,0,303,0,214,0,113,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,7,0,12,0,121,0,118,0,3,0,0,0,0,0,0,0,0,0,422,0,376,0,270,0,30,0.4,0,0,46,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,1,0,1,1,103,1,97,0,6,0,0,0,0,0,0,0,0,1,473,1,402,1,323,0,51,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,6,0,8,0,70,0,65,0,5,0,236,0,0,236,0,0,100,1,234,1,210,0,136,0,50,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,5,0,51,0,49,0,2,0,0,0,0,0,0,0,0,1,259,1,229,1,166,0,89,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,11,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,290,1,270,1,175,1,124,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,1,8,0,9,0,66,0,63,0,3,0,0,0,0,0,0,0,0,1,334,1,298,1,227,0,93,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,8,0,6,0,79,0,73,0,6,0,0,0,0,0,0,0,0,1,375,0,341,1,255,0,98,0.4,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,8,0,76,0,74,0,2,0,218,0,0,218,0,0,100,0,197,0,186,0,113,0,45,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,9,0,79,0,75,0,4,0,0,0,0,0,0,0,0,0,261,0,246,0,173,0,92,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,5,0,14,0,70,0,66,0,4,0,0,0,0,0,0,0,0,0,312,0,294,0,189,0,139,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,22,1,79,1,70,0,9,0,0,0,0,0,0,0,0,1,364,1,334,0,234,0,111,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,12,0,99,0,94,0,5,0,214,18,0,196,6,0,93,20,214,18,204,5,134,2,125,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,6,0,16,1,86,1,83,0,3,0,0,0,0,0,0,0,0,19,288,17,278,7,186,0,104,0.4,0,2,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,4,0,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,17,366,16,296,8,248,0,33,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,2,0,4,0,93,0,90,0,3,0,0,0,0,0,0,0,0,16,388,16,365,7,277,1,105,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,11,0,12,0,96,0,88,0,8,16,210,0,0,226,0,0,100,0,248,0,222,0,159,0,20,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,3,2,71,2,68,0,3,0,0,0,0,0,0,0,0,2,291,2,263,0,185,0,103,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,9,0,70,0,69,0,1,0,0,0,0,0,0,0,0,2,332,2,317,0,222,0,160,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,8,0,25,0,72,0,67,0,5,0,0,0,0,0,0,0,0,2,385,2,367,0,254,0,178,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,17,0,11,0,102,0,97,0,5,2,239,21,0,220,6,0,93,21,225,18,203,2,156,0,105,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,14,0,5,0,85,0,81,0,4,0,0,0,0,0,0,0,0,18,286,17,253,4,182,1,103,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,3,0,15,0,96,0,90,0,6,0,0,0,0,0,0,0,0,17,347,15,329,7,232,1,229,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,14,0,24,0,129,0,124,0,5,0,0,0,0,0,0,0,0,15,456,12,409,5,320,1,171,0.4,0,2,48,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,7,0,14,1,137,1,135,0,2,12,216,0,0,228,0,0,100,1,329,1,311,0,196,0,118,0.4,0,0,18,0,0,18,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,9,0,14,2,162,2,155,0,7,0,0,0,0,0,0,0,0,4,466,4,439,1,301,0,141,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,16,0,149,0,143,0,6,0,0,0,0,0,0,0,0,4,585,3,466,1,398,0,60,0.4,0,1,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,4,0,5,0,125,0,117,0,8,1,222,0,0,223,0,0,100,2,366,2,356,1,228,0,154,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,5,0,17,0,118,0,115,0,3,0,0,0,0,0,0,0,0,2,474,2,404,0,320,0,50,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,3,0,5,0,100,0,93,0,7,2,206,19,0,189,6,0,93,20,291,18,280,10,180,1,51,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,5,1,91,1,87,0,4,0,0,0,0,0,0,0,0,19,368,18,343,8,262,1,140,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,0,17,0,80,0,77,0,3,0,0,0,0,0,0,0,0,18,422,17,408,8,302,1,247,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,23,0,28,1,108,1,106,0,2,17,254,0,0,271,0,0,100,1,260,1,250,1,153,0,89,0.4,0,0,10,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,9,0,7,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,333,1,313,1,203,0,117,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,11,0,7,1,101,1,96,0,5,0,0,0,0,0,0,0,0,2,410,2,370,0,265,0,92,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,7,0,5,0,110,0,106,0,4,1,213,16,0,198,6,0,93,17,263,15,220,6,161,0,33,0.4,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,1,0,5,0,107,0,100,0,7,0,0,0,0,0,0,0,0,15,326,15,304,7,205,2,160,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,16,1,15,1,114,1,110,0,4,0,0,0,0,0,0,0,0,16,416,14,355,5,293,1,157,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,12,0,14,0,116,0,111,0,5,0,0,0,0,0,0,0,0,14,468,11,437,6,317,0,91,0.4,0,3,31,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,18,1,98,1,92,0,6,10,235,0,0,245,0,0,100,2,297,2,256,1,197,0,66,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,0,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,2,327,2,308,1,217,0,81,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,6,0,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,405,2,365,1,268,0,39,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,4,0,92,0,84,0,8,2,225,0,0,227,0,0,100,0,229,0,196,0,139,0,11,0.4,0,0,33,0,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,1,0,1,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,246,0,237,0,161,0,94,0.4,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,9,0,10,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,294,1,255,1,196,0,96,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,3,0,14,0,56,0,56,0,0,0,0,0,0,0,0,0,0,1,311,1,267,0,206,0,33,0.4,0,0,44,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,1,0,3,0,47,0,44,0,3,0,0,0,0,0,0,0,0,1,311,1,288,1,216,0,137,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,11,0,59,0,57,0,2,1,208,0,0,209,0,0,100,0,138,0,132,0,79,0,53,0.4,0,0,6,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,12,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,192,0,185,0,116,0,56,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,3,0,6,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,260,0,247,0,170,0,139,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,9,0,76,0,73,0,3,0,0,0,0,0,0,0,0,0,320,0,288,0,194,0,109,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,0,0,19,0,89,0,84,0,5,0,0,0,0,0,0,0,0,0,372,0,354,0,231,0,126,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,3,0,17,0,95,0,91,0,4,0,211,19,0,192,6,0,93,20,234,19,220,3,141,1,105,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,7,0,89,0,82,0,7,0,0,0,0,0,0,0,0,19,303,15,289,7,200,0,24,0.4,0,3,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,5,0,1,1,82,1,75,0,7,0,0,0,0,0,0,0,0,16,366,16,343,4,243,0,203,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,11,0,21,0,114,0,109,0,5,15,198,0,0,213,0,0,100,1,258,1,225,0,149,0,32,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,1,0,1,0,72,0,66,0,6,0,0,0,0,0,0,0,0,2,291,1,270,1,189,0,107,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,10,0,84,0,81,0,3,0,0,0,0,0,0,0,0,1,352,1,307,1,231,0,33,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,3,0,72,0,65,0,7,0,0,0,0,0,0,0,0,1,378,1,362,0,278,0,185,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,24,0,90,0,80,0,10,1,222,13,0,210,6,0,93,13,221,13,214,4,134,1,75,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,7,0,85,0,82,0,3,0,0,0,0,0,0,0,0,13,298,13,278,5,189,1,164,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,14,0,101,0,95,0,6,0,0,0,0,0,0,0,0,13,378,11,364,10,241,2,141,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,15,0,9,0,88,0,83,0,5,11,198,0,0,209,0,0,100,0,251,0,244,0,158,0,97,0.4,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,13,1,120,1,112,0,8,0,0,0,0,0,0,0,0,2,356,1,348,1,226,0,206,0.4,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,6,0,32,1,147,1,141,0,6,0,0,0,0,0,0,0,0,2,492,2,476,1,319,0,223,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,19,0,18,1,141,1,136,0,5,0,231,0,0,231,0,0,100,3,385,3,365,2,230,1,153,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,3,1,24,1,120,1,116,0,4,0,0,0,0,0,0,0,0,4,484,2,433,2,315,0,53,0.4,0,2,51,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,4,0,7,0,135,0,124,0,11,0,211,0,0,211,0,0,100,2,352,2,323,1,211,0,135,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,11,0,17,0,133,0,131,0,2,0,0,0,0,0,0,0,0,2,455,1,377,1,278,0,39,0.4,0,1,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,4,0,5,0,111,0,102,0,9,0,0,0,0,0,0,0,0,1,483,1,465,1,312,1,247,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,19,0,23,0,122,0,117,0,5,1,258,0,0,259,0,0,100,0,326,0,294,0,196,0,92,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,8,0,5,0,107,0,106,0,1,0,0,0,0,0,0,0,0,0,400,0,341,0,241,0,123,0.4,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,12,0,11,0,116,0,105,0,11,0,0,0,0,0,0,0,0,0,447,0,432,0,300,0,200,0.4,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,7,0,35,0,119,0,114,0,5,0,242,15,0,227,6,0,93,15,304,13,287,2,196,0,142,0.4,0,0,19,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,9,0,11,1,142,1,133,0,9,0,0,0,0,0,0,0,0,14,425,10,377,6,290,0,31,0.4,0,3,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,2,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,10,489,9,462,4,329,4,188,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,10,1,21,1,113,1,107,0,6,9,240,0,0,249,0,0,100,1,331,1,313,0,220,0,181,0.4,0,0,18,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,8,0,32,0,140,0,136,0,4,0,0,0,0,0,0,0,0,1,449,1,427,0,289,0,127,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,18,1,105,1,96,0,9,0,198,9,0,189,6,0,93,12,325,10,278,4,214,0,32,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,6,0,3,0,101,0,97,0,4,0,0,0,0,0,0,0,0,10,378,10,352,4,248,3,168,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,15,2,127,2,125,0,2,0,0,0,0,0,0,0,0,12,478,10,422,4,323,0,162,0.4,0,2,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,7,0,14,1,126,1,123,0,3,9,227,0,0,236,0,0,100,2,321,2,304,0,192,0,105,0.4,0,0,17,0,0,7,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,0,0,5,0,15,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,403,2,360,0,273,0,128,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,4,0,27,1,97,1,95,0,2,0,0,0,0,0,0,0,0,3,455,2,396,1,316,0,60,0.4,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,3,0,11,0,96,0,88,0,8,1,236,0,0,237,0,0,100,1,254,1,226,0,160,0,86,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,5,0,6,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,332,1,320,0,217,0,107,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,4,0,12,0,88,0,79,0,9,0,0,0,0,0,0,0,0,1,399,1,386,1,274,1,228,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,2,0,19,0,33,1,88,1,84,0,4,1,213,0,0,214,0,0,100,1,260,1,247,0,163,0,95,0.4,0,0,13,0,0,15,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,4,0,7,0,4,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,332,1,311,1,213,0,125,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,3,0,9,0,13,0,116,0,109,0,7,0,0,0,0,0,0,0,0,1,424,1,378,0,290,0,59,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
229,1,0,2,0,6,0,105,0,101,0,4,1,207,17,0,191,6,0,93,17,273,14,249,5,175,0,104,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
