run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
174,2,0,0,0,4,0,58,0,55,0,3,0,0,0,0,0,0,0,0,5,323,5,311,2,213,1,125,0.3,0,0,12,0,0,15,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,17,0,63,0,61,0,2,5,219,0,0,224,0,0,100,0,153,0,144,0,88,0,65,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,7,1,56,1,55,0,1,0,0,0,0,0,0,0,0,1,199,1,191,1,123,0,57,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,9,0,56,0,54,0,2,0,0,0,0,0,0,0,0,1,245,1,232,0,168,0,80,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,0,10,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,300,1,287,0,198,0,173,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,9,0,21,1,76,1,70,0,6,0,0,0,0,0,0,0,0,3,357,3,331,2,223,0,33,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,4,0,2,0,80,0,76,0,4,1,205,0,0,206,0,0,100,2,203,2,184,1,121,0,64,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,2,0,6,0,73,0,66,0,7,0,0,0,0,0,0,0,0,2,253,2,231,1,161,0,79,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,5,0,7,0,68,0,64,0,4,0,0,0,0,0,0,0,0,2,299,1,258,1,192,0,15,0.3,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,0,0,0,0,61,0,59,0,2,0,0,0,0,0,0,0,0,1,318,1,289,0,204,0,83,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,13,0,56,0,56,0,0,0,0,0,0,0,0,0,0,1,345,1,315,1,232,0,65,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,3,0,57,0,54,0,3,1,212,0,0,213,0,0,100,0,158,0,149,0,92,0,72,0.3,0,0,9,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,6,0,6,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,198,0,187,0,133,0,70,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,7,0,49,0,47,0,2,0,0,0,0,0,0,0,0,0,234,0,208,0,141,0,45,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,5,0,65,0,64,0,1,0,0,0,0,0,0,0,0,0,272,0,260,0,170,0,121,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,5,0,13,0,72,0,71,0,1,0,0,0,0,0,0,0,0,0,331,0,317,0,241,0,89,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,8,0,8,0,74,0,72,0,2,0,0,0,0,0,0,0,0,0,389,0,344,0,252,0,132,0.3,0,0,45,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,1,0,18,0,90,0,88,0,2,0,220,12,0,208,6,0,93,12,213,11,181,5,132,0,22,0.3,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,0,0,64,0,63,0,1,0,0,0,0,0,0,0,0,11,245,11,230,4,154,2,75,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,12,1,75,1,71,0,4,0,0,0,0,0,0,0,0,12,303,12,282,7,199,1,131,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,16,0,9,0,75,0,73,0,2,0,0,0,0,0,0,0,0,12,355,12,344,4,235,3,130,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,4,0,15,3,102,3,99,0,3,11,215,0,0,226,0,0,100,4,230,3,219,3,130,3,89,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,1,9,1,65,1,64,0,1,0,0,0,0,0,0,0,0,4,284,2,241,3,171,0,58,0.3,0,2,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,5,0,6,0,86,0,80,0,6,0,0,0,0,0,0,0,0,2,324,1,276,2,199,0,38,0.3,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,3,0,7,1,77,1,74,0,3,0,0,0,0,0,0,0,0,2,351,2,315,1,217,0,118,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,7,0,13,1,95,0,90,1,5,0,0,0,0,0,0,0,0,2,407,2,365,1,265,1,87,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,12,1,57,0,56,1,1,1,220,0,0,221,0,0,100,1,202,1,195,1,114,0,77,0.3,0,0,7,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,9,1,62,1,56,0,6,0,0,0,0,0,0,0,0,2,254,2,243,2,171,0,109,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,15,0,90,0,85,0,5,0,0,0,0,0,0,0,0,2,331,2,322,1,201,1,130,0.3,0,0,9,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,10,0,9,0,95,0,91,0,4,0,0,0,0,0,0,0,0,2,415,2,389,1,276,1,244,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,12,0,33,0,114,0,108,0,6,2,221,0,0,223,0,0,100,0,281,0,266,0,172,0,121,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,17,0,100,0,98,0,2,0,0,0,0,0,0,0,0,0,364,0,349,0,234,0,127,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,4,0,16,0,107,0,102,0,5,0,0,0,0,0,0,0,0,0,451,0,428,0,297,0,238,0.3,0,0,23,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,10,0,34,1,154,1,150,0,4,0,245,28,0,217,6,0,93,29,333,25,310,8,226,0,20,0.3,0,2,25,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,2,1,138,1,131,0,7,0,0,0,0,0,0,0,0,26,444,26,434,10,296,6,147,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,11,1,12,0,119,0,114,0,5,0,0,0,0,0,0,0,0,26,550,25,513,6,381,4,185,0.3,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,8,0,23,1,124,1,115,0,9,24,283,0,0,307,0,0,100,2,348,2,322,1,221,0,127,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,11,0,15,1,131,1,124,0,7,0,0,0,0,0,0,0,0,3,449,3,433,1,285,0,209,0.3,0,0,16,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,10,0,27,1,113,1,108,0,5,1,205,0,0,206,0,0,100,3,339,3,323,2,193,1,159,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,12,4,148,4,140,0,8,0,0,0,0,0,0,0,0,7,465,7,430,2,279,1,129,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,11,1,11,2,157,2,151,0,6,2,202,0,0,204,0,0,100,7,384,7,354,3,240,2,185,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,1,15,0,16,1,135,1,129,0,6,0,0,0,0,0,0,0,0,8,488,8,474,5,326,0,227,0.3,0,0,14,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,8,0,27,0,154,0,146,0,8,5,203,0,0,208,0,0,100,3,422,2,365,3,265,1,128,0.3,0,1,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,1,6,0,14,0,152,0,144,0,8,0,0,0,0,0,0,0,0,2,514,2,436,2,330,0,51,0.3,0,0,78,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,4,0,5,0,148,0,139,0,9,0,0,0,0,0,0,0,0,2,584,2,535,1,385,0,208,0.3,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,11,1,150,1,138,0,12,2,278,0,0,280,0,0,100,1,402,1,352,1,258,0,44,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,0,5,1,114,1,112,0,2,0,0,0,0,0,0,0,0,2,466,2,452,1,308,0,122,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,7,0,10,0,109,0,101,0,8,0,216,0,0,216,0,0,100,2,342,2,291,0,223,0,23,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,0,0,4,1,78,1,74,0,4,0,0,0,0,0,0,0,0,3,366,3,341,2,225,0,107,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,10,0,11,0,73,0,69,0,4,2,186,0,0,188,0,0,100,1,227,0,198,1,135,0,22,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,2,0,65,0,62,0,3,0,0,0,0,0,0,0,0,0,262,0,245,0,155,0,105,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,11,0,8,0,69,0,65,0,4,0,0,0,0,0,0,0,0,0,310,0,297,0,198,0,110,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,13,0,68,0,63,0,5,0,0,0,0,0,0,0,0,0,360,0,348,0,232,0,122,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,0,22,0,75,0,70,0,5,0,226,12,0,214,6,0,93,12,192,10,177,2,121,1,58,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,6,0,5,0,79,0,71,0,8,0,0,0,0,0,0,0,0,10,252,10,230,6,154,0,18,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,1,0,1,0,79,0,70,0,9,0,0,0,0,0,0,0,0,10,305,5,245,4,199,0,28,0.3,0,4,61,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,0,0,1,0,68,0,66,0,2,0,0,0,0,0,0,0,0,5,312,3,263,4,209,0,110,0.3,0,2,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,8,0,9,0,52,0,49,0,3,0,0,0,0,0,0,0,0,3,314,2,281,2,201,0,84,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,0,0,8,1,66,1,63,0,3,0,0,0,0,0,0,0,0,3,347,3,317,2,223,0,73,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,9,0,57,0,57,0,0,2,212,0,0,214,0,0,100,1,162,1,149,0,83,0,33,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,1,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,214,1,207,1,127,0,77,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,7,0,6,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,264,1,253,1,166,0,99,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,1,0,19,0,71,0,68,0,3,0,0,0,0,0,0,0,0,1,322,1,293,0,196,0,101,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,12,0,55,0,54,0,1,0,0,0,0,0,0,0,0,1,347,1,312,0,223,0,51,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,6,0,59,0,57,0,2,1,205,12,0,194,6,0,93,12,164,12,159,5,100,4,69,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,4,1,58,1,55,0,3,0,0,0,0,0,0,0,0,13,216,13,205,5,147,5,136,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,7,0,15,3,81,3,73,0,8,0,0,0,0,0,0,0,0,16,279,16,264,7,187,2,104,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,0,12,1,77,1,75,0,2,0,0,0,0,0,0,0,0,17,341,15,329,6,221,2,116,0.3,0,1,13,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,4,0,10,4,102,4,97,0,5,0,0,0,0,0,0,0,0,19,426,17,366,12,269,0,41,0.3,0,1,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,3,0,5,1,93,1,89,0,4,12,211,0,0,223,0,0,100,6,247,6,229,2,152,0,91,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,9,1,83,1,80,0,3,0,0,0,0,0,0,0,0,7,311,7,293,4,183,0,98,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,14,2,84,1,82,1,2,0,0,0,0,0,0,0,0,8,376,7,360,5,257,4,188,0.3,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,2,25,0,100,0,93,0,7,5,206,0,0,211,0,0,100,2,252,2,244,2,144,0,75,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,4,0,6,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,332,2,317,1,212,0,110,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,4,0,10,1,95,1,90,0,5,0,0,0,0,0,0,0,0,3,410,3,385,2,263,1,228,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,8,0,30,0,113,0,109,0,4,2,216,0,0,218,0,0,100,1,278,1,240,1,173,0,21,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,2,2,94,2,92,0,2,0,0,0,0,0,0,0,0,3,333,3,321,1,217,0,123,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,19,0,107,0,104,0,3,0,0,0,0,0,0,0,0,3,427,3,416,1,288,0,254,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,25,0,21,0,143,0,135,0,8,1,225,0,0,226,0,0,100,2,332,2,323,1,210,0,181,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,11,0,14,0,137,0,125,0,12,0,0,0,0,0,0,0,0,2,454,2,429,2,293,1,207,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,23,0,26,1,132,0,129,1,3,0,0,0,0,0,0,0,0,2,562,1,489,2,370,0,63,0.3,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,0,0,14,0,140,0,127,0,13,1,259,0,0,260,0,0,100,0,365,0,330,0,246,0,94,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,9,0,9,0,134,0,129,0,5,0,0,0,0,0,0,0,0,0,459,0,389,0,285,0,52,0.3,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,5,0,129,0,124,0,5,0,0,0,0,0,0,0,0,0,515,0,480,0,332,0,216,0.3,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,6,0,26,0,99,0,94,0,5,0,266,18,0,248,6,0,93,18,308,17,281,2,195,0,103,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,6,0,12,0,94,0,91,0,3,0,0,0,0,0,0,0,0,17,373,16,339,6,232,1,84,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,8,0,7,1,110,1,105,0,5,0,0,0,0,0,0,0,0,17,447,10,366,6,293,0,56,0.3,0,4,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,3,0,1,0,91,0,85,0,6,9,209,0,0,218,0,0,100,1,243,1,220,1,153,0,22,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,1,0,0,0,2,0,87,0,79,0,8,0,0,0,0,0,0,0,0,1,305,1,273,0,199,0,107,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,4,0,76,0,75,0,1,0,0,0,0,0,0,0,0,1,348,1,306,0,221,0,75,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,8,0,66,0,64,0,2,0,0,0,0,0,0,0,0,1,370,1,353,1,254,1,161,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,1,9,0,14,0,72,0,69,0,3,1,232,0,0,233,0,0,100,0,191,0,179,0,105,0,84,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,16,0,90,0,84,0,6,0,0,0,0,0,0,0,0,0,264,0,239,0,167,0,81,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,0,0,17,0,73,0,70,0,3,0,0,0,0,0,0,0,0,0,309,0,278,0,205,0,135,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,8,0,11,0,93,0,88,0,5,0,0,0,0,0,0,0,0,0,366,0,328,0,226,0,108,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,0,18,0,93,0,88,0,5,0,0,0,0,0,0,0,0,1,416,1,384,0,281,0,211,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,14,0,23,1,124,1,120,0,4,0,228,16,0,212,6,0,93,18,276,16,265,5,185,1,164,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,17,0,14,0,125,0,119,0,6,0,0,0,0,0,0,0,0,16,385,15,357,3,262,1,106,0.3,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,1,9,0,19,0,111,0,106,0,5,0,0,0,0,0,0,0,0,15,466,14,444,9,323,2,242,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,1,6,0,38,0,153,0,146,0,7,14,235,0,0,249,0,0,100,0,358,0,273,0,227,0,31,0.3,0,0,85,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,1,0,4,0,115,0,109,0,6,0,0,0,0,0,0,0,0,0,382,0,341,0,232,0,106,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,4,0,18,1,134,1,130,0,4,0,0,0,0,0,0,0,0,2,471,2,449,1,307,1,215,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,0,1,31,0,119,0,116,0,3,0,234,0,0,234,0,0,100,2,332,0,281,1,183,0,27,0.3,0,2,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,4,2,112,1,105,1,7,0,0,0,0,0,0,0,0,1,390,1,359,1,260,1,152,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,7,0,15,1,90,1,83,0,7,0,0,0,0,0,0,0,0,2,447,2,423,1,303,0,261,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,4,0,7,0,33,1,120,1,113,0,7,0,245,0,0,245,0,0,100,3,293,3,270,1,182,0,88,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,2,0,6,0,141,0,133,0,8,0,0,0,0,0,0,0,0,3,406,2,373,3,248,0,27,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,3,0,89,0,82,0,7,0,0,0,0,0,0,0,0,2,459,2,423,0,309,0,114,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,3,0,14,0,121,0,113,0,8,2,228,14,0,216,6,0,93,14,308,14,298,4,193,3,138,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,11,0,15,1,123,1,115,0,8,0,0,0,0,0,0,0,0,15,419,14,397,3,270,1,162,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,1,5,0,26,0,81,0,76,0,5,0,0,0,0,0,0,0,0,14,477,11,429,6,322,3,185,0.3,0,3,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,17,0,15,0,121,0,112,0,9,10,253,0,0,263,0,0,100,1,296,1,283,0,169,0,94,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,0,0,5,0,4,2,111,2,104,0,7,0,0,0,0,0,0,0,0,3,387,3,346,2,233,0,33,0.3,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,2,0,4,1,104,1,100,0,4,0,0,0,0,0,0,0,0,4,448,4,376,0,304,0,48,0.3,0,0,72,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,3,0,3,0,2,0,96,0,92,0,4,1,204,11,0,194,6,0,93,15,264,14,253,5,163,0,106,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,6,0,11,3,76,3,74,0,2,0,0,0,0,0,0,0,0,17,329,17,294,5,212,0,94,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,5,0,5,0,90,0,88,0,2,0,0,0,0,0,0,0,0,17,382,17,360,6,260,1,132,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
174,2,0,13,0,9,0,78,0,77,0,1,14,218,0,0,232,0,0,100,3,220,3,214,3,145,1,87,0.3,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
