run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
210,3,0,11,0,10,0,70,0,68,0,2,1,215,0,0,216,0,0,100,0,158,0,141,0,100,0,44,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,5,0,69,0,67,0,2,0,0,0,0,0,0,0,0,0,208,0,198,0,131,0,39,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,1,0,4,0,68,0,63,0,5,0,0,0,0,0,0,0,0,0,262,0,256,0,169,0,106,0.3,0,0,6,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,14,0,10,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,313,0,280,1,191,0,61,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,3,0,58,0,54,0,4,0,0,0,0,0,0,0,0,0,335,0,322,0,229,0,164,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,23,0,81,0,77,0,4,0,220,18,0,202,6,0,93,18,179,17,172,3,116,2,90,0.3,0,1,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,7,0,74,0,70,0,4,0,0,0,0,0,0,0,0,17,244,16,231,10,154,3,119,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,8,1,10,1,101,1,99,0,2,0,0,0,0,0,0,0,0,17,331,16,321,6,215,2,169,0.3,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,12,0,125,0,114,0,11,0,0,0,0,0,0,0,0,16,441,15,426,5,300,2,221,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,7,0,28,0,125,0,120,0,5,14,213,0,0,227,0,0,100,1,337,1,318,0,211,0,139,0.3,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,16,2,122,2,118,0,4,0,0,0,0,0,0,0,0,4,436,3,373,2,287,0,31,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,6,3,129,3,124,0,5,0,0,0,0,0,0,0,0,6,500,6,472,3,324,3,248,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,22,1,29,2,142,0,133,2,9,1,248,0,0,249,0,0,100,5,363,4,350,0,232,0,95,0.3,0,1,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,6,0,9,2,141,2,136,0,5,0,0,0,0,0,0,0,0,6,486,6,471,2,309,2,270,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,18,1,30,0,125,0,116,0,9,4,210,0,0,214,0,0,100,2,384,1,369,1,257,0,196,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,9,0,27,1,142,1,131,0,11,0,0,0,0,0,0,0,0,2,505,2,492,1,347,1,235,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,17,0,29,1,170,1,163,0,7,1,246,0,0,247,0,0,100,2,415,1,361,2,264,0,36,0.3,0,1,54,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,2,0,157,0,145,0,12,0,0,0,0,0,0,0,0,1,515,1,472,0,333,0,51,0.3,0,0,43,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,5,0,124,0,121,0,3,0,0,0,0,0,0,0,0,2,594,2,571,1,418,1,275,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,35,0,151,0,145,0,6,1,321,0,0,322,0,0,100,1,400,1,384,1,246,0,80,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,2,0,9,0,127,0,119,0,8,0,0,0,0,0,0,0,0,1,508,1,490,1,335,1,185,0.3,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,16,0,12,1,119,1,112,0,7,1,232,0,0,233,0,0,100,1,377,1,356,1,226,1,109,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,1,5,0,8,0,122,0,115,0,7,0,0,0,0,0,0,0,0,1,477,0,454,1,317,0,236,0.3,0,1,23,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,10,0,27,1,152,1,147,0,5,0,231,0,0,231,0,0,100,1,372,1,357,0,229,0,122,0.3,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,16,0,149,0,143,0,6,0,0,0,0,0,0,0,0,1,501,0,471,0,326,0,211,0.3,0,1,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,16,0,15,0,154,0,144,0,10,0,200,13,0,187,6,0,93,14,415,11,394,3,260,1,149,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,17,0,15,1,146,1,136,0,10,0,0,0,0,0,0,0,0,12,538,12,514,3,370,0,291,0.3,0,0,24,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,27,0,30,1,172,1,158,0,14,0,249,0,0,249,0,0,100,13,431,12,413,4,276,0,129,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,4,0,22,0,160,0,150,0,10,0,0,0,0,0,0,0,0,12,565,10,534,6,371,3,300,0.3,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,16,0,33,1,174,1,165,0,9,9,237,0,0,246,0,0,100,2,466,2,389,2,303,0,52,0.3,0,0,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,3,0,8,0,150,0,147,0,3,0,0,0,0,0,0,0,0,2,537,1,489,0,358,0,153,0.3,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,12,0,18,0,154,0,142,0,12,1,222,23,0,200,6,0,93,24,409,23,377,6,257,1,180,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,15,0,10,0,179,0,168,0,11,0,0,0,0,0,0,0,0,23,550,21,492,6,371,0,193,0.3,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,18,0,17,3,160,3,155,0,5,0,219,0,0,219,0,0,100,24,430,19,394,8,289,2,62,0.3,0,4,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,1,3,1,5,0,128,0,121,0,7,0,0,0,0,0,0,0,0,19,519,18,494,12,376,4,224,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,11,0,26,1,128,1,122,0,6,16,233,0,0,249,0,0,100,3,387,3,327,1,252,0,118,0.3,0,0,60,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,6,0,14,0,127,0,125,0,2,0,0,0,0,0,0,0,0,3,454,2,401,3,297,1,180,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,22,0,159,0,148,0,11,0,0,0,0,0,0,0,0,2,552,2,533,2,352,0,245,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,18,0,27,2,161,2,156,0,5,2,280,0,0,282,0,0,100,2,411,2,388,2,272,2,216,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,7,0,27,3,170,3,160,0,10,0,0,0,0,0,0,0,0,5,555,5,543,2,355,2,200,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,21,4,175,4,168,0,7,0,230,0,0,230,0,0,100,9,485,7,420,7,301,0,47,0.3,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,6,0,143,0,136,0,7,0,0,0,0,0,0,0,0,7,561,6,527,4,405,1,332,0.3,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,34,0,16,0,181,0,171,0,10,3,261,0,0,264,0,0,100,3,442,2,432,0,275,0,142,0.3,0,1,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,10,0,21,1,183,1,168,0,15,0,0,0,0,0,0,0,0,3,602,3,578,2,423,1,344,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,33,0,42,1,173,1,168,0,5,2,248,0,0,250,0,0,100,2,500,2,471,2,336,1,160,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,16,0,9,0,170,0,165,0,5,0,0,0,0,0,0,0,0,2,639,2,619,2,444,0,322,0.3,0,0,20,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,26,0,20,0,219,0,209,0,10,1,299,0,0,300,0,0,100,1,535,1,471,0,349,0,61,0.3,0,0,64,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,6,0,6,0,207,0,195,0,12,0,0,0,0,0,0,0,0,2,667,2,636,1,470,1,380,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,29,0,28,0,211,0,203,0,8,1,266,0,0,267,0,0,100,1,574,1,511,1,379,1,236,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,12,1,32,1,243,1,232,0,11,0,0,0,0,0,0,0,0,2,752,2,706,2,527,1,231,0.3,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,27,0,234,0,222,0,12,1,305,0,0,306,0,0,100,1,631,1,609,1,419,0,332,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,29,0,41,0,243,0,234,0,9,0,0,0,0,0,0,0,0,1,847,1,816,0,587,0,479,0.3,0,0,31,0.05,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,30,0,63,1,280,1,266,0,14,1,378,27,0,352,6,0,93,28,704,27,667,4,486,4,420,0.3,0,0,38,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,53,1,309,1,298,0,11,0,0,0,0,0,0,0,0,28,970,28,932,6,713,1,450,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,28,0,45,1,344,1,327,0,17,0,399,0,0,399,0,0,100,29,865,27,824,5,587,1,347,0.3,0,2,41,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,24,0,32,2,328,2,314,0,14,25,232,0,0,257,0,0,100,4,913,4,874,1,581,1,402,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,21,1,45,2,359,2,340,0,19,1,271,0,0,272,0,0,100,5,953,4,913,4,627,0,354,0.3,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,44,0,362,0,345,0,17,1,288,0,0,289,0,0,100,3,982,3,903,0,630,0,166,0.3,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,17,0,23,1,273,0,257,1,16,1,281,18,0,264,6,0,93,25,879,24,846,7,569,4,396,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,1,13,0,57,0,309,0,291,0,18,2,285,0,0,287,0,0,100,22,865,18,821,3,583,1,340,0.3,0,3,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,15,0,42,1,277,1,259,0,18,0,299,0,0,299,0,0,100,19,793,17,762,4,539,2,331,0.3,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,16,0,29,3,310,3,292,0,18,16,223,0,0,239,0,0,100,4,842,4,729,4,562,1,251,0.3,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,11,0,23,1,268,1,256,0,12,0,240,0,0,240,0,0,100,5,751,4,628,2,471,0,84,0.3,0,1,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,10,0,8,1,241,1,229,0,12,0,0,0,0,0,0,0,0,5,863,3,766,4,608,1,202,0.3,0,2,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,18,0,11,1,239,1,225,0,14,2,372,0,0,374,0,0,100,2,630,2,578,1,422,0,178,0.3,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,15,0,10,1,182,1,175,0,7,0,0,0,0,0,0,0,0,3,757,3,712,2,564,0,343,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,51,1,194,1,183,0,11,1,337,0,0,338,0,0,100,3,563,3,547,3,382,1,231,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,26,0,190,0,184,0,6,0,0,0,0,0,0,0,0,3,735,3,696,3,506,2,428,0.3,0,0,39,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,35,0,46,2,235,2,224,0,11,2,343,0,0,345,0,0,100,3,583,3,554,2,389,0,278,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,16,0,35,0,260,0,248,0,12,0,0,0,0,0,0,0,0,3,810,3,773,3,562,1,409,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,24,0,43,1,291,1,270,0,21,1,325,0,0,326,0,0,100,3,733,2,641,3,500,0,65,0.3,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,6,0,5,1,248,1,240,0,8,0,0,0,0,0,0,0,0,3,888,1,789,2,633,0,245,0.3,0,2,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,18,0,19,0,250,0,235,0,15,0,355,0,0,355,0,0,100,1,680,1,607,1,441,0,247,0.3,0,0,73,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,9,0,42,0,241,0,230,0,11,0,0,0,0,0,0,0,0,1,845,0,766,1,572,1,294,0.3,0,1,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,32,0,21,0,209,0,196,0,13,0,347,0,0,347,0,0,100,0,620,0,591,0,428,0,236,0.3,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,14,0,30,0,198,0,190,0,8,0,0,0,0,0,0,0,0,2,781,2,744,0,545,0,441,0.3,0,0,37,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,19,0,52,0,261,0,246,0,15,0,386,19,0,367,6,0,93,21,606,20,530,6,410,0,215,0.3,0,1,76,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,12,0,22,0,240,0,221,0,19,0,0,0,0,0,0,0,0,20,759,19,731,3,519,1,292,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,13,0,37,1,245,1,226,0,19,1,306,0,0,307,0,0,100,19,664,17,616,6,441,0,220,0.3,0,2,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,18,0,23,0,281,0,269,0,12,16,185,0,0,201,0,0,100,1,705,1,671,1,473,1,349,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,37,0,26,1,271,0,253,1,18,0,0,0,0,0,0,0,0,1,931,1,889,1,664,0,546,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,30,0,57,0,285,0,269,0,16,1,389,0,0,390,0,0,100,0,775,0,731,0,531,0,449,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,31,0,50,1,328,1,306,0,22,0,237,13,0,224,6,0,93,15,800,13,731,5,533,2,431,0.3,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,23,0,52,1,342,1,328,0,14,0,210,0,0,210,0,0,100,14,859,14,811,4,568,1,449,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,26,0,38,1,381,1,366,0,15,0,225,0,0,225,0,0,100,15,961,14,893,2,636,0,383,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,21,0,61,0,412,0,396,0,16,12,252,0,0,264,0,0,100,2,1043,2,992,1,684,0,636,0.3,0,0,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,23,0,78,0,421,0,406,0,15,1,274,0,0,275,0,0,100,1,1132,0,1110,0,763,0,669,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,51,0,65,0,437,0,414,0,23,0,332,27,0,305,6,0,93,30,1192,28,1062,5,865,0,496,0.3,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,19,0,63,1,472,1,452,0,20,0,336,0,0,336,0,0,100,29,1187,23,1057,10,862,4,334,0.3,0,2,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,1,14,0,37,2,435,1,408,1,27,0,322,0,0,322,0,0,100,24,1161,22,1020,10,820,0,134,0.3,0,1,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,4,0,16,0,415,0,386,0,29,21,284,0,0,305,0,0,100,1,1139,1,917,1,803,0,77,0.3,0,0,222,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,6,0,7,0,308,0,294,0,14,0,298,0,0,298,0,0,100,1,920,1,865,1,645,0,566,0.3,0,0,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,29,0,60,1,331,1,313,0,18,1,268,0,0,269,0,0,100,1,919,1,866,1,677,0,415,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,21,0,52,0,275,0,260,0,15,0,302,0,0,302,0,0,100,1,834,1,805,1,573,0,315,0.3,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,16,0,29,1,258,1,244,0,14,0,253,0,0,253,0,0,100,2,807,2,774,2,540,2,372,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,24,0,40,0,286,0,272,0,14,1,279,0,0,280,0,0,100,1,776,1,713,0,548,0,290,0.3,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,19,0,37,0,337,0,316,0,21,0,226,16,0,210,6,0,93,18,804,18,735,4,568,0,222,0.3,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,9,0,28,1,319,1,301,0,18,1,219,0,0,220,0,0,100,18,829,16,768,3,561,0,294,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,15,0,33,0,255,0,246,0,9,0,220,0,0,220,0,0,100,16,799,13,700,6,528,0,88,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,6,0,14,1,232,1,224,0,8,12,219,0,0,231,0,0,100,2,708,2,681,0,470,0,313,0.3,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,0,10,0,36,0,208,0,197,0,11,1,248,15,0,234,6,0,93,16,630,16,599,5,423,4,351,0.3,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,26,0,36,0,215,0,207,0,8,0,209,0,0,209,0,0,100,16,602,14,550,3,391,0,156,0.3,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,15,0,15,3,202,3,193,0,9,0,0,0,0,0,0,0,0,17,749,15,714,3,566,2,350,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,25,1,33,1,223,1,211,0,12,12,337,0,0,349,0,0,100,4,597,4,507,1,396,0,68,0.3,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,0,0,13,1,235,1,220,0,15,0,0,0,0,0,0,0,0,5,737,4,692,2,499,0,255,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,11,0,21,0,213,0,204,0,9,2,301,0,0,303,0,0,100,2,601,2,573,2,407,0,198,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,10,0,26,0,212,0,199,0,13,0,0,0,0,0,0,0,0,2,781,2,728,1,538,0,363,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,24,0,30,0,213,0,195,0,18,2,347,0,0,349,0,0,100,0,588,0,554,0,390,0,299,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,5,0,44,0,217,0,204,0,13,0,0,0,0,0,0,0,0,2,758,1,666,1,513,0,236,0.3,0,1,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,22,0,13,0,250,0,235,0,15,0,322,0,0,322,0,0,100,1,587,1,549,1,387,0,214,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,9,0,20,0,240,0,230,0,10,0,0,0,0,0,0,0,0,1,784,1,739,1,566,1,355,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,20,0,42,0,243,0,233,0,10,1,302,0,0,303,0,0,100,0,677,0,587,0,476,0,69,0.3,0,0,90,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,8,0,6,0,211,0,199,0,12,0,0,0,0,0,0,0,0,0,786,0,735,0,602,0,447,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,0,20,0,61,0,234,0,221,0,13,0,359,27,0,332,6,0,93,28,599,23,538,5,439,2,206,0.3,0,4,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,0,15,0,27,2,229,2,217,0,12,0,0,0,0,0,0,0,0,25,765,22,639,4,542,0,82,0.3,0,1,128,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,0,1,0,10,1,196,1,185,0,11,0,284,0,0,284,0,0,100,23,545,19,477,6,372,0,160,0.3,0,2,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
