run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
242,4,0,2,0,10,0,46,0,43,0,3,0,0,0,0,0,0,0,0,0,157,0,146,0,102,0,25,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,1,0,1,0,39,0,37,0,2,0,0,0,0,0,0,0,0,0,183,0,150,0,118,0,18,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,1,0,2,0,35,0,33,0,2,0,0,0,0,0,0,0,0,0,184,0,172,0,111,0,51,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,4,0,47,0,45,0,2,0,0,0,0,0,0,0,0,0,217,0,210,0,145,0,56,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,2,0,31,0,30,0,1,0,0,0,0,0,0,0,0,0,240,0,234,0,158,0,136,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,15,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,284,0,276,0,191,0,191,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,19,0,18,0,85,0,77,0,8,0,0,0,0,0,0,0,0,0,354,0,334,0,237,0,139,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,13,0,12,0,107,0,103,0,4,0,214,9,0,205,6,0,93,9,223,9,215,1,132,0,82,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,4,0,4,0,90,0,89,0,1,0,0,0,0,0,0,0,0,9,304,7,276,2,213,0,58,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,8,0,107,0,98,0,9,0,0,0,0,0,0,0,0,7,375,4,322,3,259,0,53,0.4,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,10,0,99,0,92,0,7,0,0,0,0,0,0,0,0,4,418,4,393,2,304,1,133,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,1,7,0,13,0,87,0,85,0,2,4,216,0,0,220,0,0,100,0,263,0,248,0,180,0,128,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,17,0,92,0,87,0,5,0,0,0,0,0,0,0,0,0,335,0,322,0,208,0,105,0.4,0,0,13,0.05,0,0,21,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,10,0,78,0,75,0,3,0,0,0,0,0,0,0,0,0,397,0,380,0,268,0,242,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,19,0,23,0,123,0,118,0,5,0,227,18,0,209,6,0,93,18,271,18,257,5,170,3,70,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,5,1,130,1,124,0,6,0,0,0,0,0,0,0,0,19,384,18,371,8,231,3,195,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,28,2,136,2,130,0,6,0,0,0,0,0,0,0,0,20,505,20,484,9,353,2,252,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,20,1,26,0,127,0,119,0,8,17,243,0,0,260,0,0,100,3,364,3,341,3,242,0,180,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,36,0,138,0,132,0,6,0,0,0,0,0,0,0,0,3,476,2,461,1,318,0,249,0.4,0,1,15,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,12,0,28,3,181,3,173,0,8,2,218,0,0,220,0,0,100,3,419,3,406,3,263,1,152,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,11,0,24,3,164,2,158,1,6,0,0,0,0,0,0,0,0,5,565,4,534,3,365,0,296,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,16,0,35,0,192,0,179,0,13,0,226,0,0,226,0,0,100,4,494,4,464,0,317,0,154,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,16,0,189,0,176,0,13,0,0,0,0,0,0,0,0,5,641,4,604,2,459,1,362,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,30,0,24,0,220,0,208,0,12,3,266,0,0,269,0,0,100,1,552,1,524,0,357,0,202,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,7,0,25,1,203,1,194,0,9,0,0,0,0,0,0,0,0,3,719,2,683,0,487,0,205,0.4,0,1,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,41,0,194,0,184,0,10,1,305,18,0,288,6,0,93,20,563,16,467,0,368,0,60,0.4,0,4,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,5,0,207,0,197,0,10,0,0,0,0,0,0,0,0,17,664,16,640,3,473,2,230,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,15,0,24,0,198,0,187,0,11,1,305,0,0,306,0,0,100,15,527,14,491,2,368,0,341,0.4,0,1,36,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,23,0,37,0,181,0,170,0,11,0,0,0,0,0,0,0,0,14,668,14,585,1,484,0,177,0.4,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,4,0,19,0,166,0,150,0,16,14,262,0,0,276,0,0,100,0,482,0,447,0,302,0,101,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,14,2,148,2,144,0,4,0,0,0,0,0,0,0,0,2,591,1,534,1,384,0,139,0.4,0,1,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,13,0,184,0,178,0,6,0,277,0,0,277,0,0,100,1,439,1,404,1,281,0,129,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,26,0,158,0,152,0,6,0,0,0,0,0,0,0,0,1,561,1,531,1,382,0,265,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,0,43,0,158,0,152,0,6,1,223,0,0,224,0,0,100,0,463,0,442,0,310,0,107,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,0,0,23,0,125,0,120,0,5,0,0,0,0,0,0,0,0,0,562,0,533,0,406,0,217,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,7,0,11,0,150,0,139,0,11,0,281,15,0,266,6,0,93,15,392,11,344,0,251,0,25,0.4,0,1,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,0,0,4,0,111,0,111,0,0,0,0,0,0,0,0,0,0,11,455,10,413,0,307,0,169,0.4,0,0,43,0.05,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,16,0,12,0,148,0,143,0,5,0,0,0,0,0,0,0,0,10,556,9,471,3,387,0,48,0.4,0,0,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,4,0,101,0,96,0,5,9,269,0,0,278,0,0,100,0,301,0,289,0,192,0,104,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,5,0,107,0,99,0,8,0,0,0,0,0,0,0,0,0,389,0,371,0,251,0,139,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,13,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,464,1,445,1,298,0,278,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,40,0,128,0,120,0,8,0,264,0,0,264,0,0,100,1,306,1,288,0,180,0,79,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,1,0,16,0,118,0,115,0,3,0,0,0,0,0,0,0,0,1,404,1,377,0,267,0,216,0.4,0,0,27,0.05,0,10,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,34,0,134,0,126,0,8,0,0,0,0,0,0,0,0,1,504,1,463,0,324,0,131,0.4,0,0,41,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,11,0,148,0,138,0,10,1,248,12,0,237,6,0,93,12,353,12,330,4,213,1,146,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,14,1,139,1,133,0,6,0,0,0,0,0,0,0,0,13,468,12,448,7,312,1,116,0.4,0,1,20,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,5,0,17,0,135,0,129,0,6,0,0,0,0,0,0,0,0,12,579,11,566,4,397,2,265,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,38,1,155,1,144,0,11,11,304,0,0,315,0,0,100,1,413,1,354,1,247,0,44,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,7,0,4,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,456,1,440,0,320,0,103,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,14,1,129,1,125,0,4,0,214,13,0,201,6,0,93,16,351,14,317,7,233,0,105,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,10,0,6,1,108,1,100,0,8,0,0,0,0,0,0,0,0,15,420,15,401,6,291,2,213,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,31,1,131,1,122,0,9,0,0,0,0,0,0,0,0,16,529,12,495,6,361,1,115,0.4,0,4,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,18,0,98,0,90,0,8,10,283,0,0,293,0,0,100,2,307,2,289,2,204,1,75,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,10,1,101,1,98,0,3,0,0,0,0,0,0,0,0,3,388,3,373,1,268,0,228,0.4,0,0,15,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,9,0,35,1,117,1,106,0,11,0,0,0,0,0,0,0,0,4,482,4,468,4,316,2,196,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,18,0,16,0,164,0,159,0,5,2,270,0,0,272,0,0,100,2,359,1,326,1,218,0,37,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,0,0,4,1,104,1,99,0,5,0,0,0,0,0,0,0,0,2,428,2,393,2,296,0,103,0.4,0,0,35,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,7,0,10,1,118,1,112,0,6,0,0,0,0,0,0,0,0,3,510,3,495,2,350,0,212,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,4,0,36,0,141,0,132,0,9,1,286,0,0,287,0,0,100,2,346,2,338,1,215,0,153,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,9,0,17,1,130,1,120,0,10,0,0,0,0,0,0,0,0,3,464,3,389,1,297,0,35,0.4,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,1,0,3,0,118,0,107,0,11,0,0,0,0,0,0,0,0,3,502,2,466,1,346,0,166,0.4,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,14,0,8,0,110,0,105,0,5,1,267,0,0,268,0,0,100,1,306,0,254,1,194,0,42,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,1,0,1,0,91,0,88,0,3,0,0,0,0,0,0,0,0,0,345,0,312,0,224,0,114,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,6,0,12,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,389,0,342,0,268,0,97,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,10,0,95,0,95,0,0,0,207,15,0,192,6,0,93,15,230,12,189,4,145,0,22,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,1,0,5,0,74,0,71,0,3,0,0,0,0,0,0,0,0,12,261,11,249,3,175,0,102,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,0,0,16,0,77,0,74,0,3,0,0,0,0,0,0,0,0,11,326,9,283,4,239,0,81,0.4,0,2,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,6,0,66,0,62,0,4,0,0,0,0,0,0,0,0,9,348,9,326,4,244,1,175,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,14,0,8,0,93,0,90,0,3,9,201,0,0,210,0,0,100,0,216,0,209,0,145,0,79,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,9,0,10,0,88,0,81,0,7,0,0,0,0,0,0,0,0,1,290,1,274,1,203,0,160,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,14,0,13,1,98,1,95,0,3,0,0,0,0,0,0,0,0,2,371,2,329,2,263,0,130,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,20,0,8,0,93,0,91,0,2,0,0,0,0,0,0,0,0,2,421,2,387,1,296,0,151,0.4,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,11,0,12,0,125,0,121,0,4,1,225,0,0,226,0,0,100,1,286,1,259,1,178,1,104,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,13,0,4,0,120,0,113,0,7,0,0,0,0,0,0,0,0,1,378,1,356,0,238,0,198,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,27,1,120,1,117,0,3,0,0,0,0,0,0,0,0,2,473,1,417,1,325,0,50,0.4,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,2,0,5,0,131,0,126,0,5,0,214,0,0,214,0,0,100,1,332,1,304,0,208,0,81,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,2,0,7,0,118,0,111,0,7,0,0,0,0,0,0,0,0,1,416,1,337,1,263,0,35,0.4,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,8,0,3,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,430,1,371,1,295,0,92,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,7,0,84,0,81,0,3,1,217,0,0,218,0,0,100,0,236,0,219,0,135,0,60,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,8,0,48,0,47,0,1,0,0,0,0,0,0,0,0,0,266,0,247,0,170,0,84,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,11,0,55,0,51,0,4,0,0,0,0,0,0,0,0,1,298,1,287,1,194,0,130,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,8,0,15,0,79,0,74,0,5,0,0,0,0,0,0,0,0,1,362,1,350,1,235,0,145,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,8,0,13,0,104,0,99,0,5,0,226,0,0,226,0,0,100,1,227,0,217,1,134,1,60,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,8,0,88,0,84,0,4,0,0,0,0,0,0,0,0,0,303,0,270,0,179,0,21,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,1,0,2,1,72,1,68,0,4,0,0,0,0,0,0,0,0,1,339,1,323,0,216,0,120,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,14,0,81,0,75,0,6,0,0,0,0,0,0,0,0,1,399,1,380,0,276,0,141,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,9,0,8,0,88,0,82,0,6,0,242,18,0,224,6,0,93,20,220,18,203,11,137,5,102,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,4,0,8,1,79,1,74,0,5,0,0,0,0,0,0,0,0,19,280,18,266,7,183,3,107,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,1,10,0,10,0,86,0,83,0,3,0,0,0,0,0,0,0,0,18,351,16,326,12,245,4,183,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,16,1,14,2,122,2,118,0,4,0,0,0,0,0,0,0,0,18,445,11,371,9,312,0,53,0.4,0,7,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,6,3,99,3,94,0,5,10,201,0,0,211,0,0,100,4,267,4,228,3,172,0,67,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,8,4,98,4,91,0,7,0,0,0,0,0,0,0,0,8,325,8,309,4,206,0,128,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,18,0,7,0,88,0,84,0,4,0,0,0,0,0,0,0,0,8,395,6,380,3,254,0,155,0.4,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,5,0,27,1,108,1,102,0,6,2,208,0,0,210,0,0,100,5,278,5,257,1,164,0,68,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,6,0,5,0,79,0,78,0,1,0,0,0,0,0,0,0,0,5,336,5,306,4,226,0,69,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,4,0,96,0,94,0,2,0,0,0,0,0,0,0,0,5,401,5,373,1,270,0,124,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,4,0,11,0,16,0,95,0,93,0,2,5,219,0,0,224,0,0,100,0,248,0,235,0,143,0,92,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,10,0,5,0,115,0,109,0,6,0,0,0,0,0,0,0,0,1,344,1,293,0,214,0,37,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,5,0,3,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,361,1,311,1,216,0,88,0.4,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,7,0,7,0,57,0,55,0,2,0,0,0,0,0,0,0,0,1,366,1,319,0,244,0,110,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,8,0,9,0,71,0,69,0,2,1,219,13,0,207,6,0,93,13,169,11,144,6,111,0,20,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,0,0,5,0,64,0,60,0,4,0,0,0,0,0,0,0,0,11,207,6,172,6,135,0,26,0.4,0,5,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,2,0,4,0,50,0,45,0,5,0,0,0,0,0,0,0,0,6,218,6,200,1,149,0,67,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,3,0,5,0,71,0,66,0,5,0,0,0,0,0,0,0,0,6,269,5,258,3,190,1,126,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,10,0,17,0,72,0,67,0,5,0,0,0,0,0,0,0,0,5,329,3,287,2,214,0,34,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,1,0,2,0,45,0,43,0,2,0,0,0,0,0,0,0,0,3,331,2,312,0,221,0,99,0.4,0,1,19,0.05,0,21,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,6,0,6,1,59,1,58,0,1,2,212,15,0,199,6,0,93,16,158,15,146,2,98,0,66,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,0,0,2,0,3,0,77,0,74,0,3,0,0,0,0,0,0,0,0,15,221,15,214,4,146,1,120,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,4,0,19,0,78,0,77,0,1,0,0,0,0,0,0,0,0,15,292,8,231,4,193,0,42,0.4,0,5,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,2,0,4,0,82,0,79,0,3,0,0,0,0,0,0,0,0,8,313,4,293,0,223,0,97,0.4,0,4,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,3,0,10,0,63,0,60,0,3,0,0,0,0,0,0,0,0,4,353,3,329,2,241,0,113,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,1,0,11,0,9,1,79,1,74,0,5,3,202,0,0,205,0,0,100,1,205,1,195,1,123,0,26,0.4,0,0,10,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,3,0,2,0,0,0,71,0,65,0,6,0,0,0,0,0,0,0,0,1,262,1,240,0,166,0,86,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,0,0,10,0,67,0,60,0,7,0,0,0,0,0,0,0,0,1,300,1,270,0,192,0,69,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,5,0,6,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,322,1,308,1,209,1,171,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
242,2,0,3,1,25,0,93,0,90,0,3,1,204,0,0,205,0,0,100,0,196,0,183,0,109,0,82,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
