run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
246,4,0,3,0,13,0,86,0,79,0,7,0,0,0,0,0,0,0,0,16,321,15,294,8,208,0,95,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,6,0,94,0,90,0,4,0,0,0,0,0,0,0,0,15,387,11,318,5,244,0,34,0.4,0,4,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,0,0,3,0,90,0,86,0,4,0,0,0,0,0,0,0,0,11,407,10,395,7,276,1,234,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,17,0,14,2,84,2,79,0,5,10,235,0,0,245,0,0,100,2,242,2,224,2,133,0,71,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,1,0,7,2,103,2,102,0,1,0,0,0,0,0,0,0,0,4,326,3,306,2,209,1,124,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,10,1,108,1,102,0,6,0,0,0,0,0,0,0,0,4,410,4,382,2,283,0,194,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,0,24,0,120,0,113,0,7,0,0,0,0,0,0,0,0,4,497,3,467,2,330,0,132,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,16,0,116,0,110,0,6,2,271,0,0,273,0,0,100,1,310,1,303,1,193,0,147,0.4,0,0,7,0.05,0,19,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,14,1,127,1,121,0,6,0,0,0,0,0,0,0,0,2,429,2,416,0,283,0,225,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,15,0,21,0,141,0,137,0,4,0,0,0,0,0,0,0,0,2,553,2,523,1,362,0,219,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,13,0,21,0,150,0,140,0,10,1,275,0,0,276,0,0,100,1,394,1,371,0,239,0,164,0.4,0,0,23,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,34,0,167,0,160,0,7,0,0,0,0,0,0,0,0,1,532,0,472,0,341,0,130,0.4,0,1,60,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,3,0,13,0,163,0,156,0,7,0,202,13,0,189,6,0,93,13,426,12,413,2,280,0,212,0.4,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,0,21,0,158,0,150,0,8,0,0,0,0,0,0,0,0,12,567,12,527,1,399,1,331,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,19,1,33,0,171,0,164,0,7,0,248,0,0,248,0,0,100,12,446,12,425,2,294,0,215,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,27,0,191,0,184,0,7,0,0,0,0,0,0,0,0,12,612,11,586,3,420,0,283,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,25,0,22,0,211,0,206,0,5,11,253,0,0,264,0,0,100,0,540,0,526,0,334,0,188,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,9,0,29,0,219,0,204,0,15,0,0,0,0,0,0,0,0,1,730,1,661,1,509,0,74,0.4,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,0,0,15,0,183,0,174,0,9,0,293,0,0,293,0,0,100,1,548,1,493,0,376,0,172,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,12,0,184,0,181,0,3,0,0,0,0,0,0,0,0,1,674,1,648,0,471,0,323,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,21,0,34,0,180,0,169,0,11,1,321,18,0,304,6,0,93,18,496,17,470,3,311,2,170,0.4,0,1,26,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,4,0,18,0,191,0,178,0,13,0,0,0,0,0,0,0,0,17,657,16,609,2,441,0,209,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,30,1,159,1,152,0,7,0,286,0,0,286,0,0,100,17,477,14,427,1,310,0,140,0.4,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,13,1,175,1,166,0,9,0,0,0,0,0,0,0,0,15,598,15,573,0,412,0,301,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,16,0,43,0,191,0,182,0,9,13,279,18,0,274,6,0,93,20,476,15,441,5,298,3,215,0.4,0,3,37,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,1,2,0,23,0,185,0,174,0,11,0,0,0,0,0,0,0,0,15,621,14,535,8,409,0,59,0.4,0,1,86,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,8,0,175,0,164,0,11,1,231,0,0,232,0,0,100,13,475,13,431,7,319,0,113,0.4,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,0,15,1,155,1,149,0,6,0,0,0,0,0,0,0,0,14,581,14,546,7,410,4,223,0.4,0,0,35,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,19,1,153,1,149,0,4,13,267,0,0,280,0,0,100,2,431,2,415,0,274,0,124,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,11,0,12,1,127,1,118,0,9,0,0,0,0,0,0,0,0,3,533,3,502,1,360,0,208,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,28,3,108,3,101,0,7,1,254,0,0,255,0,0,100,5,354,5,312,3,226,0,142,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,5,0,16,0,149,0,142,0,7,0,0,0,0,0,0,0,0,5,457,5,431,3,316,1,201,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,22,0,17,1,176,1,165,0,11,2,208,0,0,210,0,0,100,4,396,3,332,2,264,0,47,0.4,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,3,1,136,1,128,0,8,0,0,0,0,0,0,0,0,4,465,3,445,2,306,1,210,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,21,0,19,0,134,0,129,0,5,0,0,0,0,0,0,0,0,3,578,2,539,2,391,0,148,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,22,1,137,1,130,0,7,2,298,0,0,300,0,0,100,1,375,0,315,1,242,0,43,0.4,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,3,0,7,0,103,0,100,0,3,0,0,0,0,0,0,0,0,0,417,0,389,0,285,0,199,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,20,0,137,0,133,0,4,0,0,0,0,0,0,0,0,0,522,0,498,0,351,0,163,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,22,0,110,0,107,0,3,0,283,11,0,272,6,0,93,12,322,10,304,1,227,0,166,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,17,0,21,0,138,0,131,0,7,0,0,0,0,0,0,0,0,10,438,8,404,3,282,1,140,0.4,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,9,0,16,1,133,1,126,0,7,0,0,0,0,0,0,0,0,9,532,9,508,5,380,1,161,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,9,0,19,0,149,0,141,0,8,8,267,0,0,275,0,0,100,1,384,1,340,0,258,0,41,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,1,0,2,1,103,0,99,1,4,0,0,0,0,0,0,0,0,2,439,2,394,0,304,0,111,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,0,0,12,0,124,0,117,0,7,0,0,0,0,0,0,0,0,2,512,2,430,2,346,0,75,0.4,0,0,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,1,0,8,0,96,0,92,0,4,1,251,0,0,252,0,0,100,1,271,1,245,1,162,0,77,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,4,0,10,0,94,0,93,0,1,0,0,0,0,0,0,0,0,1,339,1,309,1,216,0,109,0.4,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,0,0,12,0,75,0,72,0,3,0,0,0,0,0,0,0,0,1,382,1,335,1,268,0,49,0.4,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,6,0,72,0,71,0,1,0,0,0,0,0,0,0,0,1,406,1,388,1,274,0,165,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,0,0,30,0,89,0,84,0,5,1,259,0,0,260,0,0,100,0,216,0,206,0,133,0,97,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,9,0,3,0,90,0,86,0,4,0,0,0,0,0,0,0,0,0,292,0,281,0,180,0,152,0.4,0,0,11,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,5,0,10,0,105,0,98,0,7,0,0,0,0,0,0,0,0,0,380,0,341,0,246,0,90,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,6,0,8,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,435,0,373,0,291,0,26,0.4,0,0,62,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,1,0,1,0,83,0,79,0,4,0,215,11,0,204,6,0,93,11,237,10,198,3,162,0,17,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,1,0,1,0,62,0,62,0,0,0,0,0,0,0,0,0,0,10,260,10,233,4,165,0,55,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,7,0,74,0,70,0,4,0,0,0,0,0,0,0,0,10,304,8,295,4,211,0,134,0.4,0,2,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,13,0,57,0,52,0,5,0,0,0,0,0,0,0,0,8,349,8,326,2,231,1,154,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,16,0,8,0,83,0,77,0,6,8,211,0,0,219,0,0,100,0,197,0,187,0,126,0,100,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,12,0,68,0,66,0,2,0,0,0,0,0,0,0,0,0,253,0,214,0,158,0,57,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,3,0,2,0,70,0,70,0,0,0,0,0,0,0,0,0,0,0,284,0,269,0,185,0,146,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,14,0,115,0,110,0,5,0,0,0,0,0,0,0,0,1,379,1,330,0,247,0,41,0.4,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,4,1,95,1,88,0,7,0,0,0,0,0,0,0,0,2,418,2,398,1,275,0,221,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,22,0,27,0,121,0,117,0,4,0,222,0,0,222,0,0,100,2,295,2,284,1,184,0,55,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,3,0,4,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,364,1,308,0,233,0,35,0.4,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,1,0,4,0,80,0,74,0,6,0,0,0,0,0,0,0,0,2,382,2,360,2,256,0,83,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,10,0,78,0,70,0,8,1,225,0,0,226,0,0,100,1,209,1,181,1,126,0,85,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,6,0,85,0,83,0,2,0,0,0,0,0,0,0,0,1,266,1,260,1,174,0,101,0.4,0,0,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,9,0,10,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,333,1,323,1,224,0,179,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,19,0,7,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,406,1,343,0,271,0,34,0.4,0,0,63,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,1,0,70,0,69,0,1,1,214,10,0,205,6,0,93,10,198,9,190,0,127,0,93,0.4,0,1,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,10,0,94,0,91,0,3,0,0,0,0,0,0,0,0,9,281,9,272,3,178,0,110,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,14,0,105,0,98,0,7,0,0,0,0,0,0,0,0,9,373,9,361,3,248,1,195,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,20,1,12,0,121,0,117,0,4,0,0,0,0,0,0,0,0,9,481,9,458,4,332,1,220,0.4,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,29,0,119,0,112,0,7,9,249,0,0,258,0,0,100,0,323,0,304,0,206,0,124,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,0,0,16,0,140,0,136,0,4,0,0,0,0,0,0,0,0,0,441,0,425,0,285,0,162,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,3,0,24,1,126,1,117,0,9,0,0,0,0,0,0,0,0,1,542,1,462,1,367,0,37,0.4,0,0,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,2,0,6,0,139,0,134,0,5,0,244,0,0,244,0,0,100,1,354,1,321,0,220,0,93,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,6,0,11,0,135,0,129,0,6,0,0,0,0,0,0,0,0,1,450,1,411,1,303,0,155,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,12,0,105,0,94,0,11,0,0,0,0,0,0,0,0,1,509,1,424,1,353,0,43,0.4,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,5,0,3,0,73,0,68,0,5,1,243,0,0,244,0,0,100,0,252,0,247,0,161,0,78,0.4,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,6,0,12,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,303,0,270,0,208,0,87,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,1,0,15,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,349,0,319,1,217,0,110,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,6,0,10,0,98,0,95,0,3,0,201,0,0,201,0,0,100,0,214,0,205,0,142,0,82,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,1,0,15,0,55,0,51,0,4,0,0,0,0,0,0,0,0,0,256,0,230,0,163,0,55,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,2,0,6,0,85,0,84,0,1,0,0,0,0,0,0,0,0,0,314,0,292,0,213,0,124,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,12,0,6,0,72,0,68,0,4,0,0,0,0,0,0,0,0,0,360,0,334,0,234,0,29,0.4,0,0,26,0.05,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,2,0,6,0,73,0,69,0,4,0,199,20,0,179,6,0,93,20,205,20,193,2,135,1,104,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,0,0,17,0,71,0,66,0,5,0,0,0,0,0,0,0,0,20,262,19,228,8,165,0,96,0.4,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,0,0,20,1,70,1,68,0,2,0,0,0,0,0,0,0,0,20,297,17,282,6,185,1,120,0.4,0,3,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,14,0,74,0,68,0,6,0,0,0,0,0,0,0,0,17,353,14,330,6,241,1,168,0.4,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,3,0,12,1,17,1,81,1,77,0,4,13,208,0,0,221,0,0,100,2,201,2,184,0,116,0,94,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,3,0,8,0,115,0,109,0,6,0,0,0,0,0,0,0,0,2,293,2,264,2,175,0,101,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,1,0,4,0,3,0,102,0,94,0,8,0,0,0,0,0,0,0,0,2,364,2,322,0,242,0,134,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,18,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,416,1,377,2,280,0,91,0.4,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,3,0,16,0,115,0,110,0,5,1,214,0,0,215,0,0,100,0,275,0,272,0,159,0,97,0.4,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,8,0,99,0,97,0,2,0,0,0,0,0,0,0,0,0,369,0,353,0,255,0,133,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,17,0,100,0,98,0,2,0,0,0,0,0,0,0,0,0,451,0,427,0,339,0,173,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,7,0,25,0,97,0,91,0,6,0,245,18,0,227,6,0,93,18,273,17,257,5,181,1,74,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,3,0,16,0,91,0,86,0,5,0,0,0,0,0,0,0,0,17,345,15,293,8,224,0,24,0.4,0,1,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,2,0,1,0,93,0,92,0,1,0,0,0,0,0,0,0,0,15,386,12,362,6,253,3,141,0.4,0,3,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,4,0,8,0,16,1,88,1,84,0,4,12,208,0,0,220,0,0,100,1,241,0,234,0,148,0,117,0.4,0,1,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,11,0,5,2,95,2,87,0,8,0,0,0,0,0,0,0,0,3,321,2,297,0,204,0,29,0.4,0,1,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,4,0,4,1,83,1,82,0,1,0,0,0,0,0,0,0,0,3,379,2,358,2,249,0,153,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,17,0,72,0,71,0,1,0,0,0,0,0,0,0,0,2,429,2,417,0,275,0,181,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,0,25,0,107,0,103,0,4,2,272,18,0,256,6,0,93,18,248,18,235,4,156,1,86,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,7,0,15,0,97,0,86,0,11,0,0,0,0,0,0,0,0,18,328,17,315,5,218,2,157,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,17,0,10,1,111,1,104,0,7,0,0,0,0,0,0,0,0,18,423,18,409,10,283,4,226,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,14,3,29,0,132,0,124,0,8,17,213,0,0,230,0,0,100,1,324,1,315,1,207,0,123,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,8,0,11,3,127,2,122,1,5,0,0,0,0,0,0,0,0,3,440,2,423,3,286,1,181,0.4,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,6,0,25,1,141,1,133,0,8,0,0,0,0,0,0,0,0,3,559,3,522,2,408,1,408,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,24,1,49,0,195,0,183,0,12,0,283,0,0,283,0,0,100,3,428,3,406,1,268,0,174,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,9,0,19,0,198,0,188,0,10,0,0,0,0,0,0,0,0,3,597,3,573,1,405,1,269,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,10,0,32,0,212,0,203,0,9,3,216,0,0,219,0,0,100,0,565,0,540,0,342,0,263,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,13,0,30,0,232,0,221,0,11,0,0,0,0,0,0,0,0,1,762,1,740,1,510,0,261,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,19,0,28,1,212,1,203,0,9,0,331,0,0,331,0,0,100,2,616,2,584,2,401,0,285,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,0,0,28,0,20,0,216,0,203,0,13,0,0,0,0,0,0,0,0,2,793,1,696,1,533,0,58,0.4,0,1,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
246,2,0,5,0,7,0,202,0,195,0,7,0,340,0,0,340,0,0,100,1,556,1,460,0,357,0,74,0.4,0,0,96,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
