run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
151,3,0,1,0,4,0,114,0,110,0,4,0,0,0,0,0,0,0,0,13,520,12,458,5,357,0,79,0.3,0,1,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,5,0,81,0,75,0,6,12,239,0,0,251,0,0,100,0,298,0,262,0,194,0,132,0.3,0,0,36,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,17,0,13,0,94,0,91,0,3,0,0,0,0,0,0,0,0,0,353,0,315,0,232,0,120,0.3,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,11,0,15,0,114,0,106,0,8,0,0,0,0,0,0,0,0,1,423,1,384,0,287,0,118,0.3,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,7,0,13,1,88,1,79,0,9,0,216,14,0,202,6,0,93,17,247,16,225,3,158,0,86,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,3,0,9,0,88,0,83,0,5,0,0,0,0,0,0,0,0,16,310,13,276,3,195,0,89,0.3,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,7,0,10,0,97,0,94,0,3,0,0,0,0,0,0,0,0,13,372,13,338,4,253,1,124,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,9,1,107,1,105,0,2,0,0,0,0,0,0,0,0,14,445,12,399,4,317,0,42,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,2,0,1,0,81,0,76,0,5,11,221,0,0,232,0,0,100,1,258,1,242,1,177,0,82,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,1,0,13,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,334,1,299,1,229,0,100,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,6,0,7,0,75,0,73,0,2,0,0,0,0,0,0,0,0,1,372,1,348,1,251,0,161,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,9,0,12,0,102,0,99,0,3,1,200,0,0,201,0,0,100,0,248,0,216,0,171,0,87,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,1,0,11,0,81,0,74,0,7,0,0,0,0,0,0,0,0,0,290,0,258,0,190,0,108,0.3,0,0,32,0,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,11,0,109,0,104,0,5,0,0,0,0,0,0,0,0,0,362,0,311,0,235,0,37,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,4,0,87,0,85,0,2,0,0,0,0,0,0,0,0,0,396,0,375,0,258,0,181,0.3,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,0,0,30,0,91,0,88,0,3,0,209,13,0,196,6,0,93,14,254,13,244,5,169,1,128,0.3,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,3,0,25,0,104,0,98,0,6,0,0,0,0,0,0,0,0,13,345,11,322,7,239,5,228,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,11,0,20,1,111,1,108,0,3,0,0,0,0,0,0,0,0,12,431,10,381,6,292,1,117,0.3,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,1,8,0,18,3,117,3,112,0,5,9,198,0,0,207,0,0,100,4,298,4,277,2,184,1,93,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,13,0,5,2,134,1,129,1,5,0,0,0,0,0,0,0,0,5,411,4,367,2,264,0,43,0.3,0,1,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,4,0,5,0,102,0,100,0,2,0,0,0,0,0,0,0,0,4,468,4,417,3,325,1,143,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,16,0,16,0,105,0,98,0,7,3,223,0,0,226,0,0,100,1,297,1,284,1,188,0,81,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,12,0,78,0,75,0,3,0,0,0,0,0,0,0,0,1,360,1,327,1,234,0,122,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,15,2,79,1,76,1,3,0,0,0,0,0,0,0,0,2,405,2,390,1,294,0,164,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,6,0,21,1,106,1,101,0,5,1,253,0,0,254,0,0,100,2,241,2,228,0,151,0,86,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,8,0,108,0,101,0,7,0,0,0,0,0,0,0,0,4,330,4,309,1,221,0,145,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,12,0,12,0,119,0,112,0,7,0,0,0,0,0,0,0,0,4,423,4,406,2,306,0,191,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,15,0,15,0,123,0,115,0,8,0,0,0,0,0,0,0,0,4,529,4,514,4,395,3,306,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,18,0,35,1,166,1,157,0,9,4,284,0,0,288,0,0,100,1,395,1,371,1,245,1,165,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,6,0,15,1,162,1,156,0,6,0,0,0,0,0,0,0,0,2,530,2,502,1,363,0,235,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,17,0,15,1,156,1,144,0,12,0,203,0,0,203,0,0,100,3,448,2,432,1,272,0,148,0.3,0,1,16,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,11,0,13,0,188,0,177,0,11,0,0,0,0,0,0,0,0,2,615,2,565,1,429,0,227,0.3,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,25,1,197,1,190,0,7,2,266,0,0,268,0,0,100,1,491,1,454,1,330,0,152,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,0,20,0,164,0,159,0,5,0,0,0,0,0,0,0,0,1,615,1,592,0,421,0,230,0.3,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,17,0,32,0,171,0,163,0,8,0,269,15,0,254,6,0,93,16,486,16,464,4,308,1,208,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,20,1,17,0,189,0,184,0,5,0,0,0,0,0,0,0,0,16,649,15,620,4,488,0,384,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,21,0,60,0,212,0,204,0,8,0,299,0,0,299,0,0,100,15,529,14,502,7,365,2,259,0.3,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,25,0,20,0,204,0,196,0,8,0,0,0,0,0,0,0,0,14,705,13,683,3,505,0,392,0.3,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,20,0,42,1,246,1,224,0,22,13,297,0,0,310,0,0,100,1,623,0,517,0,391,0,90,0.3,0,1,106,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,11,0,8,0,240,0,231,0,9,0,0,0,0,0,0,0,0,0,748,0,702,0,501,0,369,0.3,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,26,0,24,1,260,1,246,0,14,0,297,15,0,282,6,0,93,17,653,15,554,2,432,0,60,0.3,0,1,100,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,5,0,3,0,210,0,201,0,9,0,0,0,0,0,0,0,0,15,759,10,640,2,542,0,100,0.3,0,2,122,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,10,0,13,0,197,0,180,0,17,0,292,0,0,292,0,0,100,10,542,8,455,3,363,0,83,0.3,0,1,88,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,8,0,142,0,133,0,9,0,0,0,0,0,0,0,0,8,596,6,542,2,413,1,160,0.3,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,14,0,22,1,126,1,122,0,4,6,264,0,0,270,0,0,100,1,400,1,381,1,248,1,160,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,12,0,124,0,117,0,7,0,0,0,0,0,0,0,0,1,502,1,475,1,347,0,187,0.3,0,0,27,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,16,0,12,0,119,0,110,0,9,0,250,0,0,250,0,0,100,1,339,1,327,1,207,0,66,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,4,0,11,0,114,0,107,0,7,0,0,0,0,0,0,0,0,1,440,1,426,0,292,0,208,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,23,1,162,1,146,0,16,1,209,6,0,204,6,0,93,8,364,8,299,4,228,0,22,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,3,0,108,0,104,0,4,0,0,0,0,0,0,0,0,8,404,7,373,2,267,1,185,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,6,0,26,0,105,0,103,0,2,0,0,0,0,0,0,0,0,7,476,7,459,4,315,1,282,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,32,0,12,0,140,0,132,0,8,7,263,0,0,270,0,0,100,0,332,0,284,0,191,0,34,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,1,0,5,1,132,1,124,0,8,0,0,0,0,0,0,0,0,3,408,3,377,3,273,3,183,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,19,0,135,0,127,0,8,0,0,0,0,0,0,0,0,3,506,3,436,1,348,0,60,0.3,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,2,0,3,0,127,0,123,0,4,0,216,0,0,216,0,0,100,3,347,3,322,2,239,0,134,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,20,2,131,2,126,0,5,0,0,0,0,0,0,0,0,5,452,4,412,3,300,1,95,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,9,2,114,2,103,0,11,0,0,0,0,0,0,0,0,6,518,6,497,3,347,2,191,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,1,10,0,27,1,92,1,87,0,5,3,278,0,0,281,0,0,100,4,308,4,291,1,203,1,135,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,5,0,10,0,126,0,117,0,9,0,0,0,0,0,0,0,0,4,411,4,393,1,279,1,162,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,20,0,143,0,138,0,5,3,198,0,0,201,0,0,100,1,336,1,291,1,191,0,30,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,5,1,108,1,101,0,7,0,0,0,0,0,0,0,0,2,394,2,372,1,264,0,186,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,30,0,114,0,110,0,4,0,0,0,0,0,0,0,0,2,484,2,465,1,330,0,198,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,14,0,22,2,134,2,124,0,10,1,261,0,0,262,0,0,100,3,334,3,321,2,207,2,100,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,1,1,15,1,112,1,107,0,5,0,0,0,0,0,0,0,0,4,432,4,418,1,289,0,167,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,10,0,25,0,120,0,113,0,7,0,0,0,0,0,0,0,0,4,537,4,489,2,367,0,63,0.3,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,7,0,4,0,101,0,94,0,7,3,281,0,0,284,0,0,100,1,307,0,282,1,200,0,80,0.3,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,5,1,107,1,103,0,4,0,0,0,0,0,0,0,0,1,388,0,353,0,254,0,134,0.3,0,1,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,17,0,105,0,97,0,8,0,0,0,0,0,0,0,0,1,451,1,433,1,308,0,249,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,28,0,15,0,122,0,114,0,8,0,248,0,0,248,0,0,100,1,306,1,295,1,200,0,180,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,4,0,25,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,410,1,354,0,281,0,36,0.3,0,0,56,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,3,0,1,0,137,0,129,0,8,0,0,0,0,0,0,0,0,1,483,1,465,1,332,1,217,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,20,0,20,0,133,0,128,0,5,1,240,0,0,241,0,0,100,0,356,0,294,0,245,0,35,0.3,0,0,62,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,3,0,119,0,115,0,4,0,0,0,0,0,0,0,0,0,409,0,368,0,271,0,35,0.3,0,0,41,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,3,0,3,0,116,0,114,0,2,0,0,0,0,0,0,0,0,0,482,0,456,0,333,0,235,0.3,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,15,0,28,1,75,1,70,0,5,0,250,12,0,238,6,0,93,14,276,13,240,4,175,0,26,0.3,0,0,37,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,6,0,1,0,98,0,94,0,4,0,0,0,0,0,0,0,0,13,335,13,330,4,213,1,121,0.3,0,0,5,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,18,0,96,0,92,0,4,0,0,0,0,0,0,0,0,13,425,10,342,1,278,0,36,0.3,0,1,85,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,0,0,4,1,85,1,80,0,5,10,192,0,0,202,0,0,100,1,233,1,208,0,156,0,77,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,2,0,4,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,291,2,267,0,191,0,96,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,4,0,13,0,64,0,62,0,2,0,0,0,0,0,0,0,0,2,329,2,297,1,211,0,24,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,0,0,5,0,79,0,75,0,4,0,0,0,0,0,0,0,0,2,373,2,336,2,261,0,75,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,5,0,4,0,57,0,55,0,2,2,208,0,0,210,0,0,100,0,185,0,170,0,116,0,62,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,0,8,0,61,0,57,0,4,0,0,0,0,0,0,0,0,1,227,0,203,0,158,0,86,0.3,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,8,0,4,0,58,0,53,0,5,0,0,0,0,0,0,0,0,1,257,1,242,0,167,0,167,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,11,0,16,0,71,0,71,0,0,0,0,0,0,0,0,0,0,1,313,1,300,0,213,0,192,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,7,0,13,0,107,0,101,0,6,0,0,0,0,0,0,0,0,1,401,1,365,0,272,0,141,0.3,0,0,36,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,4,0,15,0,101,0,97,0,4,1,209,13,0,197,6,0,93,13,254,12,223,3,156,0,11,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,1,0,102,0,97,0,5,0,0,0,0,0,0,0,0,12,322,11,302,4,221,1,106,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,9,0,9,0,118,0,115,0,3,0,0,0,0,0,0,0,0,11,418,11,392,2,289,1,238,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,7,0,26,0,148,0,143,0,5,11,196,0,0,207,0,0,100,0,343,0,334,0,219,0,154,0.3,0,0,9,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,8,0,14,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,459,0,435,0,325,0,274,0.3,0,1,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,13,0,39,1,130,1,122,0,8,0,0,0,0,0,0,0,0,1,557,1,477,1,383,0,77,0.3,0,0,80,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,4,0,3,0,8,1,133,1,127,0,6,0,273,0,0,273,0,0,100,2,337,2,308,1,207,0,81,0.3,0,0,29,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,1,0,14,0,138,0,133,0,5,0,0,0,0,0,0,0,0,2,444,2,370,1,284,0,35,0.3,0,0,74,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,4,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,492,2,474,0,333,0,138,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,3,0,18,0,111,0,104,0,7,2,247,13,0,236,6,0,93,14,331,13,316,5,230,0,135,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,11,0,13,0,94,0,90,0,4,0,0,0,0,0,0,0,0,13,408,13,386,4,289,0,192,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,12,0,15,0,100,0,95,0,5,0,205,0,0,205,0,0,100,13,278,12,270,7,186,1,106,0.3,0,1,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,2,1,9,0,109,0,102,0,7,0,0,0,0,0,0,0,0,12,376,12,357,8,253,5,253,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,10,2,24,1,135,1,130,0,5,0,0,0,0,0,0,0,0,13,491,13,477,5,336,1,189,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,13,0,20,1,134,1,128,0,6,12,251,0,0,263,0,0,100,2,359,1,343,1,234,0,137,0.3,0,1,16,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,9,0,10,1,190,1,184,0,6,0,0,0,0,0,0,0,0,2,529,2,436,1,348,0,44,0.3,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,0,0,2,0,132,0,124,0,8,0,0,0,0,0,0,0,0,2,563,2,497,0,389,0,211,0.3,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,11,0,16,0,127,0,117,0,10,1,247,13,0,235,6,0,93,14,367,12,326,6,238,0,41,0.3,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,2,0,2,1,116,1,112,0,4,0,0,0,0,0,0,0,0,13,440,13,424,7,295,2,277,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,1,0,7,0,36,1,139,1,135,0,4,1,222,0,0,223,0,0,100,13,339,11,301,8,233,0,109,0.3,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,8,0,117,0,112,0,5,0,0,0,0,0,0,0,0,11,417,9,386,7,297,1,133,0.3,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,0,5,0,10,1,155,1,146,0,9,0,0,0,0,0,0,0,0,10,536,9,512,3,372,3,299,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,1,23,1,145,1,140,0,5,8,267,0,0,275,0,0,100,2,386,0,340,1,237,0,32,0.3,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,0,0,10,2,167,2,160,0,7,0,0,0,0,0,0,0,0,2,506,2,492,1,330,0,277,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,17,0,24,0,161,0,156,0,5,0,215,0,0,215,0,0,100,2,437,2,413,1,279,1,163,0.3,0,0,24,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,13,0,8,0,136,0,132,0,4,0,0,0,0,0,0,0,0,2,547,2,520,2,385,1,155,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,0,1,7,0,14,0,177,0,164,0,13,2,248,0,0,250,0,0,100,0,445,0,426,0,299,0,217,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,3,0,24,1,154,1,147,0,7,0,0,0,0,0,0,0,0,2,573,1,456,1,416,0,62,0.3,0,1,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,0,0,12,0,146,0,134,0,12,0,210,0,0,210,0,0,100,1,388,1,351,1,265,0,128,0.3,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,5,0,20,0,160,0,153,0,7,0,0,0,0,0,0,0,0,1,507,1,493,1,353,0,260,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,2,0,27,0,11,0,153,0,138,0,15,1,220,0,0,221,0,0,100,0,419,0,395,0,275,0,160,0.3,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
151,3,0,15,0,24,1,126,1,118,0,8,0,0,0,0,0,0,0,0,1,513,1,483,1,360,1,247,0.3,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
