run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
249,3,0,3,0,5,0,113,0,107,0,6,0,0,0,0,0,0,0,0,2,363,2,304,0,260,0,33,0.4,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,0,0,6,0,67,0,63,0,4,0,0,0,0,0,0,0,0,3,367,2,329,0,245,0,98,0.4,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,13,0,99,0,98,0,1,2,198,11,0,189,6,0,93,11,229,9,220,1,135,0,64,0.4,0,0,11,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,9,0,79,0,76,0,3,0,0,0,0,0,0,0,0,9,298,8,282,2,178,1,138,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,16,1,68,1,67,0,1,0,0,0,0,0,0,0,0,9,349,9,332,3,233,1,218,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,13,0,25,0,105,0,97,0,8,8,199,0,0,207,0,0,100,1,235,1,217,1,153,0,75,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,6,0,106,0,96,0,10,0,0,0,0,0,0,0,0,1,320,1,309,1,192,0,136,0.4,0,0,11,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,12,0,92,0,89,0,3,0,0,0,0,0,0,0,0,1,399,1,380,1,273,0,160,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,11,0,16,1,138,1,131,0,7,1,199,0,0,200,0,0,100,1,314,1,301,0,209,0,123,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,9,0,13,0,131,0,127,0,4,0,0,0,0,0,0,0,0,1,428,1,390,1,266,0,115,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,5,0,20,0,116,0,113,0,3,0,0,0,0,0,0,0,0,1,505,1,463,1,344,0,133,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,11,0,13,0,129,0,124,0,5,1,251,0,0,252,0,0,100,0,340,0,287,0,221,0,33,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,0,0,5,0,87,0,83,0,4,0,0,0,0,0,0,0,0,0,371,0,314,0,247,0,93,0.4,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,7,0,5,0,84,0,80,0,4,0,0,0,0,0,0,0,0,0,394,0,340,0,269,0,146,0.4,0,0,54,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,15,0,94,0,86,0,8,0,213,22,0,191,6,0,93,24,213,23,189,6,133,2,51,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,4,0,71,0,65,0,6,0,0,0,0,0,0,0,0,23,256,22,248,8,169,1,97,0.4,0,1,8,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,4,0,14,0,80,0,74,0,6,0,0,0,0,0,0,0,0,22,323,18,308,10,224,1,171,0.4,0,4,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,9,0,17,1,110,1,104,0,6,0,0,0,0,0,0,0,0,19,417,16,377,6,285,0,114,0.4,0,3,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,10,0,17,2,110,2,104,0,6,15,207,0,0,222,0,0,100,3,276,2,230,1,154,0,23,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,1,1,65,1,59,0,6,0,0,0,0,0,0,0,0,3,293,3,264,1,187,0,91,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,6,0,99,0,95,0,4,0,0,0,0,0,0,0,0,3,361,3,351,3,209,0,116,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,8,0,82,0,76,0,6,2,199,0,0,201,0,0,100,1,229,1,222,0,136,0,88,0.4,0,0,7,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,3,0,8,0,73,0,67,0,6,0,0,0,0,0,0,0,0,1,289,1,272,1,178,0,138,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,17,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,360,1,299,0,224,0,35,0.4,0,0,61,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,2,0,73,0,70,0,3,0,0,0,0,0,0,0,0,1,369,1,347,1,266,0,203,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,21,0,124,0,117,0,7,1,217,0,0,218,0,0,100,0,252,0,242,0,142,0,82,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,0,0,13,0,104,0,102,0,2,0,0,0,0,0,0,0,0,0,344,0,332,0,207,0,104,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,6,0,89,0,86,0,3,0,0,0,0,0,0,0,0,0,418,0,395,0,274,0,214,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,10,0,19,0,120,0,113,0,7,0,219,7,0,212,6,0,93,8,290,8,275,2,173,1,90,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,7,1,127,1,122,0,5,0,0,0,0,0,0,0,0,9,400,7,331,4,261,0,50,0.4,0,2,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,1,0,88,0,84,0,4,0,0,0,0,0,0,0,0,7,416,6,396,3,276,0,213,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,6,0,33,0,99,0,95,0,4,5,216,0,0,221,0,0,100,1,278,1,265,1,166,1,125,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,19,0,160,0,147,0,13,0,0,0,0,0,0,0,0,1,421,1,329,0,267,0,41,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,0,0,7,1,91,1,87,0,4,0,0,0,0,0,0,0,0,2,416,2,398,1,275,0,108,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,8,0,10,0,72,0,68,0,4,1,201,0,0,202,0,0,100,1,268,1,232,0,163,0,18,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,3,0,94,0,90,0,4,0,0,0,0,0,0,0,0,1,322,0,295,0,211,0,85,0.4,0,1,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,8,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,359,0,351,0,247,0,168,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,12,0,23,0,80,0,78,0,2,0,208,11,0,197,6,0,93,11,221,10,211,2,140,2,105,0.4,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,15,1,71,1,68,0,3,0,0,0,0,0,0,0,0,11,280,9,250,4,176,0,46,0.4,0,2,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,6,0,66,0,63,0,3,0,0,0,0,0,0,0,0,9,316,8,307,4,213,0,207,0.4,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,23,0,98,0,90,0,8,0,0,0,0,0,0,0,0,8,405,6,382,3,292,1,161,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,22,1,143,1,137,0,6,6,229,0,0,235,0,0,100,1,294,1,283,1,165,0,62,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,6,0,5,0,102,0,99,0,3,0,0,0,0,0,0,0,0,1,385,1,368,0,269,0,160,0.4,0,0,17,0.05,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,23,1,121,1,117,0,4,0,0,0,0,0,0,0,0,3,485,3,414,2,333,0,63,0.4,0,0,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,2,0,8,0,126,0,115,0,11,1,235,0,0,236,0,0,100,2,300,2,290,0,185,0,123,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,12,0,7,0,91,0,87,0,4,0,0,0,0,0,0,0,0,2,377,1,349,0,238,0,47,0.4,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,3,0,3,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,427,1,384,1,289,0,115,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,13,0,88,0,83,0,5,1,239,0,0,240,0,0,100,0,228,0,206,0,142,0,16,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,0,0,70,0,64,0,6,0,0,0,0,0,0,0,0,0,270,0,260,0,180,0,144,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,8,0,7,0,69,0,63,0,6,0,0,0,0,0,0,0,0,1,323,1,309,1,216,0,101,0.4,0,0,14,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,16,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,398,1,347,0,255,0,122,0.4,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,3,0,18,0,86,0,80,0,6,0,210,10,0,200,6,0,93,13,217,13,203,8,122,0,73,0.4,0,0,14,0.05,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,7,0,8,0,79,0,77,0,2,0,0,0,0,0,0,0,0,13,280,13,251,7,177,0,74,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,12,0,79,0,73,0,6,0,0,0,0,0,0,0,0,13,325,12,287,6,219,0,67,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,7,0,81,0,77,0,4,0,0,0,0,0,0,0,0,12,366,11,338,6,247,0,128,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,17,0,94,0,90,0,4,11,209,0,0,220,0,0,100,0,221,0,215,0,135,0,93,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,10,0,70,0,67,0,3,0,0,0,0,0,0,0,0,0,282,0,272,0,183,0,94,0.4,0,0,10,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,3,0,8,0,75,0,71,0,4,0,0,0,0,0,0,0,0,0,343,0,328,0,228,0,156,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,0,0,23,0,87,0,87,0,0,0,0,0,0,0,0,0,0,0,415,0,375,0,269,0,117,0.4,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,15,0,112,0,104,0,8,0,234,8,0,226,6,0,93,8,245,8,225,1,151,0,80,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,4,0,6,0,97,0,92,0,5,0,0,0,0,0,0,0,0,8,321,8,307,2,210,0,118,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,10,0,8,0,106,0,100,0,6,0,0,0,0,0,0,0,0,8,412,8,388,2,287,2,99,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,13,0,102,0,98,0,4,8,203,0,0,211,0,0,100,0,286,0,249,0,168,0,67,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,7,1,80,1,73,0,7,0,0,0,0,0,0,0,0,1,322,1,310,0,199,0,142,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,7,0,16,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,396,1,377,0,249,0,174,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,15,0,101,0,97,0,4,0,225,11,0,214,6,0,93,13,249,10,235,2,166,0,65,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,2,1,103,1,98,0,5,0,0,0,0,0,0,0,0,11,336,10,322,4,237,0,137,0.4,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,11,0,11,0,109,0,105,0,4,0,0,0,0,0,0,0,0,10,428,10,413,3,291,1,189,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,18,1,15,0,117,0,115,0,2,9,220,0,0,229,0,0,100,1,310,1,258,0,189,0,27,0.4,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,1,0,2,0,110,0,105,0,5,0,0,0,0,0,0,0,0,2,363,2,335,2,229,0,75,0.4,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,3,0,104,0,99,0,5,0,0,0,0,0,0,0,0,2,436,2,387,2,287,0,131,0.4,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,3,0,21,0,98,0,95,0,3,1,212,0,0,213,0,0,100,1,272,0,264,1,166,0,118,0.4,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,12,0,99,0,92,0,7,0,0,0,0,0,0,0,0,0,358,0,341,0,217,0,150,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,16,0,12,0,91,0,86,0,5,0,0,0,0,0,0,0,0,0,427,0,407,0,302,0,218,0.4,0,0,20,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,21,0,116,0,110,0,6,0,242,17,0,225,6,0,93,18,275,18,254,7,175,2,116,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,1,6,0,14,0,123,0,120,0,3,0,0,0,0,0,0,0,0,18,377,18,367,7,257,1,198,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,18,0,20,2,152,1,139,1,13,0,0,0,0,0,0,0,0,19,514,18,493,6,359,1,161,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,8,1,15,0,157,0,148,0,9,17,242,0,0,259,0,0,100,1,403,1,347,0,258,0,46,0.4,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,0,0,5,0,127,0,121,0,6,0,0,0,0,0,0,0,0,1,469,1,398,0,332,0,121,0.4,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,16,0,15,0,111,0,107,0,4,0,0,0,0,0,0,0,0,1,506,0,440,0,350,0,165,0.4,0,1,66,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,11,0,15,1,121,1,116,0,5,0,259,14,0,245,6,0,93,15,297,14,259,4,193,0,37,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,2,0,1,0,110,0,103,0,7,0,0,0,0,0,0,0,0,14,365,10,327,6,217,1,107,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,7,1,8,0,75,0,72,0,3,0,0,0,0,0,0,0,0,10,400,9,360,5,268,0,100,0.4,0,1,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,5,0,9,0,100,0,98,0,2,9,209,0,0,218,0,0,100,0,249,0,217,0,151,0,51,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,6,0,3,0,85,0,84,0,1,0,0,0,0,0,0,0,0,0,302,0,279,0,195,0,89,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,8,0,15,0,71,0,67,0,4,0,0,0,0,0,0,0,0,0,347,0,327,0,240,0,169,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,15,0,97,0,91,0,6,0,0,0,0,0,0,0,0,0,419,0,398,0,294,0,188,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,10,0,24,0,112,0,106,0,6,0,250,11,0,239,6,0,93,11,255,11,243,2,171,1,147,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,15,1,115,1,110,0,5,0,0,0,0,0,0,0,0,12,356,11,335,3,233,1,141,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,15,0,12,0,124,0,120,0,4,0,0,0,0,0,0,0,0,11,457,11,433,5,289,1,157,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,0,0,9,0,11,0,132,0,126,0,6,10,223,0,0,233,0,0,100,1,339,0,327,0,207,0,128,0.4,0,1,12,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,3,0,17,1,149,1,140,0,9,0,0,0,0,0,0,0,0,1,468,1,425,1,316,0,58,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,4,1,109,1,103,0,6,0,0,0,0,0,0,0,0,2,532,2,499,1,366,0,241,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,14,0,36,0,129,0,121,0,8,0,276,0,0,276,0,0,100,2,349,1,333,2,214,0,148,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,4,0,12,0,149,0,143,0,6,0,0,0,0,0,0,0,0,1,479,1,424,0,320,0,162,0.4,0,0,55,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,1,0,5,0,17,0,131,0,129,0,2,0,0,0,0,0,0,0,0,1,553,1,483,0,391,0,199,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,9,0,27,0,132,0,124,0,8,1,255,16,0,240,6,0,93,16,352,12,332,4,225,0,92,0.4,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,7,0,6,0,143,0,134,0,9,0,0,0,0,0,0,0,0,12,470,10,426,5,315,0,57,0.4,0,2,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,6,0,6,0,134,0,129,0,5,0,0,0,0,0,0,0,0,10,559,9,491,5,372,0,204,0.4,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,3,0,25,0,116,0,109,0,7,9,273,0,0,282,0,0,100,0,330,0,294,0,216,0,120,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,17,0,117,0,114,0,3,0,0,0,0,0,0,0,0,1,408,0,326,0,257,0,39,0.4,0,1,82,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,3,0,3,0,2,0,93,0,88,0,5,0,0,0,0,0,0,0,0,2,415,2,390,2,282,1,232,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,14,0,29,0,113,0,102,0,11,0,223,0,0,223,0,0,100,2,273,1,249,1,160,0,49,0.4,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,10,1,115,1,107,0,8,0,0,0,0,0,0,0,0,2,361,2,349,1,223,0,141,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,11,0,10,0,95,0,89,0,6,0,0,0,0,0,0,0,0,2,442,2,414,0,298,0,167,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,16,0,27,0,107,0,103,0,4,1,230,15,0,216,6,0,93,16,287,15,276,6,203,3,92,0.4,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,11,0,107,0,104,0,3,0,0,0,0,0,0,0,0,15,381,12,320,4,253,0,34,0.4,0,3,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,4,0,1,2,103,2,101,0,2,0,0,0,0,0,0,0,0,14,421,12,408,6,284,4,214,0.4,0,1,14,0.05,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,4,0,12,0,17,1,114,1,107,0,7,10,225,0,0,235,0,0,100,3,294,3,279,2,181,0,77,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,9,0,5,0,88,0,81,0,7,0,0,0,0,0,0,0,0,3,363,3,313,0,225,0,38,0.4,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,2,0,2,1,100,1,98,0,2,0,0,0,0,0,0,0,0,4,411,4,384,2,280,0,238,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,12,0,29,2,115,2,110,0,5,3,219,0,0,222,0,0,100,3,279,1,271,1,171,0,115,0.4,0,2,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,5,0,11,1,123,1,117,0,6,0,0,0,0,0,0,0,0,2,392,2,359,1,257,0,211,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,12,0,20,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,472,2,430,1,325,0,171,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,1,0,25,0,132,0,125,0,7,1,221,0,0,222,0,0,100,1,340,1,315,1,209,0,164,0.4,0,0,25,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
249,2,0,7,0,12,0,164,0,157,0,7,0,0,0,0,0,0,0,0,1,477,1,461,1,317,0,232,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
