run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,3,95,174,397,360,1630,2034,1549,1932,81,102,1531,2526,1244,0,2813,40,0,59,7015,6724,6514,6416,4211,3984,1853,1575,0,0,490,319,0,0,18,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,147,85,159,199,1548,1841,1464,1754,84,87,2472,1627,1130,0,2969,40,0,59,6687,6582,6082,6141,4197,3975,2464,1614,0,0,571,475,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,116,37,298,256,1948,1809,1848,1718,100,91,1229,2627,0,1076,2780,0,37,62,6759,6365,6520,6125,4190,3981,2296,2315,0,0,221,258,0,0,15,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,103,202,264,204,2198,1836,2065,1731,133,105,2346,1732,0,1104,2974,0,37,62,6309,7294,5592,6351,4153,3983,860,792,0,0,794,866,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,96,37,40,95,1836,1713,1723,1624,113,89,1992,1412,1027,0,2377,40,0,59,6418,6612,6309,6392,4165,3980,3017,2609,0,0,95,234,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,110,100,376,330,1816,1629,1736,1557,80,72,1628,2281,0,1171,2738,0,37,62,6458,6879,5881,6156,4172,3989,593,646,0,0,624,676,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,8,63,87,49,1673,1400,1578,1342,95,58,1716,2179,1244,0,2651,40,0,59,7030,5349,6428,4606,4182,3939,855,508,0,0,545,800,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,84,0,56,82,1402,1152,1346,1096,56,56,2237,1236,0,971,2502,0,36,63,5566,5469,5349,5201,4132,3941,2978,2144,0,0,230,255,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,208,144,319,179,1505,1378,1427,1312,78,66,1491,2075,0,993,2573,0,37,62,5323,5475,4514,4645,4078,3936,616,638,0,0,903,736,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,46,42,52,61,1443,1099,1367,1034,76,65,2106,956,0,790,2272,0,37,62,3819,5556,3629,5189,3572,3931,1289,1502,0,0,236,321,0,0,0,0,24,32,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,73,94,156,151,1190,1030,1119,977,71,53,1048,1563,643,0,1968,35,0,64,4372,4642,4051,4238,3841,3729,2105,1501,0,0,347,378,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,138,72,222,175,1305,1092,1248,1035,57,57,1128,1732,0,879,1981,0,38,61,4208,4445,3990,4263,3819,3454,1935,2405,0,0,246,154,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,113,157,196,230,1512,1374,1438,1310,74,64,1185,1523,827,0,1881,42,0,57,5109,4078,4875,3907,4060,3578,2366,2302,0,0,231,174,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,148,121,241,322,1606,1524,1527,1445,79,79,1521,860,0,627,1754,0,34,65,4935,5155,4502,4713,4030,3910,1665,1556,0,0,510,365,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,123,136,155,125,1603,1596,1528,1516,75,80,1050,1593,742,0,1901,39,0,60,5761,4681,5373,4215,4135,3826,1820,1159,0,0,340,514,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,109,106,183,91,1738,1595,1634,1521,104,74,1845,1077,0,834,2088,0,36,63,5221,5543,4982,5319,4073,3935,2130,2529,0,0,259,204,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,140,44,232,383,1761,1715,1681,1620,80,95,1290,1639,1030,0,1899,39,0,60,6456,5358,6172,5171,4178,3922,2282,2272,0,0,275,196,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,84,116,319,277,1876,1781,1777,1683,99,98,1959,1300,0,912,2347,0,36,63,6059,6526,5736,6069,4157,3989,1786,1572,0,0,330,450,0,0,17,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,80,117,212,150,1746,1619,1651,1545,95,74,1457,2060,1114,0,2403,39,0,60,7089,5596,6553,5183,4162,3945,2380,2009,0,0,490,459,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,155,95,231,241,1839,1757,1739,1673,100,84,2273,1383,0,1069,2587,0,37,62,6078,6592,5229,5874,4161,3969,773,598,0,0,924,643,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,83,34,40,52,1641,1604,1546,1513,95,91,1392,2011,1118,0,2285,40,0,59,6561,5412,6192,5001,4158,3950,1596,1241,0,0,318,462,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,125,62,131,121,1626,1393,1549,1312,77,81,2104,1233,0,977,2360,0,37,62,5693,6085,5500,5826,4115,3972,2363,2512,0,0,204,248,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,174,122,191,268,1559,1385,1489,1312,70,73,1446,2198,1140,0,2504,39,0,60,6722,4983,6483,4777,4156,3879,2158,2511,0,0,243,202,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,87,122,263,292,1650,1606,1557,1512,93,94,2381,1335,0,986,2730,0,36,63,5707,5992,5013,5108,4119,3945,655,563,0,0,732,846,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,43,34,54,59,1474,1361,1412,1298,62,63,1316,1773,0,859,2230,0,37,62,5148,5520,4739,4966,4059,3941,1938,1293,0,0,439,524,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,131,55,162,156,1530,1370,1457,1304,73,66,2030,1017,863,0,2184,39,0,60,5068,5291,4629,4833,4037,3916,2439,1972,0,0,479,418,0,0,0,16,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,100,66,304,276,1666,1494,1586,1425,80,69,1236,1822,905,0,2153,39,0,60,5924,4475,5671,4205,4139,3752,2441,3211,0,0,231,292,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,130,102,281,449,1822,1759,1728,1669,94,90,1178,1659,0,790,2047,0,35,64,6278,5046,6041,4804,4157,3889,3290,2635,0,0,218,261,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,104,232,445,197,1889,1754,1798,1670,91,84,1975,1107,0,935,2147,0,36,63,5922,6343,5461,5455,4129,3961,794,570,0,0,478,871,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,36,22,92,58,1915,1651,1812,1567,103,84,2102,1068,0,926,2244,0,37,62,5240,6923,5102,6676,4048,3962,2037,2102,0,0,168,217,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,223,40,134,311,1933,1781,1850,1697,83,84,1555,1970,1146,0,2379,39,0,60,6591,6449,5955,5955,4169,3959,628,498,0,0,709,421,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,26,13,76,68,1620,1513,1538,1454,82,59,1521,2063,0,1077,2507,0,37,62,6016,6451,5514,5989,4132,3966,1920,2333,0,0,544,420,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,152,190,180,215,1554,1523,1484,1438,70,85,1505,2055,1127,0,2433,39,0,60,6667,5413,6130,4855,4156,3927,2297,1762,0,0,479,616,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,142,124,228,188,1419,1440,1355,1378,64,62,2312,1365,0,1021,2656,0,36,63,5212,5937,4798,5383,4051,3949,2359,1967,0,0,449,519,0,0,16,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,232,116,193,213,1566,1435,1462,1363,104,72,1244,1895,920,0,2219,39,0,60,5983,4896,5715,4741,4128,3865,3927,3433,0,0,265,158,0,0,0,0,31,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,311,152,354,441,1998,1671,1900,1593,98,78,2151,1203,0,911,2443,0,36,63,5507,6081,5351,5820,4092,3953,2847,2618,0,0,163,254,0,0,0,13,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,208,56,296,386,2297,2058,2180,1941,117,117,1208,2062,971,0,2299,39,0,60,7348,5767,7068,5481,4154,3933,3032,2240,0,0,251,315,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,217,81,312,295,2565,2251,2441,2145,124,106,2130,1228,0,997,2361,0,37,62,7446,7469,7216,7273,4160,3963,1814,1443,0,0,266,160,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,77,89,212,154,2449,1935,2336,1835,113,100,1752,2242,0,1220,2774,0,37,62,7866,8144,7572,7719,4150,3959,2180,1921,0,0,320,399,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,177,116,213,227,2557,2107,2433,1996,124,111,2865,1766,0,1421,3210,0,37,62,7202,9430,6740,8618,4153,3968,573,623,0,0,619,655,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,9,63,85,51,2040,1599,1947,1513,93,86,2169,2678,1669,0,3178,40,0,59,8240,7503,8059,7248,4159,3960,3430,2794,0,0,181,255,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,62,202,516,264,2053,1542,1920,1473,133,69,2139,2595,0,1398,3336,0,37,62,7899,7581,7381,7245,4161,3947,2240,1662,0,0,600,254,0,0,11,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,156,121,218,168,1898,1449,1822,1358,76,91,2175,2975,0,1512,3638,0,37,62,7082,7188,6739,6730,4136,3960,766,1718,0,0,378,423,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,47,97,74,193,1548,1602,1471,1528,77,74,3121,1364,1259,0,3226,40,0,59,6391,6928,5997,6443,4122,3952,1792,1932,0,0,409,470,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,35,119,267,202,1645,1484,1570,1399,75,85,1691,2403,1216,0,2878,40,0,59,7130,5475,6636,5037,4140,3904,681,568,0,0,444,488,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,50,51,68,41,1488,1533,1417,1463,71,70,1573,2322,0,984,2911,0,36,63,6533,5195,6420,4938,4138,3876,2917,3566,0,0,107,263,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,64,191,449,405,1473,1763,1395,1672,78,91,2371,1301,0,975,2697,0,36,63,5499,6325,5337,6176,4069,3934,2036,2722,0,0,174,137,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,125,230,213,224,1508,1905,1435,1814,73,91,2508,1251,1071,0,2688,39,0,60,5385,6789,5088,6542,4065,3958,3090,2266,0,0,308,236,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,242,143,296,216,1759,1953,1673,1834,86,119,1325,2199,1017,0,2507,39,0,60,6507,6240,6324,6070,4132,3956,3126,3385,0,0,167,186,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,122,87,397,523,2055,2206,1956,2100,99,106,1297,2440,0,1041,2696,0,37,62,7041,6832,6821,6652,4134,3950,3251,2499,0,0,210,190,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,263,113,267,328,2451,2413,2340,2292,111,121,2258,1734,0,1169,2823,0,37,62,6962,8449,6746,8123,4138,3967,2761,2897,0,0,229,313,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,154,134,309,340,2429,2465,2330,2348,99,117,2493,1711,1354,0,2850,40,0,59,8003,8806,7260,8298,4151,3968,410,535,0,0,816,435,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,31,25,28,81,2294,2137,2174,1997,120,140,1679,2768,1441,0,3006,40,0,59,9273,7600,9073,7490,4153,3954,3370,2664,0,0,181,129,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,123,176,435,276,2362,2118,2251,2010,111,108,2058,3162,0,1618,3602,0,37,62,9330,7999,9094,7718,4147,3962,2855,2265,0,0,217,300,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,163,162,336,214,2195,1832,2070,1741,125,91,3271,2178,0,1586,3863,0,37,62,7964,8921,7812,8619,4148,3966,3851,3206,0,0,152,302,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,209,250,388,324,2408,2066,2289,1933,119,133,3453,1902,1609,0,3746,40,0,59,8337,8724,8122,8490,4153,3967,3267,3069,0,0,233,216,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,162,129,395,384,2428,2148,2313,2042,115,106,2174,3331,1583,0,3922,40,0,59,9920,7253,9692,7060,4152,3958,1469,3691,0,0,227,194,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,65,306,191,292,2542,2484,2418,2360,124,124,2016,3077,0,1404,3689,0,37,62,10168,7809,9593,7498,4153,3963,2076,1562,0,0,601,285,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,79,88,250,196,2423,2475,2284,2345,139,130,3521,1848,0,1480,3889,0,37,62,8436,9542,8245,9279,4150,3961,2643,1570,0,0,200,254,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,218,150,237,114,2406,2362,2274,2234,132,128,3549,1918,1656,0,3811,40,0,59,8711,9654,7949,9002,4149,3968,417,723,0,0,825,589,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,29,69,43,62,1836,2068,1744,1969,92,99,2128,3237,1719,0,3646,40,0,59,9336,7786,9005,7570,4156,3961,2793,2564,0,0,302,245,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,145,175,287,253,1747,1816,1666,1733,81,83,2045,3446,0,1543,3948,0,37,62,8670,7439,8423,7221,4150,3962,2730,1750,0,0,216,249,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,188,90,257,203,1832,1611,1736,1525,96,86,3459,2065,0,1577,3947,0,37,62,6764,8310,6242,7904,4134,3968,2328,2004,0,0,574,354,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,297,188,107,160,1901,1497,1817,1420,84,77,2973,1831,1354,0,3450,39,0,60,6482,7532,6285,7280,4124,3956,2786,2533,0,0,200,249,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,108,43,347,361,1997,1825,1879,1719,118,106,1519,2941,1302,0,3158,40,0,59,8013,6117,7529,5558,4150,3934,1823,2425,0,0,402,641,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,120,129,205,284,2190,1924,2089,1824,101,100,1543,2600,0,1046,3097,0,37,62,8141,5885,7899,5689,4146,3945,2365,3052,0,0,237,201,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,183,176,207,309,2171,2167,2074,2050,97,117,2802,1263,0,1098,2967,0,37,62,7230,7629,6912,7155,4147,3965,1913,2193,0,0,365,427,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,103,133,215,203,1992,2155,1895,2049,97,106,2810,1488,1300,0,2998,40,0,59,7364,7762,7136,7561,4150,3955,2882,3338,0,0,243,186,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,98,145,424,426,2278,2368,2179,2273,99,95,1966,2555,1453,0,3068,40,0,59,8865,7321,8537,7111,4151,3969,3732,3165,0,0,304,234,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,168,270,395,275,2177,2308,2068,2201,109,107,1907,2848,0,1411,3344,0,37,62,8761,7927,8259,7475,4152,3963,1753,1978,0,0,448,506,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,93,115,191,235,2222,2418,2126,2301,96,117,2834,1867,0,1337,3364,0,37,62,7617,9298,7471,9060,4144,3966,2772,1711,0,0,172,212,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,232,95,228,167,2323,2265,2209,2163,114,102,3280,2073,1702,0,3651,40,0,59,8161,9201,7652,8395,4150,3965,714,674,0,0,524,791,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,70,25,52,70,2189,1932,2084,1833,105,99,1881,3010,1562,0,3329,40,0,59,9473,7281,9226,7039,4154,3963,2629,2203,0,0,212,277,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,141,93,320,273,2021,1790,1923,1706,98,84,1983,3153,0,1504,3632,0,37,62,9221,7141,8339,6677,4156,3949,637,639,0,0,862,484,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,52,33,70,49,1576,1522,1493,1447,83,75,3200,1904,0,1401,3703,0,37,62,6683,7659,6198,7120,4135,3961,2176,2571,0,0,540,484,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,84,168,292,254,1583,1431,1515,1352,68,79,2995,1614,1361,0,3248,40,0,59,6118,6898,5937,6712,4109,3956,3505,2668,0,0,190,177,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,251,144,332,315,1856,1544,1768,1470,88,74,1712,2709,1303,0,3118,39,0,60,7343,5505,7147,5350,4139,3904,2590,3784,0,0,181,170,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,125,224,346,376,2020,2020,1909,1926,111,94,1353,2544,0,999,2898,0,36,63,7772,5774,7540,5524,4150,3924,4009,2682,0,0,217,265,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,223,175,429,265,2253,2198,2141,2084,112,114,2638,1277,0,983,2932,0,36,63,7113,7369,6934,7119,4137,3964,2047,3025,0,0,189,240,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,140,153,190,362,2397,2458,2286,2330,111,128,2866,1333,1203,0,2996,40,0,59,7640,8170,7370,7911,4145,3964,1456,2902,0,0,283,246,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,53,235,171,239,2347,2675,2205,2538,142,137,1829,2646,1438,0,3037,40,0,59,9278,7857,9009,7622,4149,3960,2998,2045,0,0,255,249,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,287,66,235,265,2516,2591,2384,2454,132,137,2019,2793,0,1461,3351,0,37,62,9456,8806,8625,8283,4151,3965,523,505,0,0,804,550,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,11,42,83,47,1949,2066,1864,1967,85,99,2994,2131,0,1577,3548,0,37,62,7551,9746,7189,9368,4146,3969,1844,1534,0,0,380,360,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,72,85,242,171,1661,1847,1579,1760,82,87,3121,2316,1732,0,3705,40,0,59,7440,8854,6941,8427,4138,3967,1798,1452,0,0,539,387,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,105,102,183,156,1537,1579,1465,1507,72,72,2063,3387,1754,0,3696,40,0,59,8140,6582,7560,6064,4142,3959,710,761,0,0,491,607,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,42,75,70,60,1391,1247,1327,1184,64,63,1610,3008,0,1274,3344,0,37,62,7320,5542,6707,5119,4145,3926,1659,2074,0,0,586,450,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,107,76,159,267,1372,1113,1305,1053,67,60,2637,1473,0,1035,3075,0,37,62,5425,5755,4470,5009,4057,3913,522,482,0,0,1028,673,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,4,42,18,57,65,1091,1090,1036,1038,55,52,2286,1187,863,0,2610,39,0,60,4113,4885,3929,4655,3605,3844,3193,2563,0,0,185,229,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,304,168,194,259,1411,1290,1349,1235,62,55,1013,1885,674,0,2224,36,0,63,4967,4041,4328,3598,4004,3619,586,606,0,0,624,458,0,0,0,0,32,24,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,41,31,72,68,1209,1179,1134,1120,75,59,941,1544,0,622,1863,0,35,64,4569,3826,4348,3599,3857,3434,2022,1931,0,0,212,236,0,0,0,0,33,23,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,33,197,299,105,1378,1403,1305,1339,73,64,1513,840,0,576,1777,0,34,65,4187,4702,4032,4510,3743,3711,1591,2798,0,0,161,186,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,114,139,139,315,1467,1497,1379,1413,88,84,1644,1043,804,0,1883,38,0,61,4618,4927,4463,4755,3903,3861,2260,2920,0,0,166,161,0,0,0,0,28,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,148,226,232,259,1661,1780,1575,1686,86,94,1044,1554,770,0,1828,38,0,61,5822,4927,5437,4558,4099,3856,1675,1407,0,0,356,398,0,0,0,0,30,25,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,67,110,221,115,1641,1777,1542,1689,99,88,1156,1643,0,853,1946,0,36,63,5883,5499,5585,5144,4109,3912,1802,2064,0,0,261,392,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,87,185,207,207,1614,1897,1529,1792,85,105,1907,1219,0,888,2238,0,37,62,5256,6659,4753,5946,4049,3945,1709,1488,0,0,547,669,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,91,111,229,133,1562,1938,1490,1840,72,98,1900,1330,1071,0,2159,39,0,60,5464,6504,5079,6086,4068,3954,2181,1244,0,0,411,392,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,50,11,309,205,1683,1643,1595,1581,88,62,1298,2004,1033,0,2269,39,0,60,6445,5709,6224,5504,4134,3930,3340,2778,0,0,200,226,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,207,169,361,282,1903,1742,1805,1654,98,88,1303,2177,0,1052,2428,0,37,62,6790,6070,6525,5815,4139,3943,1867,2883,0,0,230,290,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,3,125,301,374,1854,1797,1760,1707,94,90,2225,1640,0,1128,2737,0,37,62,6105,7058,5504,6177,4111,3961,543,667,0,0,657,825,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,3,33,37,54,66,1749,1758,1661,1673,88,85,2181,1315,1054,0,2442,39,0,60,6082,6582,5603,6001,4128,3951,2271,1677,0,0,504,556,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,114,102,277,181,1742,1692,1649,1611,93,81,1498,2067,1109,0,2456,40,0,59,6916,5589,6233,5131,4130,3916,2313,2216,0,0,657,484,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,178,0,201,343,1727,1653,1636,1560,91,93,1377,2113,0,1015,2475,0,37,62,6559,5632,6238,5411,4127,3917,3382,1861,0,0,321,221,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,301,141,257,147,1973,1705,1867,1628,106,77,2167,1410,0,1040,2537,0,37,62,5984,6718,5779,6449,4096,3950,3597,1711,0,0,220,254,0,0,0,0,29,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,1,179,87,439,194,1986,1520,1883,1444,103,76,2332,1416,1107,0,2641,39,0,60,6489,6522,5808,5594,4140,3949,584,518,0,0,713,896,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,0,47,15,40,75,2070,1372,1971,1305,99,67,1370,2049,0,931,2488,0,37,62,6460,5815,5983,5241,4133,3932,1916,1669,0,0,534,517,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,2,160,181,149,116,2141,1454,2039,1393,102,61,1572,1999,0,1064,2507,0,37,62,6493,5738,5850,4950,4130,3921,583,578,0,0,710,721,0,0,0,0,30,26,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
