run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,232,227,229,419,2391,2260,2291,2140,100,120,1779,2184,1234,0,2729,37,0,62,7667,7872,7446,7589,4159,4336,3214,2842,0,0,241,263,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,145,120,389,370,2257,2430,2133,2300,124,130,1767,2474,1221,0,3020,37,0,62,9100,7496,8878,7252,4159,4327,2775,2589,0,0,191,275,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,88,112,385,324,2575,2705,2472,2593,103,112,2129,2827,0,1562,3394,0,39,60,9275,8652,9002,8411,4161,4342,2891,3181,0,0,265,249,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,0,223,487,295,2542,2727,2411,2601,131,126,3279,2027,0,1709,3597,0,40,59,8202,10776,8026,10495,4150,4343,2416,2384,0,0,197,260,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,77,126,322,274,2505,2563,2396,2431,109,132,3153,2202,1574,0,3781,37,0,62,8904,10808,8673,10517,4157,4349,2395,2729,0,0,248,274,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,252,194,175,258,2474,2488,2331,2380,143,108,2365,3886,1801,0,4450,37,0,62,10506,9091,9828,8301,4163,4349,462,565,0,0,581,887,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,24,35,43,62,1970,2016,1871,1927,99,89,2230,3717,0,1835,4112,0,40,59,9509,8409,9225,8144,4163,4336,2083,2291,0,0,271,278,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,194,161,147,217,1773,1993,1671,1896,102,97,3514,2198,0,1781,3931,0,39,60,7449,9671,7081,9191,4157,4345,1659,1693,0,0,417,431,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,104,72,194,197,1514,1846,1432,1769,82,77,3615,2112,1601,0,4126,37,0,62,6540,8894,6291,8693,4122,4339,2293,2481,0,0,275,175,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,171,163,221,265,1534,1746,1462,1654,72,92,1705,3410,1301,0,3814,37,0,62,7395,6987,6869,6577,4152,4325,1641,1620,0,0,512,424,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,114,99,162,191,1528,1591,1462,1516,66,75,1504,3250,0,1288,3466,0,39,60,6870,6176,6190,5505,4144,4284,619,702,0,0,621,730,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,37,39,53,65,1402,1521,1330,1432,72,89,2414,1507,0,1011,2910,0,39,60,5147,6480,4676,5876,4046,4303,1613,1749,0,0,498,577,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,108,114,162,179,1532,1570,1445,1476,87,94,2136,1308,911,0,2533,36,0,63,4948,6095,4772,5810,3996,4307,3395,2832,0,0,181,280,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,262,80,335,367,1756,1552,1664,1471,92,81,1247,2215,841,0,2621,36,0,63,6061,5127,5841,4928,4120,4158,2822,2642,0,0,200,219,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,86,194,399,235,1839,1798,1753,1703,86,95,1152,2038,0,924,2266,0,38,61,6492,5571,6280,5305,4129,4236,2827,2068,0,0,206,272,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,154,83,342,260,1941,1832,1853,1729,88,103,2151,1332,0,1126,2357,0,39,60,6041,6877,5347,6029,4136,4321,685,627,0,0,799,743,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,42,33,84,83,1870,1674,1774,1598,96,76,2032,1212,985,0,2259,37,0,62,6123,6466,5806,5877,4123,4321,2662,2346,0,0,335,571,0,0,0,16,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,220,88,201,316,2277,1855,2176,1750,101,105,1481,2024,0,1174,2331,0,40,59,6569,6826,6133,6235,4139,4312,1712,1768,0,0,478,549,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,106,112,200,193,2037,1673,1924,1604,113,69,1550,2101,0,1130,2521,0,39,60,6552,6921,5997,5879,4141,4293,422,817,0,0,617,980,0,0,20,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,31,78,41,62,1415,1453,1345,1382,70,71,2162,1141,0,1015,2288,0,39,60,5219,7175,4873,6591,4009,4307,2044,1272,0,0,462,468,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,180,36,170,176,1392,1165,1332,1121,60,44,1821,2169,1129,0,2861,36,0,63,5540,5579,5087,5156,4084,4235,1784,1190,0,0,468,408,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,78,92,240,93,1466,1265,1386,1200,80,65,1589,2014,0,1129,2474,0,39,60,4928,5511,4706,5284,3984,4229,3137,2304,0,0,232,217,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,141,138,389,241,1707,1338,1623,1265,84,73,1148,1962,837,0,2273,36,0,63,6050,4641,5732,4407,4097,3993,3147,2656,0,0,306,246,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,249,72,266,386,1861,1552,1756,1473,105,79,2052,984,0,769,2267,0,38,61,5491,5700,5270,5458,4086,4265,2798,2604,0,0,245,218,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,136,101,363,310,2270,1699,2159,1613,111,86,1238,2071,0,952,2357,0,40,59,6248,6005,6071,5779,4110,4273,2565,2395,0,0,193,210,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,126,131,312,264,2354,1955,2245,1840,109,115,2190,1158,0,1043,2305,0,39,60,6181,7571,6021,7339,4106,4321,2989,2385,0,0,196,196,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,0,162,512,262,2511,2102,2390,2012,121,90,1644,2021,1087,0,2578,37,0,62,7912,7395,7702,7132,4136,4318,2784,3115,0,0,229,244,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,111,226,352,308,2506,2345,2406,2224,100,121,2049,2340,0,1483,2906,0,40,59,8124,8566,7916,8278,4139,4324,2618,3308,0,0,232,264,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,124,239,273,310,2549,2311,2415,2186,134,125,2134,2650,1509,0,3275,37,0,62,9754,7888,9425,7544,4142,4323,2218,2391,0,0,306,367,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,55,144,338,267,2236,2329,2124,2215,112,114,3221,1842,0,1678,3385,0,40,59,8381,9670,7706,8696,4144,4328,739,590,0,0,772,877,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,46,10,73,98,2018,2091,1931,1992,87,99,2139,3053,1528,0,3664,37,0,62,9067,7698,8775,7479,4142,4320,3577,2680,0,0,273,238,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,16,170,558,283,2030,2157,1952,2042,78,115,3347,1956,0,1673,3630,0,40,59,7427,9298,6991,8770,4131,4333,1736,2339,0,0,458,506,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,77,118,186,282,1950,2140,1845,2022,105,118,1876,3271,1441,0,3706,37,0,62,8456,7584,7912,7216,4141,4321,2427,1639,0,0,537,375,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,93,161,304,87,1989,1877,1897,1783,92,94,2961,1799,0,1368,3392,0,40,59,6909,8625,6638,8163,4116,4333,2638,2155,0,0,295,438,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,240,158,169,195,1908,1687,1821,1613,87,74,1730,3186,1294,0,3622,37,0,62,8069,6634,7580,6130,4141,4294,1633,2465,0,0,447,546,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,91,155,185,260,2052,1897,1938,1809,114,88,2784,1760,0,1331,3213,0,39,60,6785,7574,6348,7040,4120,4323,1966,1880,0,0,483,488,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,191,108,121,199,1708,1939,1622,1831,86,108,1647,2607,1170,0,3084,37,0,62,7533,6328,6784,5657,4131,4277,750,784,0,0,680,740,0,0,0,12,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,61,50,53,72,1702,1592,1638,1498,64,94,2490,1266,0,1031,2725,0,39,60,5976,6972,5749,6659,4094,4297,2530,2985,0,0,252,288,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,189,181,220,322,1656,1843,1553,1753,103,90,1648,2540,1141,0,3047,37,0,62,6842,5933,6578,5743,4122,4249,2483,2822,0,0,250,204,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,164,130,253,339,1811,1950,1738,1858,73,92,2352,1590,0,1145,2797,0,39,60,6017,7189,5846,6951,4095,4300,3517,2563,0,0,177,232,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,166,159,390,256,1902,2064,1810,1942,92,122,1517,2295,1067,0,2745,37,0,62,7266,6662,7024,6441,4138,4284,2600,2360,0,0,224,239,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,0,156,428,215,2177,1993,2057,1894,120,99,2468,1651,0,1270,2849,0,39,60,6657,8023,6298,7565,4120,4309,1821,2592,0,0,400,417,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,213,118,123,308,2307,2236,2191,2117,116,119,1593,2647,1211,0,3029,37,0,62,8158,7110,7691,6822,4137,4293,1902,2058,0,0,457,298,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,63,107,264,241,2248,2260,2140,2158,108,102,2505,1769,0,1330,2944,0,39,60,7381,8599,6679,7891,4142,4307,662,551,0,0,786,624,0,0,0,23,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,49,16,65,76,1946,1887,1855,1784,91,103,1685,2641,1259,0,3067,37,0,62,8161,7091,7680,6712,4134,4276,2624,2362,0,0,459,401,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,194,229,218,209,1777,1798,1689,1700,88,98,2728,1880,0,1508,3100,0,39,60,6685,8099,6266,7582,4126,4292,2156,1649,0,0,457,479,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,175,84,170,204,1529,1704,1452,1628,77,76,1825,2847,1410,0,3262,37,0,62,7337,6411,7109,6221,4129,4269,2478,2412,0,0,203,215,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,123,158,279,268,1854,1585,1745,1496,109,89,2708,1606,0,1315,2999,0,39,60,6204,7476,5997,7207,4106,4282,3003,3383,0,0,239,237,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,166,172,340,406,1868,1880,1762,1795,106,85,1519,2853,1184,0,3188,37,0,62,7474,6211,7204,5944,4136,4250,2181,3057,0,0,257,280,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,203,107,181,417,2062,2138,1973,2027,89,111,2601,1496,0,1137,2960,0,39,60,6619,7667,6204,7188,4116,4289,1431,1831,0,0,456,438,0,0,14,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,61,48,150,282,2071,2245,1974,2127,97,118,1582,2443,1153,0,2872,37,0,62,7812,6936,7184,6238,4121,4269,523,619,0,0,566,760,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,28,47,51,59,1777,1912,1693,1814,84,98,2437,1500,0,1171,2766,0,39,60,6498,7778,6073,7211,4096,4283,1528,1878,0,0,453,539,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,128,162,127,150,1694,1942,1606,1853,88,89,1653,2481,1259,0,2875,37,0,62,7327,6649,7078,6503,4126,4276,2286,2713,0,0,244,151,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,155,97,209,326,1492,1806,1412,1723,80,83,2642,1843,0,1393,3092,0,39,60,5890,7823,5676,7342,4086,4285,1634,1822,0,0,201,494,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,100,24,159,293,1443,1612,1375,1536,68,76,1560,2583,1155,0,2988,37,0,62,6681,6333,6516,6162,4108,4267,2800,1582,0,0,152,184,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,224,122,253,135,1474,1471,1404,1399,70,72,2625,1712,0,1285,3052,0,39,60,5333,7173,4673,6306,4014,4272,727,670,0,0,731,796,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,65,24,55,112,1515,1534,1434,1456,81,78,1176,2512,981,0,2707,36,0,63,5965,5299,5467,4999,4089,4186,1765,2755,0,0,495,303,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,127,85,149,357,1645,1722,1562,1636,83,86,1995,1284,0,1009,2270,0,39,60,5089,6405,4841,6097,3999,4253,2638,2486,0,0,271,285,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,135,221,326,201,1739,1656,1656,1567,83,89,1117,2166,837,0,2446,36,0,63,6262,5549,5996,5353,4089,4212,3252,3556,0,0,258,204,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,207,105,350,507,1993,1882,1903,1787,90,95,2068,1306,0,989,2385,0,39,60,5882,6870,5137,5954,4097,4260,789,492,0,0,847,814,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,35,29,87,55,1769,1767,1679,1692,90,75,1252,2120,1007,0,2365,37,0,62,6605,5582,6316,5367,4107,4198,3140,2039,0,0,261,243,0,0,18,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,213,114,309,217,2045,1898,1958,1792,87,106,2024,1316,0,1092,2248,0,39,60,6294,6992,6037,6767,4089,4277,3343,2333,0,0,269,213,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,176,0,385,394,2285,1934,2173,1857,112,77,1606,2269,1190,0,2685,37,0,62,7851,6414,7473,6018,4099,4271,2437,2557,0,0,355,419,0,0,0,17,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,88,133,334,326,2312,2076,2200,1970,112,106,2335,1514,0,1162,2687,0,39,60,7394,7698,7221,7483,4107,4267,3319,2535,0,0,186,202,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,221,215,354,216,2348,1716,2228,1622,120,94,1814,2595,0,1314,3095,0,39,60,7693,7886,7333,7315,4100,4273,1994,1941,0,0,381,550,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,85,188,221,156,2354,1862,2223,1766,131,96,2958,1629,0,1451,3136,0,39,60,6657,8967,6479,8690,4098,4276,2307,2598,0,0,233,222,0,0,0,15,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,133,202,237,212,2368,2098,2248,1983,120,115,2073,2772,1428,0,3417,37,0,62,8138,7966,7851,7553,4105,4254,1228,1559,0,0,329,371,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,86,84,101,162,2140,1887,2051,1798,89,89,2084,2538,0,1419,3203,0,39,60,7865,8285,7365,7823,4105,4258,2169,1947,0,0,569,393,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,80,152,309,172,1940,1865,1848,1785,92,80,2012,2848,1356,0,3504,37,0,62,8601,6799,8317,6582,4110,4240,2507,2684,0,0,256,245,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,104,229,309,218,1969,2048,1879,1941,90,107,3219,1816,0,1457,3578,0,39,60,7034,8223,6784,7947,4107,4259,2578,2989,0,0,259,267,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,217,85,212,369,1853,2237,1772,2143,81,94,1868,2872,1357,0,3383,37,0,62,8095,7273,7893,7098,4107,4255,2177,2968,0,0,197,180,0,0,0,13,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,177,229,171,289,1875,2240,1789,2128,86,112,2945,1671,0,1354,3262,0,39,60,6791,8971,6205,8326,4084,4253,497,703,0,0,673,558,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,31,21,52,74,1769,1962,1689,1850,80,112,1669,2965,1256,0,3378,37,0,62,7534,7272,6933,6749,4103,4245,2521,1414,0,0,553,571,0,0,0,12,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,118,51,285,157,1868,1935,1767,1845,101,90,2539,1866,0,1353,3052,0,39,60,6210,8144,5789,7545,4082,4236,1936,1880,0,0,456,564,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,152,195,171,127,1678,1870,1604,1780,74,90,1485,2840,1279,0,3046,37,0,62,7238,6530,6511,5830,4104,4215,632,426,0,0,681,746,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,44,21,71,57,1500,1355,1427,1290,73,65,2272,1467,0,1076,2663,0,39,60,5709,6769,5239,6440,4055,4220,1937,2158,0,0,514,285,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,91,109,215,291,1396,1300,1331,1235,65,65,1410,2546,1089,0,2867,37,0,62,6290,5170,5890,4684,4070,4083,1147,2243,0,0,327,559,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,96,118,92,248,1427,1403,1357,1341,70,62,2300,1436,0,1051,2685,0,38,61,4974,5683,4774,5444,3975,4167,3058,2719,0,0,230,209,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,187,79,300,346,1592,1582,1534,1508,58,74,1218,1993,849,0,2362,37,0,62,5979,5007,5677,4820,4069,4073,2002,3224,0,0,298,191,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,134,225,165,307,1576,2002,1503,1881,73,121,2083,1067,0,869,2281,0,38,61,5146,6554,4352,5708,4009,4207,757,439,0,0,896,744,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,30,37,89,50,1589,1848,1495,1754,94,94,1055,1909,857,0,2107,37,0,62,5711,5602,5142,5095,4045,4174,1897,2163,0,0,516,560,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,165,95,154,245,1578,1931,1503,1846,75,85,1764,1182,884,0,2062,37,0,62,5806,5799,5361,4834,4052,4195,595,795,0,0,313,1097,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,3,58,95,75,1517,1628,1448,1533,69,95,1131,1825,0,902,2054,0,39,60,5720,5502,5536,5194,4059,4151,2853,2734,0,0,164,328,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,93,114,367,349,1500,1610,1422,1542,78,68,1915,1285,0,1024,2176,0,39,60,5083,6520,4902,6309,3988,4217,2391,3324,0,0,214,178,0,0,0,0,25,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,1,242,147,156,409,1576,1787,1504,1696,72,91,2084,1497,1033,0,2548,36,0,63,5404,6559,4998,6142,4026,4218,616,453,0,0,424,399,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,23,14,71,59,1394,1635,1321,1550,73,85,1267,2128,1022,0,2373,37,0,62,6112,5605,5532,5138,4065,4139,2357,1902,0,0,517,530,0,0,17,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,197,95,186,194,1660,1669,1585,1587,75,82,1179,2113,0,978,2314,0,39,60,5979,5643,5751,5463,4042,4162,2910,2578,0,0,214,194,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,149,135,335,279,1842,1874,1758,1784,84,90,2081,1492,0,1066,2507,0,39,60,5469,6873,5256,6629,4020,4227,3444,2509,0,0,250,207,0,0,0,0,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,197,86,384,324,2081,1879,1970,1792,111,87,1998,1390,944,0,2444,37,0,62,6231,7087,6087,6924,4075,4214,2709,2603,0,0,151,156,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,105,152,323,244,2228,1865,2126,1769,102,96,1463,2361,1120,0,2704,37,0,62,7926,6381,7685,6158,4080,4197,2455,3031,0,0,205,259,0,0,0,18,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,280,126,122,354,2374,2144,2243,2039,131,105,1667,2634,0,1349,2952,0,39,60,8324,6981,8057,6720,4095,4202,3191,2234,0,0,241,287,0,0,20,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,275,43,275,317,2726,2273,2574,2156,152,117,2677,1679,0,1412,2944,0,39,60,8022,8688,7842,8460,4074,4220,3285,2983,0,0,200,208,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,295,149,226,351,2672,2380,2548,2250,124,130,3018,1676,1352,0,3342,37,0,62,8773,9133,8528,8913,4073,4221,2080,2317,0,0,271,194,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,222,146,146,223,2482,2303,2369,2189,113,114,2141,3147,1504,0,3784,37,0,62,10322,8029,9808,7423,4075,4219,451,597,0,0,455,665,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,0,27,23,52,73,1995,1991,1868,1893,127,98,2398,3136,0,1679,3855,0,39,60,9334,7933,8890,7430,4072,4215,1311,1929,0,0,414,533,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,41,34,164,293,1995,1850,1910,1738,85,112,3457,1986,0,1696,3747,0,39,60,7402,8932,6963,8477,4071,4221,622,498,0,0,508,386,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,22,21,76,61,1554,1430,1492,1348,62,82,3311,1917,1531,0,3697,37,0,62,6711,7956,6516,7705,4052,4214,2522,2723,0,0,204,242,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,173,204,245,205,1472,1463,1394,1400,78,63,1722,3113,1264,0,3571,37,0,62,7481,6035,6729,5547,4069,4186,574,523,0,0,714,526,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,44,23,47,64,1198,1201,1153,1146,45,55,1595,2919,0,1206,3308,0,39,60,6318,5013,5939,4580,4059,4070,2742,2238,0,0,337,475,0,0,0,0,28,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,159,71,281,322,1300,1405,1221,1326,79,79,2485,1164,0,954,2695,0,38,61,4713,5739,4507,5475,3874,4159,2627,2620,0,0,231,239,0,0,0,0,25,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,4,196,297,233,127,1523,1478,1445,1409,78,69,2209,1192,827,0,2574,36,0,63,4612,5729,4490,5512,3838,4154,1989,3119,0,0,126,213,0,0,0,0,24,31,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,88,189,247,354,1753,1851,1670,1774,83,77,1056,1977,711,0,2322,35,0,64,5848,5355,4982,4821,4028,4095,444,608,0,0,850,550,0,0,0,0,27,28,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,47,56,28,46,1579,1758,1500,1672,79,86,987,1869,827,0,2029,38,0,61,6370,4673,5867,4257,4040,3956,1662,1747,0,0,390,529,0,0,0,0,29,27,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,3,115,141,185,158,1595,1755,1517,1668,78,87,1744,1120,0,844,2020,0,38,61,5689,5691,5477,5485,4016,4132,1643,2350,0,0,200,218,0,0,0,0,27,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,120,151,144,252,1589,1852,1516,1757,73,95,1845,1468,1037,0,2276,38,0,61,6229,5823,5682,5290,4033,4165,1677,1422,0,0,480,600,0,0,0,0,26,29,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
11,2,115,104,160,119,1447,1807,1373,1717,74,90,1869,1384,0,1023,2230,0,39,60,5234,6694,5016,6491,3978,4200,3336,2277,0,0,229,192,0,0,0,14,26,30,44,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
