run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
63,3,0,6,0,14,0,94,0,93,0,1,0,0,0,0,0,0,0,0,11,444,11,351,4,297,0,38,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,1,0,66,0,61,0,5,10,201,0,0,211,0,0,100,1,214,1,203,1,122,0,75,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,0,0,18,0,52,0,49,0,3,0,0,0,0,0,0,0,0,1,253,0,237,0,169,0,67,0.2,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,7,0,7,0,57,0,52,0,5,0,0,0,0,0,0,0,0,0,291,0,243,0,209,0,30,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,2,0,3,0,61,0,58,0,3,0,0,0,0,0,0,0,0,1,301,1,252,1,205,0,86,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,6,0,6,0,56,0,53,0,3,0,0,0,0,0,0,0,0,1,306,0,236,0,194,0,28,0.2,0,1,70,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,0,0,5,0,53,0,50,0,3,0,0,0,0,0,0,0,0,0,286,0,261,0,199,0,102,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,1,0,16,0,49,0,46,0,3,0,0,0,0,0,0,0,0,1,307,1,283,0,208,0,85,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,7,0,60,0,57,0,3,0,0,0,0,0,0,0,0,1,340,1,314,0,233,0,70,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,0,4,0,74,0,71,0,3,0,223,19,0,204,6,0,93,20,162,19,154,6,112,4,72,0.2,0,1,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,14,1,51,1,48,0,3,0,0,0,0,0,0,0,0,20,204,20,192,9,152,4,91,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,6,0,5,3,65,3,62,0,3,0,0,0,0,0,0,0,0,23,256,21,251,10,173,5,91,0.2,0,2,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,1,14,2,80,2,76,0,4,0,0,0,0,0,0,0,0,23,328,23,288,11,228,5,141,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,10,0,15,5,76,4,75,1,1,0,0,0,0,0,0,0,0,27,365,26,343,17,251,8,208,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,4,22,1,117,1,111,0,6,20,205,0,0,225,0,0,100,7,252,7,222,3,145,0,29,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,2,2,97,2,93,0,4,0,0,0,0,0,0,0,0,9,317,9,309,4,201,2,121,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,1,7,4,104,4,95,0,9,0,0,0,0,0,0,0,0,13,410,12,384,6,270,4,261,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,15,0,38,4,114,3,106,1,8,7,208,0,0,215,0,0,100,8,286,7,276,5,174,4,124,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,7,0,11,5,149,5,144,0,5,0,0,0,0,0,0,0,0,12,423,11,397,8,268,2,192,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,14,0,11,1,140,1,127,0,13,0,0,0,0,0,0,0,0,12,534,11,473,9,364,3,88,0.2,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,1,8,2,142,2,139,0,3,5,234,0,0,239,0,0,100,8,379,7,359,4,253,1,187,0.2,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,16,0,16,3,144,3,139,0,5,0,0,0,0,0,0,0,0,10,500,9,463,8,343,2,116,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,12,0,138,0,128,0,10,5,208,0,0,213,0,0,100,4,391,4,364,2,256,0,108,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,14,0,3,1,107,1,97,0,10,0,0,0,0,0,0,0,0,5,464,4,451,1,317,1,204,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,16,0,26,2,121,2,116,0,5,3,228,0,0,231,0,0,100,3,341,1,292,2,225,0,24,0.2,0,2,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,1,0,0,1,112,1,109,0,3,0,0,0,0,0,0,0,0,2,403,1,372,1,268,0,142,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,9,0,14,0,114,0,111,0,3,0,0,0,0,0,0,0,0,1,485,1,453,1,345,0,191,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,2,0,29,1,122,1,114,0,8,0,253,0,0,253,0,0,100,2,319,2,289,2,199,1,89,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,5,0,126,0,119,0,7,0,0,0,0,0,0,0,0,2,413,2,354,1,259,0,121,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,0,7,1,111,1,105,0,6,0,0,0,0,0,0,0,0,3,461,2,450,2,312,1,221,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,22,0,22,0,148,0,141,0,7,2,237,0,0,239,0,0,100,0,356,0,333,0,217,0,176,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,0,20,0,133,0,125,0,8,0,0,0,0,0,0,0,0,0,458,0,440,0,315,0,196,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,26,0,8,0,140,0,135,0,5,0,0,0,0,0,0,0,0,0,575,0,535,0,396,0,260,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,18,0,26,1,166,1,156,0,10,0,295,16,0,279,6,0,93,17,397,15,374,1,269,1,207,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,15,0,16,0,191,0,181,0,10,0,0,0,0,0,0,0,0,15,560,12,531,2,367,2,277,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,13,0,35,2,218,1,203,1,15,0,222,0,0,222,0,0,100,13,521,9,410,4,334,0,55,0.2,0,2,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,5,1,149,1,142,0,7,0,0,0,0,0,0,0,0,10,556,10,519,3,382,1,261,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,21,0,22,0,187,0,176,0,11,9,224,0,0,233,0,0,100,1,475,1,443,1,322,1,220,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,19,0,18,1,205,1,192,0,13,0,0,0,0,0,0,0,0,2,643,2,586,1,446,0,147,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,7,0,16,1,173,1,168,0,5,1,253,0,0,254,0,0,100,2,503,1,423,1,324,0,139,0.2,0,1,80,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,5,0,20,0,152,0,145,0,7,0,0,0,0,0,0,0,0,1,572,1,491,1,393,0,62,0.2,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,12,0,144,0,135,0,9,1,246,0,0,247,0,0,100,0,385,0,340,0,239,0,142,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,11,0,137,0,132,0,5,0,0,0,0,0,0,0,0,0,472,0,435,0,310,0,246,0.2,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,49,0,124,0,119,0,5,0,190,7,0,183,6,0,93,7,364,7,353,1,248,1,113,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,11,0,135,0,127,0,8,0,0,0,0,0,0,0,0,7,486,7,470,0,343,0,211,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,1,0,29,0,131,0,123,0,8,0,229,16,0,213,6,0,93,23,364,22,343,0,244,0,145,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,7,0,16,0,167,0,160,0,7,0,0,0,0,0,0,0,0,22,503,17,430,7,339,2,176,0.2,0,3,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,12,0,21,2,126,2,114,0,12,7,192,0,0,199,0,0,100,12,359,8,300,3,222,0,34,0.2,0,3,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,5,0,140,0,134,0,6,0,0,0,0,0,0,0,0,8,439,8,416,2,281,1,185,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,12,0,14,1,123,1,120,0,3,0,0,0,0,0,0,0,0,9,538,8,513,2,369,2,267,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,0,42,1,126,1,118,0,8,7,274,0,0,281,0,0,100,2,360,2,339,2,235,2,157,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,14,0,12,1,140,0,131,1,9,0,0,0,0,0,0,0,0,2,474,1,453,1,323,0,196,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,20,0,16,0,153,0,149,0,4,1,217,0,0,218,0,0,100,0,387,0,372,0,238,0,143,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,4,0,16,2,167,2,161,0,6,0,0,0,0,0,0,0,0,2,534,2,497,2,366,1,247,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,22,0,28,0,190,0,179,0,11,0,205,0,0,205,0,0,100,2,479,2,465,0,292,0,130,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,10,0,9,2,145,2,137,0,8,0,0,0,0,0,0,0,0,5,602,4,538,1,403,0,65,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,12,0,136,0,126,0,10,1,239,0,0,240,0,0,100,3,430,2,396,1,292,1,122,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,9,1,16,0,126,0,120,0,6,0,0,0,0,0,0,0,0,2,519,1,485,2,348,0,238,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,10,0,24,0,144,0,133,0,11,1,257,0,0,258,0,0,100,0,366,0,345,0,236,0,189,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,10,0,26,0,165,0,154,0,11,0,0,0,0,0,0,0,0,0,500,0,450,0,329,0,75,0.2,0,0,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,8,0,121,0,113,0,8,0,198,8,0,190,6,0,93,9,366,6,305,2,250,0,45,0.2,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,8,0,116,0,109,0,7,0,0,0,0,0,0,0,0,6,420,6,402,1,287,1,232,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,16,0,25,1,120,1,114,0,6,0,0,0,0,0,0,0,0,7,517,7,495,3,344,0,241,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,18,0,13,0,152,0,143,0,9,6,281,0,0,287,0,0,100,1,363,1,354,0,217,0,92,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,12,0,121,0,114,0,7,0,0,0,0,0,0,0,0,1,468,1,422,0,295,0,28,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,2,0,3,0,112,0,110,0,2,0,0,0,0,0,0,0,0,1,532,1,473,1,365,0,169,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,7,0,16,0,129,0,123,0,6,1,285,0,0,286,0,0,100,0,314,0,286,0,189,0,71,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,5,0,110,0,103,0,7,0,0,0,0,0,0,0,0,3,389,2,351,2,253,0,117,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,18,0,105,0,99,0,6,0,0,0,0,0,0,0,0,2,454,2,437,0,315,0,257,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,0,35,0,135,0,129,0,6,0,250,17,0,233,6,0,93,19,316,17,301,4,206,3,155,0.2,0,2,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,24,0,125,0,117,0,8,0,0,0,0,0,0,0,0,17,423,16,408,6,289,3,149,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,6,0,16,3,123,3,119,0,4,0,0,0,0,0,0,0,0,19,530,17,506,7,372,3,285,0.2,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,23,1,20,2,165,1,150,1,15,14,273,0,0,287,0,0,100,4,389,2,335,3,237,0,14,0.2,0,2,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,1,0,2,1,146,1,136,0,10,0,0,0,0,0,0,0,0,3,475,3,447,3,300,1,242,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,1,25,0,15,0,143,0,135,0,8,0,0,0,0,0,0,0,0,3,587,3,538,1,382,1,152,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,3,1,18,2,144,2,134,0,10,2,290,0,0,292,0,0,100,3,390,2,371,2,252,1,160,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,0,0,22,0,149,0,142,0,7,0,0,0,0,0,0,0,0,2,517,2,474,2,340,0,155,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,5,0,11,0,152,0,144,0,8,1,217,0,0,218,0,0,100,1,407,1,355,1,280,0,57,0.2,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,5,0,5,0,132,0,124,0,8,0,0,0,0,0,0,0,0,1,481,1,429,0,313,0,145,0.2,0,0,52,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,0,14,1,146,1,136,0,10,0,0,0,0,0,0,0,0,2,565,2,515,1,411,0,164,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,13,0,11,1,122,1,116,0,6,1,287,0,0,288,0,0,100,2,345,1,332,2,220,1,141,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,6,0,12,1,109,1,104,0,5,0,0,0,0,0,0,0,0,2,439,1,387,1,297,0,138,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,10,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,503,1,477,0,365,0,141,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,14,0,9,0,123,0,113,0,10,1,277,19,0,259,6,0,93,19,314,16,293,3,210,2,105,0.2,0,2,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,8,2,9,0,123,0,118,0,5,0,0,0,0,0,0,0,0,16,413,13,385,4,272,1,101,0.2,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,7,0,9,1,121,0,114,1,7,0,0,0,0,0,0,0,0,13,505,13,478,1,357,1,254,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,18,0,18,0,139,0,130,0,9,13,258,0,0,271,0,0,100,0,357,0,341,0,242,0,105,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,9,1,113,1,108,0,5,0,0,0,0,0,0,0,0,2,449,2,391,1,287,0,49,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,3,0,138,0,130,0,8,0,0,0,0,0,0,0,0,2,524,2,503,2,363,1,213,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,29,0,137,0,132,0,5,0,282,0,0,282,0,0,100,2,354,2,328,1,223,0,136,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,12,0,21,1,112,1,107,0,5,0,0,0,0,0,0,0,0,3,438,2,399,3,303,0,122,0.2,0,1,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,10,0,11,0,142,0,131,0,11,0,0,0,0,0,0,0,0,2,540,1,515,1,366,1,313,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,30,0,31,0,140,0,131,0,9,1,280,0,0,281,0,0,100,0,369,0,349,0,240,0,145,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,21,0,153,0,144,0,9,0,0,0,0,0,0,0,0,1,493,0,472,0,321,0,194,0.2,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,14,0,17,0,147,0,138,0,9,0,215,14,0,201,6,0,93,15,395,13,372,2,256,1,85,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,7,0,141,0,134,0,7,0,0,0,0,0,0,0,0,13,511,12,480,6,349,2,210,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,9,1,26,1,180,1,170,0,10,0,225,0,0,225,0,0,100,13,429,11,398,3,282,1,172,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,17,0,17,2,158,2,147,0,11,0,0,0,0,0,0,0,0,13,551,13,460,6,393,0,60,0.2,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,5,0,6,0,116,0,110,0,6,10,200,0,0,210,0,0,100,3,372,1,325,2,242,1,98,0.2,0,2,47,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,10,0,8,1,127,1,118,0,9,0,0,0,0,0,0,0,0,2,449,2,399,1,306,1,94,0.2,0,0,50,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,3,0,10,1,121,1,112,0,9,1,203,0,0,204,0,0,100,2,312,2,295,1,192,0,73,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,6,0,6,1,83,1,80,0,3,0,0,0,0,0,0,0,0,3,377,3,341,2,241,0,93,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,12,0,86,0,80,0,6,0,0,0,0,0,0,0,0,3,424,3,368,0,281,0,46,0.2,0,0,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,5,0,6,0,64,0,62,0,2,2,235,8,0,229,6,0,93,9,195,9,184,3,107,0,60,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,6,0,68,0,65,0,3,0,0,0,0,0,0,0,0,9,250,9,233,4,154,3,109,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,4,0,9,0,76,0,72,0,4,0,0,0,0,0,0,0,0,9,308,9,298,4,196,2,112,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,0,0,5,0,12,1,71,1,68,0,3,0,0,0,0,0,0,0,0,10,368,9,318,4,236,0,45,0.2,0,0,51,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,2,0,71,0,68,0,3,8,198,0,0,206,0,0,100,1,189,1,170,1,112,0,23,0.2,0,0,19,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,1,0,2,1,72,1,70,0,2,0,0,0,0,0,0,0,0,2,241,2,232,1,153,1,74,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,3,0,4,0,5,2,62,2,61,0,1,0,0,0,0,0,0,0,0,4,293,4,287,0,183,0,146,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,4,0,3,0,19,2,78,2,71,0,7,0,0,0,0,0,0,0,0,6,358,6,330,3,245,1,57,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,2,0,3,1,68,1,64,0,4,2,205,0,0,207,0,0,100,5,190,5,157,1,107,0,20,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,0,0,4,0,44,0,41,0,3,0,0,0,0,0,0,0,0,5,200,5,191,4,137,1,115,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,12,0,19,0,71,0,70,0,1,0,0,0,0,0,0,0,0,5,262,5,248,4,161,2,131,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,2,0,3,0,19,0,85,0,82,0,3,0,0,0,0,0,0,0,0,5,332,5,314,1,210,1,153,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
63,1,0,21,1,8,1,87,1,80,0,7,0,0,0,0,0,0,0,0,6,395,6,374,4,270,4,114,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
