run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,3,0,10,0,19,0,123,0,121,0,2,10,227,0,0,237,0,0,100,0,295,0,265,0,194,0,116,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,7,0,6,0,109,0,106,0,3,0,0,0,0,0,0,0,0,0,371,0,308,0,250,0,101,0.2,0,0,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,8,0,102,0,97,0,5,0,0,0,0,0,0,0,0,0,405,0,376,0,291,0,115,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,10,0,108,0,104,0,4,0,206,10,0,196,6,0,93,10,274,9,261,2,170,1,88,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,1,7,1,102,1,94,0,8,0,0,0,0,0,0,0,0,10,358,9,344,2,226,0,145,0.2,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,11,0,11,0,110,0,104,0,6,0,0,0,0,0,0,0,0,9,452,9,426,4,304,1,188,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,10,0,27,0,101,0,96,0,5,8,236,0,0,244,0,0,100,1,289,1,259,0,177,0,55,0.2,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,1,0,5,0,112,0,107,0,5,0,0,0,0,0,0,0,0,2,366,2,337,0,238,0,169,0.2,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,2,0,30,1,124,1,120,0,4,0,0,0,0,0,0,0,0,3,458,3,444,2,309,1,189,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,5,0,24,0,119,0,113,0,6,1,231,0,0,232,0,0,100,2,329,2,295,1,205,0,66,0.2,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,1,0,8,0,128,0,122,0,6,0,0,0,0,0,0,0,0,2,421,1,388,0,295,0,145,0.2,0,1,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,9,0,14,0,118,0,115,0,3,0,0,0,0,0,0,0,0,1,504,1,458,1,331,0,160,0.2,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,11,0,23,0,125,0,119,0,6,1,247,0,0,248,0,0,100,0,332,0,304,0,211,0,111,0.2,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,12,0,9,1,104,1,101,0,3,0,0,0,0,0,0,0,0,1,405,1,366,1,255,1,109,0.2,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,4,0,12,1,106,1,104,0,2,0,0,0,0,0,0,0,0,2,472,1,419,2,315,0,163,0.2,0,1,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,18,0,12,0,120,0,114,0,6,0,248,0,0,248,0,0,100,1,290,1,255,1,191,1,56,0.2,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,8,0,97,0,93,0,4,0,0,0,0,0,0,0,0,1,350,1,335,0,223,0,149,0.2,0,0,15,0,0,13,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,14,0,104,0,101,0,3,0,0,0,0,0,0,0,0,1,436,1,413,0,287,0,248,0.2,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,17,0,34,0,148,0,141,0,7,1,227,11,0,217,6,0,93,12,328,11,304,2,191,1,86,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,9,1,109,1,103,0,6,0,0,0,0,0,0,0,0,12,409,11,381,3,278,1,156,0.2,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,4,0,25,1,136,1,128,0,8,0,0,0,0,0,0,0,0,12,511,12,489,6,356,4,317,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,23,0,30,1,172,1,165,0,7,10,269,0,0,279,0,0,100,3,389,1,347,2,238,0,108,0.2,0,2,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,3,0,17,1,142,1,134,0,8,0,0,0,0,0,0,0,0,2,486,2,479,0,315,0,191,0.2,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,11,0,18,0,172,0,162,0,10,0,0,0,0,0,0,0,0,2,642,2,601,1,440,0,200,0.2,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,18,0,10,1,179,1,171,0,8,1,319,0,0,320,0,0,100,2,456,2,391,1,285,0,31,0.2,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,1,0,1,2,136,1,129,1,7,0,0,0,0,0,0,0,0,3,527,3,462,0,389,0,197,0.2,0,0,65,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,0,0,32,0,148,0,136,0,12,1,215,17,0,199,6,0,93,20,383,19,341,2,256,0,127,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,24,0,111,0,101,0,10,0,0,0,0,0,0,0,0,19,447,17,385,2,326,1,159,0.2,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,15,0,127,0,122,0,5,0,0,0,0,0,0,0,0,17,509,17,484,2,359,2,318,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,14,0,32,1,156,1,151,0,5,17,283,0,0,300,0,0,100,1,356,1,344,1,214,0,81,0.2,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,5,0,7,1,164,1,160,0,4,0,0,0,0,0,0,0,0,2,505,2,488,1,342,1,296,0.2,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,10,0,36,1,160,1,152,0,8,0,0,0,0,0,0,0,0,3,645,3,579,1,456,0,231,0.2,0,0,66,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,3,0,40,1,171,1,163,0,8,1,299,0,0,300,0,0,100,3,448,3,364,3,278,0,55,0.2,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,4,0,179,0,166,0,13,0,0,0,0,0,0,0,0,3,534,3,510,1,361,1,232,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,24,1,170,1,163,0,7,2,215,0,0,217,0,0,100,2,462,2,438,2,302,1,151,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,29,0,176,0,169,0,7,0,0,0,0,0,0,0,0,2,611,2,586,1,403,1,204,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,8,1,18,0,145,0,140,0,5,1,263,0,0,264,0,0,100,1,466,1,438,1,317,0,165,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,15,1,125,1,123,0,2,0,0,0,0,0,0,0,0,2,562,2,548,2,380,2,137,0.2,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,16,1,183,1,172,0,11,1,293,0,0,294,0,0,100,2,435,2,410,1,271,1,145,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,13,1,15,0,133,0,125,0,8,0,0,0,0,0,0,0,0,2,538,2,516,2,365,0,231,0.2,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,13,0,21,1,155,1,148,0,7,1,230,0,0,231,0,0,100,2,439,2,419,0,287,0,216,0.2,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,18,0,20,0,161,0,159,0,2,0,0,0,0,0,0,0,0,2,578,2,554,0,389,0,214,0.2,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,19,0,19,0,152,0,140,0,12,1,262,19,0,244,6,0,93,22,432,19,405,6,287,3,195,0.2,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,0,0,40,0,168,0,162,0,6,0,0,0,0,0,0,0,0,19,567,16,475,5,376,0,58,0.2,0,2,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,7,1,171,1,158,0,13,1,232,0,0,233,0,0,100,16,408,15,389,4,257,1,150,0.2,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,12,0,9,2,142,2,134,0,8,0,0,0,0,0,0,0,0,17,528,16,508,5,354,1,306,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,23,0,24,0,163,0,152,0,11,13,221,0,0,234,0,0,100,3,446,2,391,2,296,0,52,0.2,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,2,0,5,0,176,0,163,0,13,0,0,0,0,0,0,0,0,2,559,2,516,1,395,0,205,0.2,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,21,0,131,0,126,0,5,2,237,0,0,239,0,0,100,0,406,0,390,0,255,0,178,0.2,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,9,0,12,1,154,1,143,0,11,0,0,0,0,0,0,0,0,2,534,2,506,2,357,1,166,0.2,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,20,0,15,1,166,1,156,0,10,0,256,0,0,256,0,0,100,3,408,2,370,2,245,0,117,0.2,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,11,0,155,0,150,0,5,0,0,0,0,0,0,0,0,2,525,1,486,0,343,0,317,0.2,0,1,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,39,1,164,1,154,0,10,0,207,10,0,197,6,0,93,12,433,9,412,4,274,3,136,0.2,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,9,1,149,1,143,0,6,0,0,0,0,0,0,0,0,10,558,10,533,3,388,2,120,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,1,11,1,157,1,147,0,10,1,253,0,0,254,0,0,100,10,433,10,409,6,277,2,226,0.2,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,0,0,39,1,159,0,153,1,6,0,0,0,0,0,0,0,0,10,565,10,539,4,389,2,268,0.2,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,1,21,0,17,2,201,2,191,0,10,9,255,0,0,264,0,0,100,3,480,3,421,1,313,0,54,0.2,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,1,0,2,0,4,1,136,1,128,0,8,0,0,0,0,0,0,0,0,4,553,4,503,2,381,0,127,0.2,0,0,50,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,11,0,12,0,159,0,147,0,12,1,227,0,0,228,0,0,100,3,429,2,396,2,280,0,125,0.2,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,11,0,8,0,137,0,134,0,3,0,0,0,0,0,0,0,0,2,532,2,507,2,371,2,260,0.2,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,0,0,8,0,30,1,131,1,122,0,9,2,245,0,0,247,0,0,100,1,390,1,344,0,255,0,107,0.2,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,4,0,16,1,147,1,143,0,4,0,0,0,0,0,0,0,0,2,487,2,435,1,325,0,52,0.2,0,0,52,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,7,0,116,0,107,0,9,0,208,0,0,208,0,0,100,2,338,2,308,2,214,0,155,0.2,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,6,0,13,1,148,1,137,0,11,0,0,0,0,0,0,0,0,3,452,2,439,3,284,1,190,0.2,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,16,0,14,1,124,1,118,0,6,0,0,0,0,0,0,0,0,3,559,3,541,1,376,0,242,0.2,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,16,0,25,0,125,0,120,0,5,1,290,0,0,291,0,0,100,2,375,2,367,2,241,1,107,0.2,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,3,0,12,0,10,0,127,0,120,0,7,0,0,0,0,0,0,0,0,2,492,2,461,1,335,1,159,0.2,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,4,0,9,1,32,0,166,0,153,0,13,2,229,0,0,231,0,0,100,0,393,0,371,0,244,0,113,0.2,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,9,0,9,1,156,1,147,0,9,0,0,0,0,0,0,0,0,1,519,1,433,0,343,0,49,0.2,0,0,86,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,7,0,3,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,534,2,513,2,370,0,183,0.2,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,5,0,24,1,102,1,98,0,4,0,297,0,0,297,0,0,100,3,315,2,301,1,185,0,157,0.2,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
44,2,0,12,0,16,0,109,0,108,0,1,0,0,0,0,0,0,0,0,2,410,1,390,1,284,0,160,0.2,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
