run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
217,3,0,63,0,189,0,1232,0,1178,0,54,1,1028,0,0,1029,0,0,100,0,3356,0,3220,0,2635,0,1766,0.4,0,0,136,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,115,0,170,0,1120,0,1075,0,45,0,948,64,0,884,6,0,93,69,3351,59,3047,7,2740,2,1338,0.4,0,1,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,57,0,156,0,1180,0,1117,0,63,0,1003,0,0,1003,0,0,100,59,3194,51,2755,8,2568,0,517,0.4,0,1,446,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,10,0,72,1,1164,1,1111,0,53,0,905,0,0,905,0,0,100,52,2992,50,2825,10,2349,7,1687,0.4,0,1,168,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,68,0,200,1,1267,1,1200,0,67,49,812,0,0,861,0,0,100,2,3241,2,3112,1,2619,0,1719,0.4,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,136,0,138,4,1238,4,1173,0,65,0,903,0,0,903,0,0,100,6,3415,5,3269,2,2731,0,1961,0.4,0,1,146,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,32,0,281,1,1326,1,1253,0,73,1,976,0,0,977,0,0,100,5,3586,5,3425,3,2882,1,2115,0.4,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,96,0,266,0,1421,0,1346,0,75,1,1085,0,0,1086,0,0,100,4,3734,4,3521,2,3060,0,2291,0.4,0,0,213,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,193,0,160,2,1581,2,1513,0,68,3,1035,0,0,1038,0,0,100,3,4041,3,3932,3,3287,1,2036,0.4,0,0,109,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,141,1,210,0,1773,0,1691,0,82,1,1136,0,0,1137,0,0,100,2,4522,2,4338,2,3653,1,2119,0.4,0,0,184,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,102,0,253,1,1901,1,1813,0,88,0,1229,0,0,1229,0,0,100,3,4972,2,4734,3,3784,1,1880,0.4,0,1,238,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,96,0,239,1,1803,1,1717,0,86,2,1387,0,0,1389,0,0,100,1,5110,1,4899,1,3805,1,2755,0.4,0,0,211,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,154,0,324,1,1963,1,1870,0,93,0,1527,0,0,1527,0,0,100,2,5297,2,4679,0,3821,0,1826,0.4,0,0,618,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,83,0,230,0,2001,0,1910,0,91,0,1489,97,0,1392,6,0,93,102,5103,93,4823,5,3826,0,2831,0.4,0,1,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,185,0,334,0,1987,0,1887,0,100,1,1387,0,0,1388,0,0,100,92,5378,88,5165,7,3810,3,1920,0.4,0,1,216,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,143,0,182,1,1969,1,1868,0,101,1,1542,0,0,1543,0,0,100,88,5548,81,5220,9,3849,0,3075,0.4,0,0,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,93,0,391,1,2156,1,2035,0,121,80,1634,0,0,1714,0,0,100,2,5694,2,5441,2,3864,0,2201,0.4,0,0,253,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,71,0,289,0,2086,0,1984,0,102,0,1670,0,0,1670,0,0,100,2,5813,2,5553,2,3847,0,1985,0.4,0,0,260,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,71,0,268,1,2110,1,1991,0,119,1,1655,0,0,1656,0,0,100,2,5957,2,5775,1,3853,0,2135,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,133,0,220,1,2047,0,1950,1,97,1,1876,0,0,1877,0,0,100,1,5904,1,5635,1,3868,0,2836,0.4,0,0,269,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,184,0,298,0,2142,0,2031,0,111,0,1812,0,0,1812,0,0,100,1,5919,1,5674,0,3866,0,3082,0.4,0,0,245,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,221,0,277,0,2098,0,2003,0,95,1,1822,115,0,1708,6,0,93,118,5860,109,5666,11,3861,3,1948,0.4,0,0,203,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,53,1,250,0,2079,0,1969,0,110,0,1765,0,0,1765,0,0,100,109,5934,94,5278,13,3834,0,405,0.4,0,1,670,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,22,0,39,1,1818,1,1727,0,91,0,1709,0,0,1709,0,0,100,95,5348,88,5126,13,3801,2,2322,0.4,0,2,227,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,115,0,277,1,1931,1,1825,0,106,87,1644,0,0,1731,0,0,100,2,5367,2,5182,0,3812,0,2853,0.4,0,0,185,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,194,0,275,0,1988,0,1877,0,111,0,1701,89,0,1612,6,0,93,99,5365,98,5165,13,3806,3,3043,0.4,0,0,201,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,189,0,374,1,1959,1,1858,0,101,1,1599,0,0,1600,0,0,100,98,5481,88,5202,16,3813,8,2644,0.4,0,1,288,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,1,95,1,336,2,1951,2,1856,0,95,1,1649,0,0,1650,0,0,100,89,5461,86,5220,14,3816,2,3099,0.4,0,0,244,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,255,1,250,2,2331,2,2228,0,103,84,1633,0,0,1717,0,0,100,4,5870,2,5391,3,3845,0,663,0.4,0,2,479,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,24,0,86,1,2206,1,2095,0,111,0,1597,0,0,1597,0,0,100,3,5947,3,5754,0,3845,0,1949,0.4,0,0,193,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,114,0,243,2,2048,2,1943,0,105,1,1616,107,0,1510,6,0,93,115,6089,92,5202,14,3852,0,506,0.4,0,7,903,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,19,0,58,3,1655,3,1562,0,93,1,1715,0,0,1716,0,0,100,94,5100,87,4859,12,3780,1,1987,0.4,0,1,247,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,106,0,224,2,1417,2,1346,0,71,1,1699,0,0,1700,0,0,100,88,4547,85,4391,12,3678,2,3028,0.4,0,0,159,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,149,0,388,0,1639,0,1551,0,88,81,1570,0,0,1651,0,0,100,4,4429,3,4055,4,3636,0,1628,0.4,0,1,374,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,158,0,132,2,1553,2,1494,0,59,2,1357,0,0,1359,0,0,100,3,4226,3,3893,1,3474,0,1164,0.4,0,0,333,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,68,0,127,0,1471,0,1394,0,77,1,1121,0,0,1122,0,0,100,2,4205,2,3887,1,3488,0,1442,0.4,0,0,318,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,55,0,202,0,1555,0,1486,0,69,0,1253,0,0,1253,0,0,100,2,4153,2,3697,1,3408,0,1920,0.4,0,0,456,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,59,0,262,1,1595,1,1512,0,83,2,1157,0,0,1159,0,0,100,1,4095,0,3883,1,3406,0,1678,0.4,0,1,212,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,82,0,194,0,1427,0,1349,0,78,0,1117,0,0,1117,0,0,100,0,4154,0,3736,0,3499,0,1209,0.4,0,0,418,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,112,0,78,0,1382,0,1310,0,72,0,1157,65,0,1092,6,0,93,69,3892,59,3368,4,3280,0,542,0.4,0,1,533,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,53,0,41,0,1211,0,1149,0,62,0,1151,0,0,1151,0,0,100,59,3399,54,3224,5,2833,1,1575,0.4,0,0,180,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,62,0,204,0,1209,0,1155,0,54,0,1048,0,0,1048,0,0,100,54,3369,52,3229,5,2760,2,1989,0.4,0,1,141,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,1,36,0,287,0,1249,0,1178,0,71,52,1010,0,0,1062,0,0,100,0,3440,0,3322,0,2838,0,1692,0.4,0,0,118,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,100,0,176,1,1254,1,1187,0,67,0,1036,53,0,983,6,0,93,59,3476,56,3261,6,2896,1,1838,0.4,0,0,218,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,45,0,260,0,1353,0,1275,0,78,0,1031,0,0,1031,0,0,100,56,3554,54,3429,7,2970,1,1552,0.4,0,0,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,54,0,186,1,1580,1,1513,0,67,0,1073,0,0,1073,0,0,100,55,3903,52,3699,7,3213,3,1705,0.4,0,0,207,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,105,0,187,2,1581,2,1509,0,72,51,1018,0,0,1069,0,0,100,3,4222,3,3860,1,3456,0,1141,0.4,0,0,362,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,78,0,110,2,1322,2,1246,0,76,0,1116,0,0,1116,0,0,100,5,4031,4,3593,1,3369,0,1543,0.4,0,1,438,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,125,0,128,1,1400,1,1341,0,59,1,1201,0,0,1202,0,0,100,4,3769,4,3622,1,3127,1,1566,0.4,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,117,0,140,1,1295,1,1220,0,75,2,1200,0,0,1202,0,0,100,3,3681,3,3479,1,3037,0,1765,0.4,0,0,202,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,64,0,218,1,1364,1,1289,0,75,1,1056,0,0,1057,0,0,100,3,3753,3,3600,1,3121,0,1595,0.4,0,0,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,84,0,183,0,1398,0,1322,0,76,1,1200,0,0,1201,0,0,100,2,3767,2,3641,2,3147,0,1812,0.4,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,80,0,228,0,1392,0,1315,0,77,1,1080,0,0,1081,0,0,100,1,3920,1,3759,1,3225,0,2132,0.4,0,0,161,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,190,0,157,0,1620,0,1552,0,68,1,1181,0,0,1182,0,0,100,0,4168,0,3852,0,3429,0,1436,0.4,0,0,316,0,0,9,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,25,0,207,0,1504,0,1426,0,78,0,1178,76,0,1102,6,0,93,81,4106,80,3916,7,3491,2,2908,0.4,0,0,191,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,98,0,395,1,1790,1,1697,0,93,0,1138,0,0,1138,0,0,100,81,4530,64,3813,7,3682,0,541,0.4,0,1,733,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,35,0,57,0,1492,0,1409,0,83,0,1179,0,0,1179,0,0,100,64,4086,62,3925,5,3413,4,1579,0.4,0,0,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,125,0,157,2,1584,2,1494,0,90,61,1103,0,0,1164,0,0,100,3,4366,2,3332,1,3588,0,460,0.4,0,1,1034,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,24,0,41,0,1323,0,1249,0,74,1,1107,0,0,1108,0,0,100,1,3517,1,3368,0,2879,0,1787,0.4,0,0,149,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,166,0,139,2,1196,2,1139,0,57,0,1008,63,0,945,6,0,93,68,3505,60,3163,4,2919,0,1221,0.4,0,0,350,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,86,0,115,1,1074,1,1015,0,59,1,998,0,0,999,0,0,100,60,3216,50,2714,8,2689,1,1181,0.4,0,0,512,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,62,0,131,0,1001,0,960,0,41,0,964,0,0,964,0,0,100,50,2733,49,2652,6,2156,0,1131,0.4,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,101,0,91,0,1070,0,1008,0,62,48,824,0,0,872,0,0,100,1,2864,1,2730,0,2266,0,1357,0.4,0,0,134,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,59,0,175,0,1210,0,1161,0,49,1,842,60,0,783,6,0,93,60,3051,59,2914,2,2439,0,2038,0.4,0,0,138,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,111,0,226,0,1405,0,1344,0,61,0,864,0,0,864,0,0,100,59,3428,49,2997,2,2763,0,1597,0.4,0,0,441,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,102,0,160,1,1261,1,1205,0,56,0,822,0,0,822,0,0,100,50,3404,44,3039,2,2803,0,1067,0.4,0,1,370,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,42,0,128,0,1234,0,1173,0,61,43,849,0,0,892,0,0,100,1,3398,0,3108,0,2734,0,1012,0.4,0,1,290,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,39,0,121,0,1258,0,1194,0,64,0,997,69,0,928,6,0,93,73,3311,70,3131,5,2682,1,1855,0.4,0,0,183,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,87,0,236,0,1384,0,1320,0,64,0,949,0,0,949,0,0,100,70,3541,67,3401,6,2847,1,1949,0.4,0,0,143,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,1,87,0,241,0,1333,0,1277,0,56,0,1012,0,0,1012,0,0,100,67,3698,58,3291,8,3074,0,1607,0.4,0,0,416,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,105,0,175,1,1272,1,1186,0,86,58,964,0,0,1022,0,0,100,1,3558,1,3252,1,2928,0,1391,0.4,0,0,306,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,0,0,252,0,1343,0,1279,0,64,0,1049,0,0,1049,0,0,100,1,3520,0,3121,1,2885,0,492,0.4,0,1,399,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,25,0,47,0,1259,0,1205,0,54,0,953,0,0,953,0,0,100,0,3401,0,3120,0,2748,0,1676,0.4,0,0,281,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,113,0,165,0,1293,0,1227,0,66,0,932,50,0,882,6,0,93,52,3419,48,3165,2,2838,0,1334,0.4,0,1,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,82,0,133,1,1176,1,1118,0,58,0,993,0,0,993,0,0,100,49,3316,45,3064,3,2691,0,1174,0.4,0,0,256,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,51,0,171,0,1093,0,1024,0,69,0,956,0,0,956,0,0,100,45,3172,39,2762,4,2605,0,444,0.4,0,0,416,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,34,0,43,0,863,0,817,0,46,38,924,0,0,962,0,0,100,1,2679,1,2544,1,2112,0,1203,0.4,0,0,135,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,137,0,80,0,1035,0,982,0,53,1,889,0,0,890,0,0,100,0,2662,0,2392,0,2028,0,307,0.4,0,0,270,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,9,0,38,0,827,0,782,0,45,0,773,66,0,707,6,0,93,67,2403,62,2254,1,1852,0,781,0.4,0,1,153,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,45,0,79,0,703,0,671,0,32,0,684,0,0,684,0,0,100,62,2258,56,2121,4,1782,1,995,0.4,0,0,143,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,85,0,82,0,701,0,668,0,33,0,780,0,0,780,0,0,100,56,2031,47,1715,8,1546,0,178,0.4,0,1,324,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,5,0,21,0,560,0,540,0,20,47,591,0,0,638,0,0,100,0,1677,0,1559,0,1216,0,733,0.4,0,0,118,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,14,0,91,0,637,0,605,0,32,0,509,26,0,483,6,0,93,30,1658,28,1600,3,1197,0,860,0.4,0,1,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,34,0,106,1,608,1,588,0,20,0,511,0,0,511,0,0,100,29,1687,29,1616,8,1221,1,1221,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,87,0,129,0,691,0,643,0,48,0,475,0,0,475,0,0,100,29,1814,28,1722,7,1338,0,625,0.4,0,0,93,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,47,0,66,0,698,0,656,0,42,27,531,0,0,558,0,0,100,1,1870,0,1716,0,1336,0,416,0.4,0,1,154,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,25,0,37,0,645,0,613,0,32,0,500,21,0,479,6,0,93,24,1830,23,1750,3,1371,2,1105,0.4,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,54,0,125,2,710,2,670,0,40,0,557,0,0,557,0,0,100,25,1890,23,1753,5,1396,1,648,0.4,0,0,139,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,56,0,64,0,711,0,665,0,46,0,561,0,0,561,0,0,100,23,1878,20,1748,4,1381,4,907,0.4,0,1,132,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,48,2,113,3,715,3,675,0,40,18,515,0,0,533,0,0,100,5,1927,5,1876,3,1402,0,953,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,80,0,85,0,723,0,685,0,38,2,577,0,0,579,0,0,100,3,2010,3,1626,2,1453,0,273,0.4,0,0,384,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,14,0,32,0,633,0,596,0,37,0,497,0,0,497,0,0,100,3,1742,2,1669,1,1269,1,883,0.4,0,1,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,76,0,71,0,673,0,641,0,32,2,535,0,0,537,0,0,100,0,1796,0,1719,0,1301,0,878,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,31,0,120,1,712,1,671,0,41,0,519,29,0,490,6,0,93,32,1873,31,1776,3,1399,0,1137,0.4,0,0,98,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,49,0,147,1,705,1,659,0,46,0,537,0,0,537,0,0,100,32,1927,25,1673,5,1393,0,197,0.4,0,4,257,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,22,0,16,0,639,0,604,0,35,0,530,0,0,530,0,0,100,25,1767,24,1592,1,1270,0,654,0.4,0,0,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,13,0,103,0,671,0,640,0,31,23,497,0,0,520,0,0,100,1,1752,1,1543,0,1296,0,206,0.4,0,0,209,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,6,0,33,0,566,0,534,0,32,1,451,28,0,424,6,0,93,29,1628,29,1575,1,1184,0,978,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,59,0,116,0,569,0,548,0,21,0,481,0,0,481,0,0,100,29,1656,28,1573,1,1219,1,743,0.4,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,1,0,51,0,65,0,477,0,461,0,16,0,546,0,0,546,0,0,100,28,1496,24,1370,2,1097,0,559,0.4,0,0,130,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,23,0,69,0,515,0,489,0,26,24,445,0,0,469,0,0,100,0,1427,0,1250,0,1014,0,425,0.4,0,0,177,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,29,0,46,0,511,0,488,0,23,0,436,27,0,409,6,0,93,28,1304,28,1122,3,949,0,441,0.4,0,0,182,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,43,0,39,0,548,0,520,0,28,0,325,0,0,325,0,0,100,28,1331,27,1265,6,982,1,554,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,47,0,45,1,525,1,496,0,29,0,353,0,0,353,0,0,100,28,1425,26,1383,5,1069,0,854,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,55,0,89,1,520,1,495,0,25,25,393,0,0,418,0,0,100,2,1500,1,1417,1,1054,0,830,0.4,0,1,83,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,44,0,100,0,545,0,507,0,38,0,463,0,0,463,0,0,100,1,1482,1,1391,1,1035,1,703,0.4,0,0,91,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,22,0,94,0,595,0,565,0,30,1,440,0,0,441,0,0,100,0,1539,0,1486,0,1081,0,762,0.4,0,0,53,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,3,0,41,0,98,0,663,0,634,0,29,0,430,20,0,410,6,0,93,21,1691,19,1618,1,1212,0,522,0.4,0,2,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,4,0,33,0,56,0,609,0,576,0,33,0,472,0,0,472,0,0,100,19,1742,15,1546,2,1246,0,426,0.4,0,1,199,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,24,0,38,1,604,0,575,1,29,0,491,0,0,491,0,0,100,15,1649,12,1422,0,1155,0,180,0.4,0,0,230,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,0,0,7,0,26,0,475,0,451,0,24,12,455,39,0,428,6,0,93,41,1419,34,1175,2,1011,0,160,0.4,0,1,250,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
217,2,0,3,0,27,0,375,0,357,0,18,0,381,0,0,381,0,0,100,34,1154,30,1054,3,791,0,112,0.4,0,0,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
