run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
253,2,0,8,0,25,1,325,1,311,0,14,0,282,14,0,268,6,0,93,16,923,14,889,3,624,1,404,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,34,1,41,0,295,0,282,0,13,0,285,0,0,285,0,0,100,14,892,14,844,5,614,0,473,0.4,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,45,0,44,0,226,0,214,0,12,0,285,0,0,285,0,0,100,14,781,9,735,3,519,1,430,0.4,0,4,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,42,0,29,0,287,0,265,0,22,9,270,0,0,279,0,0,100,0,742,0,617,0,473,0,71,0.4,0,0,125,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,3,0,276,0,262,0,14,0,203,16,0,187,6,0,93,16,679,14,621,2,438,0,184,0.4,0,1,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,21,0,14,0,271,0,258,0,13,0,0,0,0,0,0,0,0,14,882,13,840,3,605,0,247,0.4,0,1,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,15,0,24,0,272,0,257,0,15,0,357,0,0,357,0,0,100,13,746,12,706,3,481,1,289,0.4,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,21,0,25,2,246,2,235,0,11,12,223,0,0,235,0,0,100,2,725,2,681,0,449,0,187,0.4,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,38,0,191,0,180,0,11,0,223,10,0,213,6,0,93,12,639,11,608,2,423,0,270,0.4,0,1,31,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,4,0,39,0,179,0,170,0,9,0,219,0,0,219,0,0,100,11,563,10,526,1,389,0,255,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,15,0,30,0,235,0,226,0,9,2,204,0,0,206,0,0,100,8,553,8,508,2,374,0,169,0.4,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,13,0,16,0,221,0,205,0,16,0,0,0,0,0,0,0,0,8,724,5,629,3,515,0,88,0.4,0,2,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,15,0,186,0,178,0,8,5,258,0,0,263,0,0,100,0,551,0,530,0,367,0,153,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,13,0,13,0,159,0,152,0,7,0,0,0,0,0,0,0,0,1,682,1,643,0,483,0,248,0.4,0,0,39,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,12,0,28,0,143,0,133,0,10,0,336,14,0,322,6,0,93,15,443,12,392,1,308,0,139,0.4,0,1,53,0.05,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,12,0,25,0,149,0,141,0,8,0,0,0,0,0,0,0,0,12,538,7,442,2,384,0,53,0.4,0,2,99,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,9,0,130,0,118,0,12,0,220,0,0,220,0,0,100,7,345,6,314,4,229,0,48,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,2,0,4,0,129,0,118,0,11,0,0,0,0,0,0,0,0,6,438,6,424,4,295,2,168,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,4,0,19,0,101,0,96,0,5,0,0,0,0,0,0,0,0,6,523,6,486,4,342,0,139,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,6,0,17,1,103,1,100,0,3,6,284,0,0,290,0,0,100,1,304,1,251,1,184,0,35,0.4,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,3,0,87,0,83,0,4,0,0,0,0,0,0,0,0,1,336,1,297,1,222,0,73,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,6,0,5,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,380,1,362,1,233,1,144,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,14,1,94,1,87,0,7,1,218,0,0,219,0,0,100,1,236,1,206,0,146,0,29,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,0,0,68,0,63,0,5,0,0,0,0,0,0,0,0,1,269,1,252,1,181,0,143,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,17,0,5,1,87,1,84,0,3,0,0,0,0,0,0,0,0,2,337,1,317,0,243,0,188,0.4,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,10,0,17,0,96,0,82,0,14,0,0,0,0,0,0,0,0,1,400,1,381,1,271,0,140,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,2,0,21,0,128,0,119,0,9,1,227,0,0,228,0,0,100,0,278,0,232,0,175,0,35,0.4,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,3,0,7,0,81,0,77,0,4,0,0,0,0,0,0,0,0,0,309,0,287,0,200,0,85,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,7,0,105,0,102,0,3,0,0,0,0,0,0,0,0,0,389,0,336,0,269,0,38,0.4,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,0,0,98,0,93,0,5,0,0,0,0,0,0,0,0,0,429,0,409,0,289,0,265,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,11,0,24,0,109,0,106,0,3,0,237,16,0,221,6,0,93,16,278,16,261,2,184,0,111,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,4,0,9,0,104,0,98,0,6,0,0,0,0,0,0,0,0,16,362,14,327,6,238,1,85,0.4,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,5,0,6,1,110,1,104,0,6,0,0,0,0,0,0,0,0,15,432,14,395,6,326,1,171,0.4,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,3,0,30,1,107,1,101,0,6,13,213,0,0,226,0,0,100,2,288,1,257,1,194,0,25,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,5,0,115,0,111,0,4,0,0,0,0,0,0,0,0,1,369,1,339,0,251,0,56,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,8,0,80,0,76,0,4,0,0,0,0,0,0,0,0,1,415,0,392,0,284,0,161,0.4,0,1,23,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,14,0,91,0,86,0,5,0,224,14,0,210,6,0,93,14,254,14,245,5,169,0,140,0.4,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,11,0,22,0,100,0,91,0,9,0,0,0,0,0,0,0,0,14,341,14,331,6,236,2,169,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,1,12,0,8,1,80,1,75,0,5,0,0,0,0,0,0,0,0,15,409,10,361,6,256,0,39,0.4,0,4,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,3,0,5,0,95,0,89,0,6,10,208,0,0,218,0,0,100,0,244,0,217,0,150,0,34,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,0,0,4,0,83,0,79,0,4,0,0,0,0,0,0,0,0,0,296,0,272,0,203,0,103,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,7,0,18,0,104,0,101,0,3,0,0,0,0,0,0,0,0,0,373,0,308,0,249,0,36,0.4,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,1,0,3,0,79,0,77,0,2,0,0,0,0,0,0,0,0,1,386,1,367,0,260,0,148,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,19,1,73,1,66,0,7,0,211,9,0,202,6,0,93,11,222,9,182,4,149,0,16,0.4,0,1,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,2,0,61,0,57,0,4,0,0,0,0,0,0,0,0,9,241,8,229,1,162,1,71,0.4,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,11,0,63,0,61,0,2,0,0,0,0,0,0,0,0,8,292,8,282,1,190,0,150,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,13,0,10,0,62,0,56,0,6,0,0,0,0,0,0,0,0,8,343,8,326,3,225,0,173,0.4,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,11,0,19,1,99,1,93,0,6,8,211,0,0,219,0,0,100,1,213,1,180,1,142,0,45,0.4,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,3,0,81,0,78,0,3,0,0,0,0,0,0,0,0,1,261,1,234,1,183,0,41,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,3,0,4,0,66,0,66,0,0,0,0,0,0,0,0,0,0,1,300,1,292,1,178,0,116,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,3,0,18,0,100,0,95,0,5,0,0,0,0,0,0,0,0,1,390,1,320,0,265,0,41,0.4,0,0,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,2,0,3,0,83,0,79,0,4,0,0,0,0,0,0,0,0,1,399,1,356,1,278,0,88,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,9,0,8,0,68,0,63,0,5,1,213,0,0,214,0,0,100,0,208,0,191,0,127,0,60,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,4,0,72,0,69,0,3,0,0,0,0,0,0,0,0,0,260,0,238,0,156,0,74,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,8,0,49,0,47,0,2,0,0,0,0,0,0,0,0,0,285,0,270,0,175,0,141,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,11,0,14,0,71,0,68,0,3,0,0,0,0,0,0,0,0,0,338,0,328,0,216,0,134,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,17,0,94,0,88,0,6,0,218,15,0,203,6,0,93,15,198,15,193,2,122,0,79,0.4,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,8,0,88,0,86,0,2,0,0,0,0,0,0,0,0,15,281,14,267,4,172,1,97,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,1,6,0,6,0,91,0,85,0,6,0,0,0,0,0,0,0,0,14,356,14,332,5,221,1,115,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,21,0,108,0,104,0,4,0,0,0,0,0,0,0,0,14,438,11,424,5,288,1,191,0.4,0,3,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,13,0,109,0,104,0,5,11,246,0,0,257,0,0,100,0,285,0,267,0,163,0,85,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,14,0,108,0,101,0,7,0,0,0,0,0,0,0,0,1,368,1,345,0,215,0,161,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,30,0,116,0,107,0,9,0,0,0,0,0,0,0,0,2,453,1,433,1,287,0,208,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,33,3,137,3,132,0,5,0,239,0,0,239,0,0,100,4,329,3,323,1,222,1,138,0.4,0,1,6,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,7,1,10,0,129,0,126,0,3,0,0,0,0,0,0,0,0,3,449,3,424,2,303,0,221,0.4,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,10,0,27,0,153,0,149,0,4,0,0,0,0,0,0,0,0,3,576,2,492,2,387,0,73,0.4,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,3,0,7,0,136,0,132,0,4,2,268,0,0,270,0,0,100,0,358,0,334,0,244,0,106,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,15,0,109,0,104,0,5,0,0,0,0,0,0,0,0,0,438,0,405,0,278,0,124,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,20,0,105,0,96,0,9,0,0,0,0,0,0,0,0,1,501,1,480,0,344,0,189,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,13,0,18,0,134,0,128,0,6,0,296,19,0,277,6,0,93,20,312,18,301,2,216,0,127,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,2,0,6,0,121,0,117,0,4,0,0,0,0,0,0,0,0,18,419,13,401,4,292,0,171,0.4,0,2,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,23,0,123,0,118,0,5,0,0,0,0,0,0,0,0,13,521,12,507,5,354,0,258,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,14,0,20,0,148,0,140,0,8,12,279,0,0,291,0,0,100,0,374,0,362,0,248,0,173,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,18,0,162,0,154,0,8,0,0,0,0,0,0,0,0,0,516,0,497,0,344,0,240,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,7,0,26,0,174,0,160,0,14,0,213,10,0,203,6,0,93,10,444,10,420,3,303,0,235,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,13,0,31,0,192,0,183,0,9,0,0,0,0,0,0,0,0,10,609,9,584,2,413,0,258,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,22,0,31,0,192,0,183,0,9,0,261,0,0,261,0,0,100,9,510,9,492,2,325,2,208,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,1,24,1,217,1,206,0,11,0,0,0,0,0,0,0,0,10,704,10,664,3,487,1,289,0.4,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,1,24,0,20,0,210,0,195,0,15,9,290,0,0,299,0,0,100,1,574,1,543,0,364,0,208,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,25,0,205,0,193,0,12,0,0,0,0,0,0,0,0,2,737,2,664,2,499,0,87,0.4,0,0,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,9,0,12,0,181,0,175,0,6,1,318,0,0,319,0,0,100,1,525,0,494,1,352,0,186,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,8,0,30,0,180,0,176,0,4,0,0,0,0,0,0,0,0,0,671,0,562,0,472,0,99,0.4,0,0,109,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,14,0,167,0,157,0,10,0,272,19,0,253,6,0,93,19,450,18,433,3,304,0,160,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,10,0,14,1,127,0,118,1,9,0,0,0,0,0,0,0,0,18,557,16,532,5,384,4,345,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,27,0,37,1,162,1,148,0,14,0,267,0,0,267,0,0,100,17,419,17,408,3,263,0,205,0.4,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,15,0,22,0,170,0,163,0,7,0,0,0,0,0,0,0,0,17,573,16,539,4,394,0,72,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,1,0,11,1,161,1,155,0,6,15,247,0,0,262,0,0,100,2,449,1,416,2,293,0,164,0.4,0,1,33,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,0,0,28,1,160,1,147,0,13,0,0,0,0,0,0,0,0,2,571,1,475,2,404,0,77,0.4,0,1,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,3,0,5,1,148,1,140,0,8,1,224,0,0,225,0,0,100,1,393,1,381,0,255,0,155,0.4,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,18,0,118,0,113,0,5,0,0,0,0,0,0,0,0,1,495,1,469,1,327,0,222,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,33,0,136,0,129,0,7,0,227,0,0,227,0,0,100,1,373,1,357,0,242,0,161,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,11,0,22,0,131,0,121,0,10,0,0,0,0,0,0,0,0,1,478,1,456,1,326,0,217,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,13,0,19,0,154,0,150,0,4,1,219,0,0,220,0,0,100,0,391,0,362,0,271,0,112,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,12,0,142,0,136,0,6,0,0,0,0,0,0,0,0,0,499,0,469,0,333,0,200,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,31,0,181,0,171,0,10,0,206,11,0,195,6,0,93,11,434,8,414,2,286,0,211,0.4,0,3,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,0,0,17,0,22,0,118,0,112,0,6,0,0,0,0,0,0,0,0,8,528,8,509,1,371,0,286,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,19,0,27,0,182,0,176,0,6,0,242,0,0,242,0,0,100,8,445,7,375,2,269,0,36,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,1,0,4,0,166,0,159,0,7,0,0,0,0,0,0,0,0,7,539,6,485,4,373,0,152,0.4,0,1,54,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,12,0,6,0,148,0,144,0,4,6,206,0,0,212,0,0,100,0,426,0,405,0,276,0,216,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,11,0,19,0,158,0,151,0,7,0,0,0,0,0,0,0,0,0,556,0,517,0,374,0,227,0.4,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,15,0,26,0,185,0,176,0,9,0,247,18,0,229,6,0,93,19,446,17,385,5,303,0,54,0.4,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,5,0,4,0,137,0,133,0,4,0,0,0,0,0,0,0,0,17,520,16,497,3,357,1,158,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,10,0,127,0,118,0,9,0,225,0,0,225,0,0,100,16,397,14,375,4,279,1,140,0.4,0,0,24,0.05,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,9,0,13,0,162,0,150,0,12,0,0,0,0,0,0,0,0,14,531,13,512,6,374,0,243,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,11,0,33,1,152,1,142,0,10,13,246,0,0,259,0,0,100,1,414,1,395,1,253,0,153,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,13,0,15,0,137,0,128,0,9,0,0,0,0,0,0,0,0,1,527,1,502,0,345,0,327,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,1,0,18,0,51,0,177,0,172,0,5,0,244,18,0,226,6,0,93,20,430,20,412,3,259,1,236,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,3,0,12,1,25,1,176,1,165,0,11,0,0,0,0,0,0,0,0,21,585,19,528,3,395,0,115,0.4,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,6,0,8,0,190,0,182,0,8,1,223,0,0,224,0,0,100,18,494,15,438,6,315,0,146,0.4,0,3,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,5,0,18,0,172,0,162,0,10,0,0,0,0,0,0,0,0,15,607,13,564,3,424,2,311,0.4,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,28,0,27,1,191,1,178,0,13,13,252,0,0,265,0,0,100,1,494,1,447,0,322,0,57,0.4,0,0,47,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,4,0,4,0,173,0,167,0,6,0,0,0,0,0,0,0,0,1,614,0,586,1,405,0,211,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,18,0,23,1,152,0,146,1,6,0,267,0,0,267,0,0,100,0,466,0,449,0,304,0,258,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,23,0,24,0,165,0,158,0,7,0,0,0,0,0,0,0,0,0,607,0,575,0,418,0,237,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,4,0,4,0,33,0,176,0,171,0,5,0,293,14,0,279,6,0,93,15,453,14,428,4,279,0,208,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
253,2,0,15,0,30,0,185,0,176,0,9,0,0,0,0,0,0,0,0,14,610,12,522,5,440,0,53,0.4,0,1,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
