run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
203,2,0,49,0,95,5,1053,4,1005,1,48,0,719,0,0,719,0,0,100,38,2890,36,2714,4,2319,0,1182,0.3,0,1,177,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,56,0,146,0,1081,0,1010,0,71,33,845,0,0,878,0,0,100,3,2921,3,2795,2,2369,1,1673,0.3,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,97,0,199,0,1119,0,1058,0,61,0,862,0,0,862,0,0,100,3,3027,2,2894,1,2470,0,1519,0.3,0,1,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,77,0,179,1,1150,1,1111,0,39,2,886,0,0,888,0,0,100,1,3139,1,2801,0,2591,0,1036,0.3,0,0,338,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,91,0,72,2,1095,2,1051,0,44,0,839,46,0,793,6,0,93,50,3016,47,2870,7,2512,2,2047,0.3,0,0,149,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,247,0,122,1,1276,1,1211,0,65,0,899,0,0,899,0,0,100,48,3218,42,3025,10,2669,2,1803,0.3,0,2,197,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,183,0,123,0,1344,0,1266,0,78,0,904,0,0,904,0,0,100,42,3427,35,3084,5,2876,0,414,0.3,0,3,347,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,24,0,49,1,1299,1,1239,0,60,34,852,0,0,886,0,0,100,2,3507,2,3314,1,2923,0,1504,0.3,0,0,193,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,133,0,135,1,1207,0,1141,1,66,1,1010,0,0,1011,0,0,100,1,3483,1,3435,0,2894,0,1537,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,103,0,157,0,1281,0,1223,0,58,0,1088,52,0,1036,6,0,93,58,3575,53,3199,7,3029,0,534,0.3,0,0,381,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,53,0,40,1,1209,1,1144,0,65,1,1057,0,0,1058,0,0,100,53,3326,49,3038,12,2760,3,999,0.3,0,0,292,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,66,0,96,0,998,0,943,0,55,0,935,0,0,935,0,0,100,49,3079,45,2793,9,2617,0,1407,0.3,0,1,289,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,54,0,167,0,1023,0,969,0,54,44,916,0,0,960,0,0,100,1,2877,1,2619,1,2350,0,992,0.3,0,0,258,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,81,0,71,1,1111,1,1053,0,58,1,907,0,0,908,0,0,100,1,2795,1,2331,1,2226,0,428,0.3,0,0,464,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,15,0,56,0,791,0,750,0,41,0,673,0,0,673,0,0,100,1,2430,1,2290,0,1936,0,1308,0.3,0,0,140,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,120,0,120,2,905,0,862,2,43,0,717,37,0,680,6,0,93,41,2439,37,2311,5,1919,2,1346,0.3,0,0,132,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,97,0,132,0,959,0,910,0,49,1,802,0,0,803,0,0,100,36,2448,35,2307,5,1916,0,885,0.3,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,1,0,141,2,872,2,816,0,56,0,651,0,0,651,0,0,100,37,2506,31,2417,7,1988,2,1076,0.3,0,3,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,64,0,119,1,917,1,873,0,44,29,755,0,0,784,0,0,100,3,2566,3,2450,2,2018,1,1434,0.3,0,0,116,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,34,0,226,1,994,1,949,0,45,0,806,0,0,806,0,0,100,4,2622,3,2521,3,2090,0,1933,0.3,0,1,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,136,0,213,1,1241,1,1177,0,64,2,767,0,0,769,0,0,100,2,2961,1,2623,1,2349,0,374,0.3,0,1,338,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,16,0,46,0,1060,0,1012,0,48,1,719,0,0,720,0,0,100,0,2944,0,2766,0,2339,0,1443,0.3,0,0,178,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,37,0,207,0,1023,0,979,0,44,0,760,50,0,710,6,0,93,54,2987,51,2836,5,2496,0,1992,0.3,0,2,152,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,180,0,156,0,1236,0,1170,0,66,0,971,0,0,971,0,0,100,51,3071,51,2958,3,2523,3,1592,0.3,0,0,113,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,21,0,232,1,1256,0,1187,1,69,0,894,0,0,894,0,0,100,51,3287,47,3073,3,2757,1,2381,0.3,0,1,217,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,160,0,268,1,1410,1,1328,0,82,47,843,0,0,890,0,0,100,1,3599,1,3079,0,3000,0,510,0.3,0,0,520,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,33,0,70,0,1342,0,1275,0,67,0,921,54,0,867,6,0,93,57,3434,56,3294,5,2909,0,1827,0.3,0,0,141,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,64,0,226,0,1411,0,1359,0,52,0,943,0,0,943,0,0,100,56,3747,51,3325,9,3124,0,1004,0.3,0,0,427,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,102,0,50,1,1393,1,1318,0,75,1,1011,0,0,1012,0,0,100,51,3681,48,3442,7,3086,1,1367,0.3,0,1,241,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,1,69,0,156,1,1244,0,1181,1,63,47,996,0,0,1043,0,0,100,1,3666,1,3358,1,3100,0,313,0.3,0,0,308,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,8,0,32,0,984,0,931,0,53,0,1062,0,0,1062,0,0,100,1,3254,1,2989,1,2756,0,1387,0.3,0,0,265,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,72,0,145,0,1027,0,974,0,53,1,1084,0,0,1085,0,0,100,0,2902,0,2595,0,2366,0,1097,0.3,0,0,307,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,86,0,123,0,871,0,829,0,42,0,919,56,0,863,6,0,93,57,2507,55,2300,4,2045,0,861,0.3,0,1,208,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,63,0,74,0,917,0,872,0,45,0,727,0,0,727,0,0,100,55,2466,51,2242,6,1959,1,859,0.3,0,1,227,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,17,0,104,2,844,2,797,0,47,0,752,0,0,752,0,0,100,53,2323,51,2226,12,1828,4,1015,0.3,0,2,97,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,33,1,148,0,939,0,892,0,47,49,665,0,0,714,0,0,100,2,2477,2,2224,1,1884,1,1012,0.3,0,0,253,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,72,0,92,1,874,1,825,0,49,0,696,0,0,696,0,0,100,3,2378,2,2267,1,1840,1,1387,0.3,0,1,111,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,84,0,135,1,971,1,926,0,45,2,678,0,0,680,0,0,100,1,2536,1,2152,0,1964,0,185,0.3,0,0,384,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,19,0,14,1,800,1,759,0,41,0,672,29,0,643,6,0,93,34,2240,32,2106,2,1720,1,992,0.3,0,1,135,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,109,0,55,2,799,2,757,0,42,0,655,0,0,655,0,0,100,34,2235,32,2016,6,1755,1,685,0.3,0,0,221,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,13,0,114,1,745,1,707,0,38,1,682,0,0,683,0,0,100,32,2063,30,1879,9,1608,3,810,0.3,0,0,186,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,1,42,0,72,0,737,0,702,0,35,27,572,0,0,599,0,0,100,3,2026,2,1626,1,1559,0,257,0.3,0,1,400,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,26,0,24,0,587,0,566,0,21,1,506,0,0,507,0,0,100,1,1702,1,1520,1,1280,1,348,0.3,0,0,182,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,1,0,60,1,574,1,553,0,21,1,469,0,0,470,0,0,100,1,1616,1,1558,0,1183,0,792,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,80,0,57,2,542,1,513,1,29,0,515,23,0,492,6,0,93,27,1558,25,1483,3,1140,0,854,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,36,0,95,0,543,0,520,0,23,0,479,0,0,479,0,0,100,25,1536,24,1481,5,1141,3,773,0.3,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,74,0,68,1,526,1,505,0,21,1,496,0,0,497,0,0,100,24,1504,23,1363,5,1117,2,559,0.3,0,0,142,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,41,0,57,2,531,2,509,0,22,22,418,0,0,440,0,0,100,3,1468,2,1392,2,1027,1,535,0.3,0,1,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,29,0,58,0,575,0,548,0,27,0,447,0,0,447,0,0,100,2,1508,1,1296,1,1066,0,219,0.3,0,1,212,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,15,0,24,1,614,1,578,0,36,0,383,0,0,383,0,0,100,2,1518,2,1437,1,1066,0,737,0.3,0,0,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,39,0,81,3,525,3,496,0,29,1,407,0,0,408,0,0,100,4,1538,2,1466,4,1123,1,871,0.3,0,2,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,77,0,73,0,543,0,516,0,27,0,431,0,0,431,0,0,100,2,1565,1,1377,1,1169,0,225,0.3,0,1,188,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,24,0,26,1,457,1,432,0,25,1,474,0,0,475,0,0,100,1,1349,1,1273,0,1008,0,853,0.3,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,73,0,70,1,506,1,471,0,35,0,408,25,0,383,6,0,93,29,1336,25,1217,4,980,0,370,0.3,0,2,121,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,31,0,38,0,542,0,511,0,31,0,411,0,0,411,0,0,100,25,1333,24,1285,6,973,2,538,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,27,0,56,1,532,1,504,0,28,0,359,0,0,359,0,0,100,25,1442,24,1364,8,1049,4,469,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,43,0,25,2,478,2,457,0,21,23,398,0,0,421,0,0,100,3,1438,1,1373,3,1047,3,635,0.3,0,2,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,76,1,28,0,485,0,462,0,23,0,456,0,0,456,0,0,100,1,1391,1,1330,1,993,1,534,0.3,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,4,0,79,2,491,1,463,1,28,0,437,0,0,437,0,0,100,2,1370,2,1262,0,964,0,340,0.3,0,0,108,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,26,0,17,1,449,1,426,0,23,1,403,13,0,391,6,0,93,16,1286,15,1196,2,900,1,528,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,9,0,68,1,475,1,453,0,22,0,398,0,0,398,0,0,100,16,1263,15,1203,3,908,1,760,0.3,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,51,0,82,1,510,1,485,0,25,1,381,0,0,382,0,0,100,15,1324,14,1247,1,937,0,554,0.3,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,43,0,60,0,525,0,502,0,23,12,359,0,0,371,0,0,100,2,1406,2,1323,2,988,0,690,0.3,0,0,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,35,0,67,2,493,2,473,0,20,1,389,0,0,390,0,0,100,3,1417,3,1351,2,1007,0,651,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,46,0,65,1,566,1,538,0,28,1,423,0,0,424,0,0,100,3,1485,3,1389,2,1075,0,501,0.3,0,0,96,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,38,0,35,0,558,0,521,0,37,0,439,0,0,439,0,0,100,3,1492,3,1435,1,1069,0,806,0.3,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,53,0,96,0,593,0,562,0,31,2,408,0,0,410,0,0,100,1,1602,1,1492,1,1175,0,810,0.3,0,0,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,18,0,120,0,617,0,580,0,37,1,470,0,0,471,0,0,100,0,1620,0,1473,0,1181,0,545,0.3,0,0,147,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,49,0,36,0,564,0,527,0,37,0,430,23,0,407,6,0,93,27,1570,21,1383,4,1169,1,614,0.3,0,1,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,8,0,103,1,577,1,542,0,35,0,440,0,0,440,0,0,100,22,1505,21,1437,4,1115,0,468,0.3,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,24,0,45,0,534,0,505,0,29,0,466,0,0,466,0,0,100,21,1492,20,1420,5,1109,4,729,0.3,0,1,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,46,1,64,0,596,0,567,0,29,19,408,0,0,427,0,0,100,1,1594,1,1316,0,1173,0,151,0.3,0,0,278,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,8,0,16,1,458,1,424,0,34,1,433,26,0,408,6,0,93,33,1308,31,1246,7,982,3,543,0.3,0,1,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,24,0,77,4,460,4,440,0,20,0,382,0,0,382,0,0,100,35,1317,34,1255,8,966,3,614,0.3,0,1,62,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,42,0,56,1,455,0,429,1,26,0,447,0,0,447,0,0,100,34,1249,29,1127,8,909,1,438,0.3,0,3,124,0.05,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,0,0,60,2,451,2,436,0,15,27,330,0,0,357,0,0,100,4,1240,4,1139,3,863,0,307,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,10,0,36,0,395,0,369,0,26,2,366,0,0,368,0,0,100,2,1156,2,1030,1,823,0,111,0.3,0,0,126,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,14,0,15,2,310,2,295,0,15,0,331,0,0,331,0,0,100,4,1004,4,956,3,710,0,348,0.3,0,0,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,30,0,34,0,320,0,307,0,13,2,341,0,0,343,0,0,100,2,928,2,853,2,640,0,286,0.3,0,0,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,24,0,20,0,307,0,296,0,11,0,308,0,0,308,0,0,100,2,845,2,736,1,546,0,63,0.3,0,0,109,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,4,0,4,0,184,0,176,0,8,2,212,0,0,214,0,0,100,0,703,0,587,0,452,0,239,0.3,0,0,116,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,0,0,43,0,187,0,176,0,11,0,210,12,0,198,6,0,93,13,553,12,510,3,390,0,155,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,20,0,10,0,165,0,155,0,10,0,199,0,0,199,0,0,100,12,472,11,449,2,306,1,223,0.3,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,15,0,24,0,195,0,186,0,9,0,0,0,0,0,0,0,0,11,641,10,606,1,459,0,266,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,8,0,25,1,197,0,187,1,10,10,280,0,0,290,0,0,100,0,520,0,496,0,340,0,251,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,9,0,31,0,202,0,191,0,11,0,0,0,0,0,0,0,0,0,689,0,665,0,490,0,328,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,15,0,36,0,215,0,205,0,10,0,293,16,0,277,6,0,93,16,578,14,475,1,383,0,74,0.3,0,0,105,0.05,0,8,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,3,0,7,0,206,0,196,0,10,0,0,0,0,0,0,0,0,14,678,14,654,2,458,0,155,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,5,0,16,0,188,0,182,0,6,0,305,0,0,305,0,0,100,14,533,13,508,2,373,0,294,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,19,0,28,0,197,0,190,0,7,0,0,0,0,0,0,0,0,13,704,12,672,1,517,0,351,0.3,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,28,0,29,0,221,0,213,0,8,12,317,0,0,329,0,0,100,0,572,0,544,0,382,0,282,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,20,0,26,0,211,0,201,0,10,0,0,0,0,0,0,0,0,3,746,2,724,2,517,0,348,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,12,0,37,0,253,0,237,0,16,0,331,0,0,331,0,0,100,2,635,2,556,2,399,0,57,0.3,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,2,0,2,0,222,0,209,0,13,0,0,0,0,0,0,0,0,2,771,2,741,2,551,1,352,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,26,0,31,0,232,0,225,0,7,2,332,0,0,334,0,0,100,0,637,0,609,0,427,0,205,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,4,0,26,1,261,1,248,0,13,0,0,0,0,0,0,0,0,3,859,3,811,0,617,0,444,0.3,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,3,0,25,0,41,0,242,0,228,0,14,0,371,26,0,345,6,0,93,30,668,22,565,9,451,0,80,0.3,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,9,0,3,0,221,0,209,0,12,0,0,0,0,0,0,0,0,22,778,21,688,9,551,1,302,0.3,0,0,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,4,0,25,0,18,0,254,0,243,0,11,2,331,0,0,333,0,0,100,19,604,17,574,5,402,3,331,0.3,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,16,1,39,0,254,0,245,0,9,0,0,0,0,0,0,0,0,17,823,14,668,6,578,0,61,0.3,0,3,155,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,0,0,9,1,201,1,183,0,18,14,285,0,0,299,0,0,100,1,576,1,495,0,387,0,33,0.3,0,0,81,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,1,0,0,0,145,0,142,0,3,0,0,0,0,0,0,0,0,1,637,1,607,0,456,0,364,0.3,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,8,0,54,1,198,1,189,0,9,0,316,20,0,296,6,0,93,22,481,21,448,7,334,5,164,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,1,12,1,20,1,195,1,186,0,9,0,0,0,0,0,0,0,0,22,638,22,616,8,423,3,277,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,19,1,23,1,163,0,153,1,10,1,264,0,0,265,0,0,100,21,512,17,496,6,360,1,277,0.3,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,3,0,40,2,180,2,177,0,3,0,0,0,0,0,0,0,0,19,676,19,631,3,482,0,320,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,38,0,19,2,231,1,216,1,15,17,324,0,0,341,0,0,100,3,529,3,490,3,333,2,269,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,19,1,29,0,231,0,222,0,9,0,0,0,0,0,0,0,0,3,717,3,693,0,481,0,413,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,32,0,36,1,288,1,273,0,15,2,276,9,0,269,6,0,93,11,691,9,670,0,439,0,347,0.3,0,1,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,12,0,43,1,277,1,265,0,12,0,0,0,0,0,0,0,0,10,936,9,910,5,657,1,370,0.3,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,0,0,22,1,29,1,269,1,254,0,15,1,391,0,0,392,0,0,100,9,784,6,661,4,508,0,45,0.3,0,3,123,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,1,0,6,0,6,0,296,0,279,0,17,6,223,0,0,229,0,0,100,0,724,0,609,0,485,0,86,0.3,0,0,115,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,6,0,8,0,243,0,233,0,10,0,0,0,0,0,0,0,0,0,842,0,754,0,584,0,279,0.3,0,0,88,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
203,2,0,27,0,18,0,214,0,204,0,10,0,337,17,0,320,6,0,93,17,622,15,591,3,451,1,285,0.3,0,1,32,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
