run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,4,0,9,0,25,0,110,0,105,0,5,0,264,21,0,243,6,0,93,22,271,21,262,10,178,3,82,0.2,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,1,5,0,6,0,114,0,109,0,5,0,0,0,0,0,0,0,0,21,375,21,315,10,244,0,29,0.2,0,0,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,3,0,88,0,87,0,1,0,0,0,0,0,0,0,0,21,403,19,361,9,262,1,138,0.2,0,2,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,12,0,88,0,84,0,4,19,201,0,0,220,0,0,100,0,246,0,237,0,139,0,104,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,14,0,88,0,83,0,5,0,0,0,0,0,0,0,0,0,320,0,310,0,211,0,92,0.2,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,10,3,88,3,83,0,5,0,0,0,0,0,0,0,0,3,393,3,376,0,258,0,198,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,24,1,111,1,106,0,5,0,217,11,0,206,6,0,93,15,266,15,241,4,171,3,109,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,7,0,113,0,107,0,6,0,0,0,0,0,0,0,0,15,351,14,339,8,232,4,157,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,1,6,0,13,2,111,2,109,0,2,0,0,0,0,0,0,0,0,16,450,15,437,9,301,2,202,0.2,0,1,13,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,12,0,18,2,127,2,121,0,6,13,227,0,0,240,0,0,100,4,333,4,322,1,211,0,143,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,13,0,14,1,149,1,139,0,10,0,0,0,0,0,0,0,0,5,468,5,447,4,300,3,279,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,23,0,29,1,147,1,142,0,5,0,0,0,0,0,0,0,0,6,592,4,511,6,417,0,42,0.2,0,2,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,2,0,4,1,154,1,150,0,4,3,261,0,0,264,0,0,100,2,403,2,392,0,251,0,167,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,17,0,19,2,135,2,133,0,2,0,0,0,0,0,0,0,0,4,526,3,472,3,346,0,27,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,2,0,1,1,126,1,116,0,10,1,215,0,0,216,0,0,100,3,379,2,365,0,234,0,159,0.2,0,1,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,8,0,16,2,119,2,113,0,6,0,0,0,0,0,0,0,0,5,479,5,463,2,334,1,181,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,12,0,21,0,125,0,122,0,3,1,238,0,0,239,0,0,100,4,349,4,314,3,234,1,120,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,10,0,7,0,90,0,89,0,1,0,0,0,0,0,0,0,0,4,403,3,330,3,268,0,62,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,7,0,4,0,115,0,113,0,2,0,0,0,0,0,0,0,0,3,444,2,384,2,295,0,120,0.2,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,11,0,5,0,126,0,121,0,5,2,222,0,0,224,0,0,100,0,284,0,270,0,177,0,91,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,6,1,96,1,88,0,8,0,0,0,0,0,0,0,0,1,358,1,331,1,250,0,71,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,7,0,8,1,86,1,84,0,2,0,0,0,0,0,0,0,0,2,417,2,400,1,286,0,181,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,17,0,21,0,92,0,87,0,5,0,240,0,0,240,0,0,100,2,250,2,204,0,145,0,19,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,3,0,97,0,92,0,5,0,0,0,0,0,0,0,0,2,296,1,272,1,189,0,86,0.2,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,3,0,7,0,84,0,83,0,1,0,0,0,0,0,0,0,0,1,356,1,345,1,214,1,91,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,15,0,7,1,87,1,84,0,3,0,0,0,0,0,0,0,0,2,431,2,402,1,294,1,172,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,14,0,22,0,84,0,82,0,2,1,245,0,0,246,0,0,100,1,240,0,202,0,160,0,19,0.2,0,1,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,2,0,0,0,96,0,91,0,5,0,0,0,0,0,0,0,0,0,295,0,270,0,184,0,72,0.2,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,1,0,11,0,65,0,60,0,5,0,0,0,0,0,0,0,0,0,331,0,315,0,223,0,156,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,6,0,14,1,80,1,78,0,2,0,0,0,0,0,0,0,0,1,393,1,350,1,259,0,26,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,0,4,0,87,0,80,0,7,0,230,0,0,230,0,0,100,1,205,1,199,1,114,0,38,0.2,0,0,6,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,1,0,5,0,72,0,68,0,4,0,0,0,0,0,0,0,0,1,269,1,234,1,159,0,85,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,2,0,7,0,70,0,68,0,2,0,0,0,0,0,0,0,0,1,303,0,287,0,197,0,95,0.2,0,1,16,0.05,0,0,13,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,6,0,9,0,69,0,69,0,0,0,0,0,0,0,0,0,0,0,356,0,291,0,232,0,29,0.2,0,0,65,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,2,0,0,0,43,0,43,0,0,0,0,0,0,0,0,0,0,0,334,0,312,0,213,0,166,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,8,0,15,0,75,0,71,0,4,0,225,8,0,217,6,0,93,9,158,9,153,2,87,1,51,0.2,0,0,5,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,1,0,6,1,70,1,68,0,2,0,0,0,0,0,0,0,0,10,222,10,213,3,142,2,74,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,2,0,13,1,78,1,75,0,3,0,0,0,0,0,0,0,0,11,291,10,262,5,194,0,121,0.2,0,1,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,0,0,20,0,71,0,69,0,2,0,0,0,0,0,0,0,0,10,333,8,275,7,223,0,35,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,3,0,2,0,92,0,89,0,3,0,0,0,0,0,0,0,0,8,366,7,328,3,244,1,68,0.2,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,7,1,62,1,57,0,5,0,0,0,0,0,0,0,0,8,388,8,375,4,255,3,131,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,7,1,14,2,66,2,63,0,3,7,242,0,0,249,0,0,100,3,198,3,190,0,115,0,88,0.2,0,0,8,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,8,0,73,0,69,0,4,0,0,0,0,0,0,0,0,4,259,3,238,1,177,0,75,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,5,0,5,0,72,0,70,0,2,0,0,0,0,0,0,0,0,3,308,3,298,2,204,1,113,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,13,0,91,0,87,0,4,0,0,0,0,0,0,0,0,3,387,2,376,2,254,1,136,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,13,1,95,1,89,0,6,2,223,0,0,225,0,0,100,1,244,1,233,1,153,0,50,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,7,1,82,1,78,0,4,0,0,0,0,0,0,0,0,2,312,2,302,1,189,0,148,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,11,0,18,1,102,1,97,0,5,0,0,0,0,0,0,0,0,3,402,2,384,2,251,1,135,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,1,8,0,12,0,97,0,88,0,9,1,217,0,0,218,0,0,100,1,260,1,249,0,145,0,121,0.2,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,10,0,15,0,111,0,105,0,6,0,0,0,0,0,0,0,0,1,354,1,336,0,228,0,67,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,10,0,95,0,89,0,6,0,0,0,0,0,0,0,0,1,425,1,398,1,286,0,172,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,18,0,98,0,97,0,1,1,218,0,0,219,0,0,100,0,277,0,261,0,173,0,125,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,16,0,7,0,118,0,115,0,3,0,0,0,0,0,0,0,0,0,376,0,364,0,256,0,115,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,6,0,9,1,106,1,103,0,3,0,0,0,0,0,0,0,0,1,468,1,450,0,331,0,190,0.2,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,16,0,19,0,122,0,118,0,4,0,241,17,0,224,6,0,93,18,327,15,284,5,201,0,23,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,4,0,101,0,96,0,5,0,0,0,0,0,0,0,0,15,385,13,367,6,246,5,120,0.2,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,1,4,1,13,1,102,1,95,0,7,0,0,0,0,0,0,0,0,14,466,14,449,8,318,6,274,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,17,1,32,1,147,1,140,0,7,13,258,0,0,271,0,0,100,2,335,2,309,0,198,0,113,0.2,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,7,0,10,2,122,2,116,0,6,0,0,0,0,0,0,0,0,4,425,4,396,1,289,0,113,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,10,0,12,3,125,3,119,0,6,0,0,0,0,0,0,0,0,7,519,5,488,5,375,2,148,0.2,0,2,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,9,0,19,1,126,1,121,0,5,2,264,0,0,266,0,0,100,4,349,3,323,2,218,1,137,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,11,1,8,1,142,1,139,0,3,0,0,0,0,0,0,0,0,4,463,4,432,2,319,0,234,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,12,0,30,0,141,0,138,0,3,2,199,0,0,201,0,0,100,2,372,1,327,1,240,0,43,0.2,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,4,0,3,0,109,0,104,0,5,0,0,0,0,0,0,0,0,1,435,1,380,0,302,0,45,0.2,0,0,55,0.05,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,2,0,4,2,113,2,110,0,3,0,0,0,0,0,0,0,0,4,490,4,453,4,337,4,179,0.2,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,4,1,16,1,112,1,105,0,7,1,262,0,0,263,0,0,100,4,299,3,282,1,194,0,73,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,8,0,116,0,108,0,8,0,0,0,0,0,0,0,0,3,393,2,333,1,263,0,48,0.2,0,1,60,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,1,0,4,2,72,2,67,0,5,0,0,0,0,0,0,0,0,4,403,4,377,4,281,1,172,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,15,0,25,0,89,0,85,0,4,2,226,0,0,228,0,0,100,2,239,2,231,1,152,0,116,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,11,0,9,0,112,0,106,0,6,0,0,0,0,0,0,0,0,2,340,2,326,1,214,0,133,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,0,0,6,0,16,1,85,1,81,0,4,0,0,0,0,0,0,0,0,3,409,3,393,1,280,1,143,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,0,0,17,0,112,0,102,0,10,2,215,0,0,217,0,0,100,1,285,1,251,0,175,0,25,0.2,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,1,0,1,0,3,0,87,0,83,0,4,0,0,0,0,0,0,0,0,2,334,1,299,1,220,0,86,0.2,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,4,0,8,0,107,0,102,0,5,0,0,0,0,0,0,0,0,1,403,1,373,1,266,0,127,0.2,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,4,0,2,0,19,1,101,1,96,0,5,1,209,0,0,210,0,0,100,1,262,1,249,1,165,0,87,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,3,0,5,0,14,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,320,1,279,1,208,0,27,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
71,2,0,2,0,1,0,58,0,58,0,0,0,0,0,0,0,0,0,0,1,337,1,313,1,232,0,81,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
