run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
264,3,0,9,0,16,0,169,0,158,0,11,0,0,0,0,0,0,0,0,15,581,15,545,5,409,3,339,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,15,0,42,1,192,1,178,0,14,1,235,0,0,236,0,0,100,15,496,12,460,5,314,2,175,0.4,0,3,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,9,0,18,0,191,0,177,0,14,0,0,0,0,0,0,0,0,12,643,12,607,4,412,1,321,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,27,0,34,2,192,2,186,0,6,11,268,0,0,279,0,0,100,3,530,3,510,1,344,1,295,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,18,0,32,2,240,2,226,0,14,0,0,0,0,0,0,0,0,5,745,4,677,2,503,0,209,0.4,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,13,0,30,2,236,2,224,0,12,0,299,0,0,299,0,0,100,6,609,6,574,4,383,1,337,0.4,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,28,0,33,0,227,0,214,0,13,0,0,0,0,0,0,0,0,6,796,5,736,2,549,1,321,0.4,0,1,60,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,1,19,0,36,0,281,0,262,0,19,3,336,0,0,339,0,0,100,2,674,2,650,0,424,0,303,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,20,0,32,0,281,0,263,0,18,0,0,0,0,0,0,0,0,2,914,1,804,2,623,0,109,0.4,0,1,110,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,11,1,204,1,193,0,11,1,343,0,0,344,0,0,100,1,659,1,643,0,421,0,194,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,17,0,21,0,228,0,214,0,14,0,223,10,0,213,6,0,93,12,637,12,611,4,424,0,266,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,29,0,20,0,227,0,214,0,13,0,214,0,0,214,0,0,100,12,615,12,521,3,389,0,49,0.4,0,0,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,3,0,6,1,154,0,140,1,14,0,0,0,0,0,0,0,0,12,673,12,584,4,447,0,66,0.4,0,0,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,5,0,126,0,119,0,7,12,293,0,0,305,0,0,100,0,412,0,376,0,291,0,117,0.4,0,0,36,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,9,0,8,0,112,0,108,0,4,0,0,0,0,0,0,0,0,0,485,0,453,0,348,0,213,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,20,0,25,0,163,0,152,0,11,0,246,15,0,231,6,0,93,15,362,15,340,7,247,3,129,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,11,1,113,1,105,0,8,0,0,0,0,0,0,0,0,16,450,12,409,10,289,0,48,0.4,0,4,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,6,1,90,1,84,0,6,0,0,0,0,0,0,0,0,13,494,13,470,3,323,1,167,0.4,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,16,0,4,0,123,0,117,0,6,11,291,0,0,302,0,0,100,2,299,2,284,2,192,1,157,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,1,16,0,11,0,127,0,118,0,9,0,0,0,0,0,0,0,0,2,406,2,389,0,265,0,135,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,5,0,18,1,136,1,131,0,5,0,0,0,0,0,0,0,0,3,520,2,461,0,339,0,66,0.4,0,1,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,6,0,5,0,94,0,89,0,5,2,245,12,0,235,6,0,93,13,305,12,267,3,192,0,92,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,9,0,10,1,120,1,116,0,4,0,0,0,0,0,0,0,0,13,386,12,343,5,248,0,33,0.4,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,2,0,1,0,92,0,87,0,5,0,0,0,0,0,0,0,0,12,431,12,415,4,273,1,223,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,20,0,20,2,107,2,101,0,6,11,230,0,0,241,0,0,100,3,289,3,257,1,199,0,32,0.4,0,0,32,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,4,0,75,0,73,0,2,0,0,0,0,0,0,0,0,3,331,3,313,0,212,0,147,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,21,0,9,0,90,0,82,0,8,0,0,0,0,0,0,0,0,4,396,4,378,3,251,1,190,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,1,11,0,25,0,107,0,107,0,0,3,232,0,0,235,0,0,100,1,253,1,245,0,152,0,71,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,5,0,118,0,114,0,4,0,0,0,0,0,0,0,0,1,359,1,351,1,239,0,102,0.4,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,15,0,96,0,92,0,4,0,0,0,0,0,0,0,0,1,446,1,426,1,302,0,167,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,0,0,32,0,117,0,110,0,7,1,228,0,0,229,0,0,100,0,312,0,285,0,184,0,161,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,5,0,14,0,148,0,136,0,12,0,0,0,0,0,0,0,0,0,421,0,369,0,275,0,46,0.4,0,0,52,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,3,1,111,1,107,0,4,0,0,0,0,0,0,0,0,2,476,2,440,1,304,0,93,0.4,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,16,0,97,0,91,0,6,0,229,0,0,229,0,0,100,2,304,2,285,0,193,0,122,0.4,0,0,19,0.05,0,22,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,10,0,9,0,84,0,79,0,5,0,0,0,0,0,0,0,0,2,365,2,340,0,244,0,174,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,13,0,12,0,98,0,89,0,9,0,0,0,0,0,0,0,0,3,431,1,375,2,285,0,56,0.4,0,2,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,3,0,3,0,78,0,73,0,5,1,230,0,0,231,0,0,100,0,220,0,212,0,135,0,112,0.4,0,0,8,0.05,0,0,11,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,7,0,112,0,107,0,5,0,0,0,0,0,0,0,0,1,319,1,297,0,198,0,138,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,12,0,10,0,105,0,97,0,8,0,0,0,0,0,0,0,0,2,394,2,382,1,274,0,187,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,18,0,126,0,117,0,9,0,0,0,0,0,0,0,0,2,505,2,462,2,349,0,148,0.4,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,19,0,10,0,116,0,112,0,4,1,262,0,0,263,0,0,100,1,313,1,303,0,200,0,112,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,5,0,9,0,112,0,110,0,2,0,0,0,0,0,0,0,0,1,413,0,393,0,282,0,186,0.4,0,1,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,24,0,12,0,134,0,122,0,12,0,0,0,0,0,0,0,0,2,515,2,457,0,355,0,51,0.4,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,5,0,2,0,134,0,125,0,9,0,258,10,0,248,6,0,93,13,324,11,313,5,208,4,124,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,10,1,114,1,108,0,6,0,0,0,0,0,0,0,0,12,425,11,379,8,282,0,115,0.4,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,12,0,10,0,123,0,119,0,4,0,0,0,0,0,0,0,0,11,500,10,488,4,329,0,180,0.4,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,2,0,26,0,131,0,122,0,9,9,278,0,0,287,0,0,100,1,338,1,319,1,209,0,92,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,4,0,9,3,108,3,107,0,1,0,0,0,0,0,0,0,0,4,426,3,404,2,273,0,227,0.4,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,20,0,15,0,134,0,130,0,4,0,0,0,0,0,0,0,0,3,537,3,519,1,367,0,296,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,22,0,28,0,165,0,158,0,7,1,293,0,0,294,0,0,100,2,388,2,332,1,242,0,110,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,4,0,7,0,16,0,150,0,144,0,6,0,0,0,0,0,0,0,0,2,479,2,446,0,307,0,156,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,4,0,17,0,169,0,161,0,8,0,0,0,0,0,0,0,0,2,607,2,519,2,407,0,83,0.4,0,0,88,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,8,0,6,0,138,0,136,0,2,2,265,0,0,267,0,0,100,0,391,0,359,0,258,0,147,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,10,0,11,0,148,0,140,0,8,0,0,0,0,0,0,0,0,2,499,1,461,1,339,0,187,0.4,0,1,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,11,0,23,0,144,0,131,0,13,0,215,0,0,215,0,0,100,1,384,0,354,1,257,0,132,0.4,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,0,0,24,0,101,0,94,0,7,0,0,0,0,0,0,0,0,0,448,0,416,0,315,0,167,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,1,0,22,0,121,0,117,0,4,0,206,11,0,195,6,0,93,11,327,11,312,4,215,1,168,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,5,0,18,0,154,0,145,0,9,0,0,0,0,0,0,0,0,11,461,11,422,2,296,0,108,0.4,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,1,0,13,0,140,0,132,0,8,0,0,0,0,0,0,0,0,11,558,10,531,7,365,2,261,0.4,0,1,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,22,0,20,0,151,0,145,0,6,10,272,0,0,282,0,0,100,0,407,0,387,0,268,0,135,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,4,0,16,1,167,0,157,1,10,0,0,0,0,0,0,0,0,0,545,0,453,0,347,0,36,0.4,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,0,0,1,0,8,1,121,1,118,0,3,0,201,13,0,188,6,0,93,14,370,12,316,1,225,0,99,0.4,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,7,0,13,1,97,1,92,0,5,0,0,0,0,0,0,0,0,13,410,12,362,1,273,0,33,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,2,0,2,0,104,0,100,0,4,0,0,0,0,0,0,0,0,12,464,10,430,2,301,0,164,0.4,0,2,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,5,0,21,0,88,0,84,0,4,9,259,0,0,268,0,0,100,1,257,1,228,0,149,0,61,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,4,0,7,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,292,1,255,0,184,0,101,0.4,0,0,37,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,13,0,81,0,77,0,4,0,0,0,0,0,0,0,0,1,333,1,307,0,215,0,92,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,11,0,10,0,78,0,77,0,1,0,0,0,0,0,0,0,0,1,384,1,366,0,250,0,156,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,8,0,11,0,105,0,96,0,9,1,224,16,0,209,6,0,93,16,238,16,231,3,158,2,103,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,2,0,7,0,9,1,102,0,96,1,6,0,0,0,0,0,0,0,0,16,331,15,316,4,215,1,120,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,13,0,11,0,96,0,88,0,8,0,0,0,0,0,0,0,0,15,409,14,383,5,264,1,181,0.4,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,3,0,8,0,14,1,121,1,115,0,6,14,207,0,0,221,0,0,100,1,294,1,268,1,204,0,94,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
264,1,0,11,0,8,0,109,0,105,0,4,0,0,0,0,0,0,0,0,1,375,1,337,1,240,0,90,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
