run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
198,2,0,9,0,18,0,77,0,72,0,5,0,248,14,0,234,6,0,93,16,191,16,181,5,131,1,80,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,6,0,9,0,92,0,86,0,6,0,0,0,0,0,0,0,0,16,271,16,250,4,181,2,136,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,19,0,98,0,93,0,5,0,0,0,0,0,0,0,0,16,344,13,278,6,227,0,49,0.3,0,2,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,3,0,89,0,88,0,1,0,0,0,0,0,0,0,0,13,366,12,344,4,240,2,178,0.3,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,16,0,12,1,110,1,106,0,4,0,0,0,0,0,0,0,0,13,453,12,438,6,312,3,193,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,1,16,0,20,2,119,2,113,0,6,11,255,0,0,266,0,0,100,3,299,3,282,1,185,0,100,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,11,1,124,1,120,0,4,0,0,0,0,0,0,0,0,4,403,4,345,1,252,0,44,0.3,0,0,58,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,4,1,102,1,94,0,8,0,0,0,0,0,0,0,0,5,443,4,425,3,300,1,167,0.3,0,1,18,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,21,0,9,3,89,3,84,0,5,3,230,0,0,233,0,0,100,4,284,4,268,3,187,1,121,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,11,1,122,1,118,0,4,0,0,0,0,0,0,0,0,5,389,4,365,1,259,1,254,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,1,3,0,47,1,136,1,129,0,7,0,0,0,0,0,0,0,0,5,498,3,404,2,339,0,40,0.3,0,2,94,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,8,0,103,0,100,0,3,0,0,0,0,0,0,0,0,3,507,3,464,2,371,1,146,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,17,0,12,0,128,0,122,0,6,3,269,0,0,272,0,0,100,0,319,0,305,0,186,0,109,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,12,0,4,0,130,0,125,0,5,0,0,0,0,0,0,0,0,0,431,0,360,0,276,0,23,0.3,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,2,0,1,1,100,1,94,0,6,0,0,0,0,0,0,0,0,1,454,1,414,1,289,0,119,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,8,0,7,1,71,0,69,1,2,0,232,0,0,232,0,0,100,1,253,1,209,1,162,0,33,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,1,0,6,0,75,0,75,0,0,0,0,0,0,0,0,0,0,1,284,1,250,0,180,0,19,0.3,0,0,34,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,0,0,0,0,66,0,62,0,4,0,0,0,0,0,0,0,0,1,313,0,285,0,195,0,83,0.3,0,1,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,0,0,7,0,52,0,51,0,1,0,0,0,0,0,0,0,0,1,336,1,303,0,226,0,119,0.3,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,5,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,374,1,339,1,251,0,126,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,3,0,13,0,75,0,71,0,4,0,234,0,0,234,0,0,100,1,177,1,167,1,114,1,82,0.3,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,6,0,17,0,83,0,83,0,0,0,0,0,0,0,0,0,0,1,250,1,227,1,160,0,89,0.3,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,7,0,11,0,75,0,69,0,6,0,0,0,0,0,0,0,0,1,298,1,249,1,199,0,66,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,3,0,8,1,82,1,75,0,7,0,0,0,0,0,0,0,0,2,329,1,299,1,221,0,84,0.3,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,6,0,8,0,74,0,72,0,2,0,0,0,0,0,0,0,0,1,372,1,334,1,257,0,118,0.3,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,0,9,0,85,0,81,0,4,0,0,0,0,0,0,0,0,1,417,1,351,1,284,0,68,0.3,0,0,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,3,0,71,0,65,0,6,1,223,0,0,224,0,0,100,0,195,0,185,0,119,0,103,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,4,0,10,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,274,0,269,0,172,0,107,0.3,0,0,5,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,8,0,6,0,78,0,77,0,1,0,0,0,0,0,0,0,0,0,346,0,288,0,238,0,16,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,2,0,94,0,87,0,7,0,0,0,0,0,0,0,0,3,375,2,336,2,243,0,96,0.3,0,1,39,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,14,0,12,0,69,0,62,0,7,0,199,0,0,199,0,0,100,2,201,2,193,2,121,2,67,0.3,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,2,1,7,0,74,0,72,0,2,0,0,0,0,0,0,0,0,2,266,1,241,2,172,0,75,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,4,0,55,0,52,0,3,0,0,0,0,0,0,0,0,1,294,1,270,0,191,0,75,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,7,0,73,0,71,0,2,0,0,0,0,0,0,0,0,2,341,2,326,2,224,0,150,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,0,9,1,68,1,61,0,7,1,212,0,0,213,0,0,100,2,179,2,164,2,98,0,71,0.3,0,0,15,0.05,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,0,7,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,250,2,236,0,148,0,93,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,6,0,10,0,89,0,86,0,3,0,0,0,0,0,0,0,0,2,323,2,308,1,205,0,205,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,5,0,28,0,90,0,86,0,4,0,0,0,0,0,0,0,0,2,397,2,362,2,282,0,146,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,23,0,127,0,116,0,11,2,205,0,0,207,0,0,100,0,280,0,255,0,161,0,94,0.3,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,12,0,112,0,109,0,3,0,0,0,0,0,0,0,0,0,364,0,340,0,215,0,143,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,2,0,24,0,115,0,108,0,7,0,0,0,0,0,0,0,0,0,449,0,426,0,305,0,166,0.3,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,17,0,11,0,118,0,110,0,8,0,229,10,0,219,6,0,93,11,307,10,255,1,189,0,25,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,1,0,112,0,110,0,2,0,0,0,0,0,0,0,0,10,365,10,346,3,237,1,144,0.3,0,0,19,0.05,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,11,0,83,0,74,0,9,0,0,0,0,0,0,0,0,10,425,8,401,5,283,2,208,0.3,0,2,24,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,16,0,22,0,122,0,117,0,5,8,226,0,0,234,0,0,100,0,293,0,275,0,197,0,128,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,14,0,9,0,128,0,121,0,7,0,0,0,0,0,0,0,0,0,397,0,384,0,262,0,139,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,10,0,13,0,111,0,105,0,6,0,0,0,0,0,0,0,0,0,490,0,470,0,341,0,171,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,19,0,20,1,136,1,126,0,10,0,248,10,0,238,6,0,93,12,348,10,294,5,216,0,30,0.3,0,1,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,2,2,141,2,136,0,5,0,0,0,0,0,0,0,0,12,431,10,399,5,303,1,210,0.3,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,16,0,25,0,118,0,114,0,4,0,0,0,0,0,0,0,0,10,514,8,500,4,376,1,320,0.3,0,1,15,0.05,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,8,0,40,1,152,1,145,0,7,7,273,0,0,280,0,0,100,2,376,2,356,0,240,0,119,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,16,0,133,0,128,0,5,0,0,0,0,0,0,0,0,2,485,2,450,2,286,1,179,0.3,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,9,0,18,0,173,0,171,0,2,0,0,0,0,0,0,0,0,2,623,2,598,2,414,1,244,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,19,0,16,0,177,0,171,0,6,2,317,0,0,319,0,0,100,0,456,0,380,0,302,0,56,0.3,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,5,0,5,3,169,3,164,0,5,0,0,0,0,0,0,0,0,3,544,2,497,2,363,0,139,0.3,0,1,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,9,0,27,0,128,0,119,0,9,0,210,0,0,210,0,0,100,2,413,2,364,1,272,0,120,0.3,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,5,0,13,0,134,0,129,0,5,0,0,0,0,0,0,0,0,2,496,2,433,1,317,0,56,0.3,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,6,0,6,0,115,0,108,0,7,2,215,0,0,217,0,0,100,0,329,0,278,0,182,0,28,0.3,0,0,51,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,2,0,3,0,83,0,77,0,6,0,0,0,0,0,0,0,0,1,355,1,310,1,232,0,85,0.3,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,9,0,68,0,64,0,4,0,0,0,0,0,0,0,0,1,375,0,340,0,250,0,96,0.3,0,1,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,15,0,75,0,74,0,1,0,223,14,0,209,6,0,93,14,191,12,177,6,118,4,62,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,0,0,12,1,59,1,57,0,2,0,0,0,0,0,0,0,0,13,234,13,223,8,146,2,99,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,1,6,0,8,0,75,0,69,0,6,0,0,0,0,0,0,0,0,13,295,12,286,5,175,4,121,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,1,8,2,77,2,71,0,6,0,0,0,0,0,0,0,0,14,362,12,346,5,249,0,104,0.3,0,2,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,8,0,9,3,78,3,75,0,3,11,206,0,0,217,0,0,100,4,217,4,201,3,121,1,68,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,4,3,86,2,83,1,3,0,0,0,0,0,0,0,0,6,286,6,250,2,193,0,22,0.3,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,0,0,67,0,64,0,3,0,0,0,0,0,0,0,0,6,316,6,302,3,209,2,122,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,8,0,12,2,93,2,90,0,3,0,0,0,0,0,0,0,0,8,393,7,378,4,241,1,143,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,10,0,10,0,83,0,80,0,3,5,228,0,0,233,0,0,100,2,233,1,210,0,145,0,75,0.3,0,1,23,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,5,0,87,0,84,0,3,0,0,0,0,0,0,0,0,1,294,1,269,1,186,0,88,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,8,0,6,1,78,1,74,0,4,0,0,0,0,0,0,0,0,2,346,2,320,0,247,0,242,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,28,0,17,0,103,0,95,0,8,0,0,0,0,0,0,0,0,2,416,0,381,2,277,0,81,0.3,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,6,1,123,1,119,0,4,0,228,0,0,228,0,0,100,1,273,0,215,1,161,0,51,0.3,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,5,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,312,0,300,0,198,0,167,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,16,0,15,0,117,0,107,0,10,0,0,0,0,0,0,0,0,0,407,0,387,0,267,0,222,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,5,0,31,0,132,0,127,0,5,0,0,0,0,0,0,0,0,1,514,1,497,1,352,0,196,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,13,0,21,0,144,0,137,0,7,0,280,0,0,280,0,0,100,1,356,0,320,1,227,0,35,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,0,0,4,0,114,0,106,0,8,0,0,0,0,0,0,0,0,0,429,0,411,0,283,0,255,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,18,0,28,0,154,0,144,0,10,0,0,0,0,0,0,0,0,1,556,1,469,0,370,0,45,0.3,0,0,87,0.05,0,0,7,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,4,0,6,0,132,0,127,0,5,0,257,18,0,239,6,0,93,19,339,14,319,3,217,1,95,0.3,0,4,21,0.05,0,23,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,15,0,13,1,111,1,106,0,5,0,0,0,0,0,0,0,0,15,429,14,391,4,282,1,201,0.3,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,13,0,13,0,116,0,108,0,8,0,0,0,0,0,0,0,0,14,506,13,458,7,347,1,110,0.3,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,17,0,110,0,107,0,3,12,260,0,0,272,0,0,100,1,307,1,292,1,199,0,139,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,7,0,11,0,118,0,111,0,7,0,0,0,0,0,0,0,0,1,407,0,388,0,246,0,166,0.3,0,1,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,32,0,128,0,119,0,9,0,0,0,0,0,0,0,0,1,508,1,407,1,356,0,47,0.3,0,0,101,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,3,0,4,1,126,1,119,0,7,0,223,0,0,223,0,0,100,2,306,1,285,0,187,0,145,0.3,0,1,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,11,0,17,1,115,1,107,0,8,0,0,0,0,0,0,0,0,3,393,3,376,2,271,2,216,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,1,27,1,122,1,117,0,5,0,0,0,0,0,0,0,0,4,497,3,473,1,329,0,250,0.3,0,1,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,15,0,32,0,128,0,126,0,2,1,256,0,0,257,0,0,100,2,344,2,330,2,197,0,133,0.3,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,11,0,21,0,133,0,129,0,4,0,0,0,0,0,0,0,0,2,462,2,421,2,316,0,65,0.3,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,3,0,6,0,127,0,121,0,6,0,0,0,0,0,0,0,0,2,546,2,427,1,369,0,64,0.3,0,0,119,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,4,0,7,0,131,0,120,0,11,2,249,0,0,251,0,0,100,0,304,0,280,0,179,0,64,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,5,0,103,0,99,0,4,0,0,0,0,0,0,0,0,0,379,0,358,0,247,0,95,0.3,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,9,0,80,0,76,0,4,0,0,0,0,0,0,0,0,0,435,0,424,0,302,0,202,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,11,0,21,0,98,0,91,0,7,0,260,14,0,246,6,0,93,14,255,12,244,2,165,0,118,0.3,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,10,0,9,0,98,0,92,0,6,0,0,0,0,0,0,0,0,12,342,12,288,4,218,0,138,0.3,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,4,0,9,0,12,0,106,0,102,0,4,0,0,0,0,0,0,0,0,12,390,11,354,4,250,0,108,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,9,0,13,0,123,0,113,0,10,0,0,0,0,0,0,0,0,11,471,10,406,4,309,0,36,0.3,0,1,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,3,0,7,0,100,0,96,0,4,10,215,0,0,225,0,0,100,0,290,0,279,0,179,0,121,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,9,0,15,0,107,0,102,0,5,0,0,0,0,0,0,0,0,0,382,0,336,0,259,0,35,0.3,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,2,0,5,0,67,0,64,0,3,0,0,0,0,0,0,0,0,1,400,1,366,1,283,0,122,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,14,0,61,0,60,0,1,0,225,0,0,225,0,0,100,1,202,1,182,0,119,0,67,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,4,0,6,0,80,0,79,0,1,0,0,0,0,0,0,0,0,1,261,1,250,0,176,0,103,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,8,0,3,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,332,1,312,1,216,0,163,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,1,0,24,0,100,0,97,0,3,0,0,0,0,0,0,0,0,1,412,1,386,0,273,0,152,0.3,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,2,0,20,0,95,0,90,0,5,1,216,15,0,202,6,0,93,15,260,14,242,4,168,0,149,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,0,0,21,0,5,0,111,0,105,0,6,0,0,0,0,0,0,0,0,14,350,12,336,5,218,1,203,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,0,20,1,125,1,120,0,5,0,0,0,0,0,0,0,0,13,460,10,377,5,303,0,61,0.3,0,3,83,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,3,0,4,0,6,0,132,0,125,0,7,9,193,0,0,202,0,0,100,1,313,1,297,0,179,0,118,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,9,0,124,0,121,0,3,0,0,0,0,0,0,0,0,1,418,1,391,1,255,0,174,0.3,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,8,0,22,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,512,0,500,1,333,1,203,0.3,0,1,12,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,7,0,15,0,147,0,141,0,6,0,268,0,0,268,0,0,100,0,376,0,358,0,223,0,106,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,5,0,8,0,140,0,127,0,13,0,0,0,0,0,0,0,0,0,486,0,462,0,318,0,158,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,6,0,21,0,121,0,117,0,4,0,208,8,0,200,6,0,93,9,371,9,347,0,238,0,178,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,2,0,15,0,23,0,162,0,158,0,4,0,0,0,0,0,0,0,0,9,505,8,480,2,321,2,149,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
198,1,0,8,0,13,1,134,1,125,0,9,0,226,0,0,226,0,0,100,9,384,8,366,3,260,1,104,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
