run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
142,2,0,11,0,20,1,105,1,99,0,6,0,0,0,0,0,0,0,0,3,424,3,405,1,280,0,112,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,6,0,10,0,124,0,114,0,10,1,209,0,0,210,0,0,100,2,317,2,293,2,176,0,111,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,7,0,11,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,397,2,347,1,260,0,117,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,3,0,13,1,96,1,93,0,3,0,0,0,0,0,0,0,0,3,442,3,408,2,304,1,118,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,7,1,124,1,118,0,6,2,235,0,0,237,0,0,100,2,294,1,265,0,181,0,111,0.2,0,1,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,15,0,107,0,99,0,8,0,0,0,0,0,0,0,0,1,366,1,351,1,231,0,141,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,1,0,23,1,110,1,102,0,8,0,0,0,0,0,0,0,0,2,460,2,441,2,311,1,145,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,10,0,21,0,117,0,113,0,4,1,240,0,0,241,0,0,100,1,318,1,279,0,186,0,24,0.2,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,0,0,6,0,95,0,89,0,6,0,0,0,0,0,0,0,0,3,368,3,333,2,226,0,92,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,9,0,68,0,64,0,4,0,0,0,0,0,0,0,0,3,399,2,373,2,260,1,112,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,14,1,94,1,89,0,5,1,236,0,0,237,0,0,100,2,228,1,217,2,137,0,86,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,3,0,10,1,78,1,75,0,3,0,0,0,0,0,0,0,0,2,293,2,276,1,186,1,112,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,9,0,8,0,80,0,73,0,7,0,0,0,0,0,0,0,0,2,353,2,327,2,228,0,101,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,10,0,9,0,96,0,91,0,5,0,0,0,0,0,0,0,0,2,421,2,364,0,279,0,68,0.2,0,0,57,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,7,0,72,0,71,0,1,2,226,13,0,215,6,0,93,13,209,12,198,4,138,1,58,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,10,0,89,0,82,0,7,0,0,0,0,0,0,0,0,12,283,11,275,6,185,1,106,0.2,0,1,8,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,12,0,9,2,59,2,59,0,0,0,0,0,0,0,0,0,0,13,334,12,322,4,215,3,117,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,1,9,1,10,0,89,0,83,0,6,10,184,0,0,194,0,0,100,2,224,2,210,2,139,0,70,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,4,0,4,0,83,0,80,0,3,0,0,0,0,0,0,0,0,2,291,2,262,2,198,0,42,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,1,0,4,1,71,1,70,0,1,0,0,0,0,0,0,0,0,3,332,3,300,1,217,1,113,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,8,0,12,1,82,1,77,0,5,0,0,0,0,0,0,0,0,4,379,4,329,1,250,0,42,0.2,0,0,50,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,6,0,9,0,74,0,73,0,1,2,204,0,0,206,0,0,100,2,199,2,182,2,112,0,54,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,7,0,6,1,51,1,51,0,0,0,0,0,0,0,0,0,0,3,233,3,221,2,146,1,98,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,4,0,10,0,52,0,51,0,1,0,0,0,0,0,0,0,0,3,273,3,264,2,160,0,108,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,9,1,71,0,63,1,8,0,0,0,0,0,0,0,0,3,334,3,298,1,210,0,26,0.2,0,0,36,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,2,0,4,1,78,1,75,0,3,0,0,0,0,0,0,0,0,4,375,4,360,3,233,2,165,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,4,0,29,1,81,1,78,0,3,3,225,0,0,228,0,0,100,2,216,1,213,0,141,0,65,0.2,0,1,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,0,0,19,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,291,0,221,0,193,0,30,0.2,0,1,70,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,1,0,74,0,67,0,7,0,0,0,0,0,0,0,0,1,288,1,263,1,185,1,75,0.2,0,0,25,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,4,0,9,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,325,1,307,1,195,1,157,0.2,0,0,18,0.05,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,1,10,0,16,1,78,1,77,0,1,0,0,0,0,0,0,0,0,2,385,2,361,0,254,0,181,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,9,0,25,0,91,0,83,0,8,1,232,15,0,218,6,0,93,16,212,13,181,4,117,0,19,0.2,0,2,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,4,0,77,0,72,0,5,0,0,0,0,0,0,0,0,13,255,11,232,6,162,3,67,0.2,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,4,0,13,0,71,0,70,0,1,0,0,0,0,0,0,0,0,11,303,11,286,6,211,3,117,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,5,0,20,1,100,1,99,0,1,0,0,0,0,0,0,0,0,12,386,11,376,5,261,3,261,0.2,0,1,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,19,1,32,3,131,3,125,0,6,10,213,0,0,223,0,0,100,4,292,4,277,2,189,1,106,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,7,0,8,3,91,2,89,1,2,0,0,0,0,0,0,0,0,6,369,6,358,3,234,2,174,0.2,0,0,11,0.05,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,17,0,9,1,116,1,112,0,4,0,0,0,0,0,0,0,0,7,472,5,431,4,324,1,106,0.2,0,2,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,3,0,20,4,118,4,109,0,9,2,244,0,0,246,0,0,100,7,299,6,278,5,189,1,114,0.2,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,8,0,11,0,115,0,105,0,10,0,0,0,0,0,0,0,0,6,389,6,368,4,252,0,133,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,11,0,7,0,143,0,131,0,12,0,0,0,0,0,0,0,0,6,508,6,482,1,342,1,190,0.2,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,25,2,121,2,120,0,1,6,248,0,0,254,0,0,100,2,355,2,335,1,215,0,160,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,6,0,11,2,139,2,133,0,6,0,0,0,0,0,0,0,0,4,471,4,446,1,301,0,249,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,23,0,22,0,143,0,133,0,10,0,0,0,0,0,0,0,0,4,585,3,494,1,414,0,58,0.2,0,1,91,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,1,0,5,0,127,0,121,0,6,1,263,0,0,264,0,0,100,2,355,2,308,1,223,0,104,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,10,0,145,0,137,0,8,0,0,0,0,0,0,0,0,2,450,2,427,1,314,1,306,0.2,0,0,23,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,35,0,28,0,156,0,148,0,8,0,0,0,0,0,0,0,0,2,579,2,544,2,395,1,252,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,12,0,49,0,153,0,144,0,9,2,277,0,0,279,0,0,100,0,416,0,399,0,269,0,157,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,26,1,181,1,172,0,9,0,0,0,0,0,0,0,0,1,571,1,552,1,385,1,297,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,4,0,8,1,43,0,202,0,193,0,9,0,246,0,0,246,0,0,100,1,502,1,485,0,327,0,229,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,11,0,43,1,190,1,173,0,17,0,0,0,0,0,0,0,0,4,659,3,569,3,452,0,91,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,4,0,6,0,197,0,187,0,10,1,255,0,0,256,0,0,100,2,508,2,477,2,318,2,238,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,1,10,0,29,0,166,0,154,0,12,0,0,0,0,0,0,0,0,2,638,2,598,1,440,0,328,0.2,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,16,0,41,0,211,0,203,0,8,2,276,0,0,278,0,0,100,0,528,0,501,0,352,0,194,0.2,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,15,0,16,0,169,0,161,0,8,0,0,0,0,0,0,0,0,1,662,1,629,1,465,0,378,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,20,0,41,0,209,0,198,0,11,0,288,0,0,288,0,0,100,1,542,1,504,0,363,0,251,0.2,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,21,0,28,1,281,1,262,0,19,0,0,0,0,0,0,0,0,3,769,3,748,2,545,0,321,0.2,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,26,0,26,1,240,1,231,0,9,1,309,0,0,310,0,0,100,3,676,3,623,0,448,0,249,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,17,0,24,0,252,0,237,0,15,0,0,0,0,0,0,0,0,3,861,2,831,3,631,1,450,0.2,0,1,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,36,0,34,1,259,1,245,0,14,1,393,0,0,394,0,0,100,2,691,2,660,1,451,0,284,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,19,0,23,0,267,0,256,0,11,1,199,0,0,200,0,0,100,1,725,1,653,1,489,0,188,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,18,0,20,0,268,0,249,0,19,0,0,0,0,0,0,0,0,1,913,1,873,0,653,0,432,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,39,0,39,0,303,0,285,0,18,1,395,29,0,367,6,0,93,30,764,28,730,5,551,3,452,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,27,2,42,0,363,0,348,0,15,0,215,0,0,215,0,0,100,28,870,28,824,5,586,0,320,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,15,0,49,0,322,0,309,0,13,0,224,0,0,224,0,0,100,28,918,24,786,5,629,0,103,0.2,0,2,134,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,6,0,12,0,230,0,219,0,11,24,223,0,0,247,0,0,100,0,787,0,685,0,535,0,96,0.2,0,0,102,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,12,0,8,0,238,0,216,0,22,0,243,16,0,227,6,0,93,18,658,17,583,5,442,2,315,0.2,0,1,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,0,0,22,0,44,3,231,3,222,0,9,0,218,0,0,218,0,0,100,20,593,20,561,8,392,2,177,0.2,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,16,1,18,1,209,1,196,0,13,0,0,0,0,0,0,0,0,21,767,18,650,8,553,0,59,0.2,0,2,118,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,2,0,7,0,138,0,129,0,9,15,298,0,0,313,0,0,100,3,488,3,441,2,333,0,142,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,14,0,12,0,134,0,128,0,6,0,0,0,0,0,0,0,0,3,572,1,521,1,398,1,202,0.2,0,2,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,12,1,26,0,171,0,163,0,8,1,293,0,0,294,0,0,100,0,394,0,379,0,220,0,124,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,11,0,122,0,117,0,5,0,0,0,0,0,0,0,0,1,496,1,437,0,329,0,187,0.2,0,0,59,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,26,0,122,0,118,0,4,0,0,0,0,0,0,0,0,1,555,1,521,1,378,0,234,0.2,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,3,0,22,0,22,0,147,0,142,0,5,0,309,0,0,309,0,0,100,1,356,1,339,1,224,1,157,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,1,0,15,0,12,1,196,1,185,0,11,0,0,0,0,0,0,0,0,2,532,2,447,1,355,0,175,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,2,0,9,0,22,0,147,0,141,0,6,0,0,0,0,0,0,0,0,2,592,2,501,0,423,0,98,0.2,0,0,91,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
