run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
143,2,1,6,0,9,0,112,0,106,0,6,0,0,0,0,0,0,0,0,19,338,18,325,7,219,3,141,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,1,20,1,117,1,113,0,4,0,0,0,0,0,0,0,0,19,441,17,417,9,308,3,163,0.2,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,1,9,0,16,0,134,0,128,0,6,16,206,0,0,222,0,0,100,1,339,1,316,1,224,0,132,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,13,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,429,1,350,1,276,0,75,0.2,0,0,79,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,13,2,125,2,122,0,3,0,0,0,0,0,0,0,0,3,473,3,450,0,324,0,226,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,22,0,22,3,129,3,122,0,7,1,245,18,0,228,6,0,93,23,327,23,317,5,216,2,138,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,8,0,12,0,141,0,132,0,9,0,0,0,0,0,0,0,0,23,453,22,438,5,289,3,202,0.2,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,1,17,0,12,2,117,2,113,0,4,0,0,0,0,0,0,0,0,24,554,17,492,13,386,0,50,0.2,0,4,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,3,0,3,1,133,1,126,0,7,15,277,0,0,292,0,0,100,3,343,3,316,1,217,1,107,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,9,0,9,1,133,1,126,0,7,0,0,0,0,0,0,0,0,4,447,4,400,2,302,0,108,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,8,0,8,2,105,2,99,0,6,0,0,0,0,0,0,0,0,6,502,4,444,3,370,1,160,0.2,0,2,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,17,1,126,1,120,0,6,2,247,0,0,249,0,0,100,3,321,3,281,2,194,1,118,0.2,0,0,40,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,12,0,10,2,104,2,101,0,3,0,0,0,0,0,0,0,0,5,384,4,373,2,250,2,148,0.2,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,1,29,0,122,0,115,0,7,0,0,0,0,0,0,0,0,4,491,4,424,2,338,0,56,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,0,0,6,0,80,0,78,0,2,2,242,0,0,244,0,0,100,2,261,2,222,1,162,0,15,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,2,0,104,0,98,0,6,0,0,0,0,0,0,0,0,2,323,2,304,1,210,0,69,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,0,0,4,1,70,0,67,1,3,0,0,0,0,0,0,0,0,2,373,2,356,1,269,0,250,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,19,0,20,0,103,0,97,0,6,2,199,0,0,201,0,0,100,0,259,0,213,0,158,0,21,0.2,0,0,46,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,5,0,2,0,73,0,71,0,2,0,0,0,0,0,0,0,0,0,284,0,270,0,185,0,162,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,12,0,91,0,86,0,5,0,0,0,0,0,0,0,0,1,356,1,345,1,240,0,91,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,2,0,10,0,109,0,107,0,2,0,0,0,0,0,0,0,0,1,453,1,437,1,297,1,217,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,1,23,0,119,0,112,0,7,0,251,0,0,251,0,0,100,1,301,1,268,0,196,0,30,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,4,0,4,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,366,2,346,0,243,0,194,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,0,0,25,0,131,0,126,0,5,0,0,0,0,0,0,0,0,3,472,3,372,1,321,0,44,0.2,0,0,100,0.05,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,2,0,10,0,107,0,102,0,5,0,0,0,0,0,0,0,0,3,478,3,468,1,318,1,161,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,27,1,105,1,98,0,7,2,268,0,0,270,0,0,100,2,303,2,272,2,202,0,102,0.2,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,8,0,91,0,81,0,10,0,0,0,0,0,0,0,0,2,359,2,332,1,234,0,204,0.2,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,20,0,12,0,131,0,125,0,6,0,0,0,0,0,0,0,0,2,459,2,444,1,307,1,209,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,11,0,24,0,128,0,123,0,5,2,241,0,0,243,0,0,100,0,329,0,310,0,198,0,163,0.2,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,1,0,34,0,127,0,123,0,4,0,0,0,0,0,0,0,0,0,433,0,366,0,265,0,28,0.2,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,1,0,0,0,123,0,116,0,7,0,0,0,0,0,0,0,0,1,482,1,432,1,330,0,161,0.2,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,12,0,17,1,139,1,132,0,7,0,228,0,0,228,0,0,100,2,340,1,303,2,219,0,112,0.2,0,1,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,19,0,118,0,115,0,3,0,0,0,0,0,0,0,0,1,421,0,367,1,274,0,25,0.2,0,1,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,3,0,85,0,83,0,2,0,0,0,0,0,0,0,0,0,451,0,406,0,319,0,223,0.2,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,0,24,0,118,0,113,0,5,0,236,12,0,224,6,0,93,12,283,11,271,1,184,0,80,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,9,0,108,0,99,0,9,0,0,0,0,0,0,0,0,11,377,9,316,2,254,0,50,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,3,0,5,0,82,0,78,0,4,0,0,0,0,0,0,0,0,9,397,9,380,2,279,1,246,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,24,1,25,0,120,0,112,0,8,9,214,0,0,223,0,0,100,0,279,0,257,0,169,0,93,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,7,0,110,0,106,0,4,0,0,0,0,0,0,0,0,0,363,0,314,0,221,0,38,0.2,0,0,49,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,1,0,5,0,99,0,94,0,5,0,0,0,0,0,0,0,0,0,409,0,394,0,263,0,159,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,9,0,15,0,108,0,99,0,9,0,223,13,0,210,6,0,93,13,270,12,238,4,165,0,32,0.2,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,1,0,3,0,77,0,73,0,4,0,0,0,0,0,0,0,0,12,312,10,287,2,198,0,130,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,10,0,13,0,93,0,89,0,4,0,0,0,0,0,0,0,0,10,379,10,361,5,240,1,105,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,10,1,74,1,70,0,4,10,207,0,0,217,0,0,100,1,225,1,209,1,143,1,61,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,6,0,2,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,285,1,269,0,189,0,170,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,18,0,10,0,112,0,106,0,6,0,0,0,0,0,0,0,0,1,375,1,332,1,254,1,132,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,8,0,18,2,93,2,88,0,5,0,0,0,0,0,0,0,0,3,423,3,390,2,273,1,119,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,11,0,110,0,104,0,6,1,222,0,0,223,0,0,100,2,275,2,216,1,170,0,19,0.2,0,0,59,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,0,0,1,0,97,0,91,0,6,0,0,0,0,0,0,0,0,2,309,2,286,0,196,0,124,0.2,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,0,13,0,107,0,102,0,5,0,0,0,0,0,0,0,0,2,389,2,373,0,247,0,210,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,15,0,20,1,122,1,115,0,7,0,0,0,0,0,0,0,0,4,488,4,419,0,317,0,44,0.2,0,0,69,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,5,0,86,0,81,0,5,2,233,13,0,222,6,0,93,15,267,12,247,2,186,0,132,0.2,0,1,22,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,9,0,10,0,99,0,97,0,2,0,0,0,0,0,0,0,0,12,345,11,328,4,226,3,149,0.2,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,1,7,0,19,1,113,1,110,0,3,0,0,0,0,0,0,0,0,12,440,9,399,4,303,0,193,0.2,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,7,0,23,0,126,0,121,0,5,9,216,0,0,225,0,0,100,0,307,0,267,0,197,0,35,0.2,0,0,40,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,2,0,5,0,106,0,105,0,1,0,0,0,0,0,0,0,0,0,372,0,337,0,246,0,112,0.2,0,0,35,0.05,0,10,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,14,0,85,0,77,0,8,0,0,0,0,0,0,0,0,1,415,1,348,1,292,0,57,0.2,0,0,67,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,7,1,109,1,101,0,8,0,203,0,0,203,0,0,100,2,252,2,243,0,156,0,100,0.2,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,1,0,16,1,104,1,100,0,4,0,0,0,0,0,0,0,0,4,343,3,329,3,215,2,191,0.2,0,1,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,10,0,24,1,94,1,91,0,3,0,0,0,0,0,0,0,0,4,421,3,351,4,288,0,44,0.2,0,1,70,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,1,0,4,0,71,0,69,0,2,0,0,0,0,0,0,0,0,3,421,2,371,0,293,0,100,0.2,0,1,50,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,15,0,100,0,96,0,4,1,244,12,0,233,6,0,93,13,223,10,196,3,140,0,17,0.2,0,2,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,1,1,68,1,62,0,6,0,0,0,0,0,0,0,0,11,263,9,237,2,194,1,65,0.2,0,2,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,2,0,14,0,76,0,73,0,3,0,0,0,0,0,0,0,0,9,311,8,295,3,210,1,129,0.2,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,4,0,6,1,69,1,65,0,4,0,0,0,0,0,0,0,0,9,363,9,349,6,256,2,192,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,0,24,0,82,0,78,0,4,8,219,0,0,227,0,0,100,1,212,1,200,0,125,0,69,0.2,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,6,1,101,1,98,0,3,0,0,0,0,0,0,0,0,2,299,2,263,2,187,0,27,0.2,0,0,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,0,0,2,0,82,0,77,0,5,0,0,0,0,0,0,0,0,2,344,2,327,0,229,0,189,0.2,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,12,0,20,1,99,1,90,0,9,0,0,0,0,0,0,0,0,4,418,4,399,3,277,2,212,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,8,0,26,1,111,1,107,0,4,2,239,0,0,241,0,0,100,3,268,3,258,2,160,1,101,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,1,6,0,12,0,101,0,98,0,3,0,0,0,0,0,0,0,0,3,359,3,324,3,244,0,26,0.2,0,0,35,0.05,0,22,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,5,0,119,0,112,0,7,0,0,0,0,0,0,0,0,3,441,3,427,2,297,0,158,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,7,0,19,1,122,1,115,0,7,3,225,0,0,228,0,0,100,1,320,1,304,1,211,0,91,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,0,0,11,1,96,1,90,0,6,0,0,0,0,0,0,0,0,2,398,2,337,2,270,0,156,0.2,0,0,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,7,0,20,0,82,0,78,0,4,0,0,0,0,0,0,0,0,2,418,1,375,1,282,1,173,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,16,0,9,2,110,2,103,0,7,0,230,0,0,230,0,0,100,3,253,3,233,3,154,0,70,0.2,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,5,0,131,0,126,0,5,0,0,0,0,0,0,0,0,3,362,2,318,3,238,0,26,0.2,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,1,0,1,0,101,0,100,0,1,0,0,0,0,0,0,0,0,2,419,2,394,1,279,0,229,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,16,0,20,0,101,0,97,0,4,0,0,0,0,0,0,0,0,2,493,2,460,2,340,1,173,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,17,0,15,1,112,1,107,0,5,2,278,0,0,280,0,0,100,1,290,1,278,1,166,1,116,0.2,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,0,15,0,121,0,115,0,6,0,0,0,0,0,0,0,0,1,398,1,376,0,258,0,158,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,6,0,16,0,143,0,132,0,11,0,0,0,0,0,0,0,0,2,510,2,495,1,342,1,201,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,22,1,15,1,147,1,140,0,7,1,251,0,0,252,0,0,100,2,390,1,326,1,227,0,44,0.2,0,1,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,5,0,5,0,121,0,118,0,3,0,0,0,0,0,0,0,0,1,447,1,414,0,290,0,144,0.2,0,0,33,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,10,0,20,0,116,0,113,0,3,0,0,0,0,0,0,0,0,2,527,2,463,1,360,0,43,0.2,0,0,64,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,1,0,2,0,109,0,102,0,7,1,267,0,0,268,0,0,100,1,301,1,291,1,185,0,172,0.2,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,0,16,0,94,0,88,0,6,0,0,0,0,0,0,0,0,1,382,1,334,0,249,0,45,0.2,0,0,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,2,0,8,0,104,0,99,0,5,0,0,0,0,0,0,0,0,2,433,2,419,0,282,0,181,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,17,0,8,0,105,0,102,0,3,1,249,14,0,236,6,0,93,15,272,15,263,5,164,2,92,0.2,0,0,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,6,0,100,0,94,0,6,0,0,0,0,0,0,0,0,15,359,14,341,4,235,2,124,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,7,0,11,1,100,1,97,0,3,0,0,0,0,0,0,0,0,15,439,14,387,2,305,0,211,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,6,0,25,1,134,1,126,0,8,13,218,0,0,231,0,0,100,2,301,2,266,2,187,0,13,0.2,0,0,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,1,1,98,1,94,0,4,0,0,0,0,0,0,0,0,3,362,3,348,3,241,1,136,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,11,0,10,1,125,1,118,0,7,0,0,0,0,0,0,0,0,4,471,4,447,3,322,1,187,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,14,0,15,0,115,0,108,0,7,2,241,0,0,243,0,0,100,2,318,2,246,1,193,0,47,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,2,0,3,0,89,0,85,0,4,0,0,0,0,0,0,0,0,2,335,2,320,1,214,0,135,0.2,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,11,0,18,0,92,0,88,0,4,0,0,0,0,0,0,0,0,2,411,2,370,1,269,0,111,0.2,0,0,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,5,0,10,2,119,2,114,0,5,2,210,0,0,212,0,0,100,2,279,2,250,1,159,0,95,0.2,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,3,0,9,0,102,0,94,0,8,0,0,0,0,0,0,0,0,2,348,2,302,1,249,0,120,0.2,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,13,0,115,0,106,0,9,0,0,0,0,0,0,0,0,2,414,1,366,0,290,0,160,0.2,0,1,48,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,25,0,106,0,97,0,9,0,0,0,0,0,0,0,0,2,464,2,440,0,317,0,217,0.2,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,35,0,118,0,113,0,5,1,252,16,0,237,6,0,93,18,301,18,282,6,187,0,118,0.2,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,7,0,9,0,118,0,108,0,10,0,0,0,0,0,0,0,0,18,399,14,364,4,288,1,117,0.2,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,3,0,18,0,124,0,119,0,5,0,0,0,0,0,0,0,0,14,486,14,453,2,354,1,186,0.2,0,0,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,9,0,18,0,137,0,129,0,8,14,248,0,0,262,0,0,100,0,336,0,330,0,216,0,167,0.2,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,11,0,17,1,151,1,148,0,3,0,0,0,0,0,0,0,0,1,478,1,460,1,321,1,192,0.2,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,1,6,0,21,0,143,0,137,0,6,0,0,0,0,0,0,0,0,1,600,0,553,0,397,0,189,0.2,0,1,47,0.05,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,8,0,24,1,155,1,144,0,11,0,294,18,0,276,6,0,93,19,403,14,354,8,265,0,25,0.2,0,3,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,1,0,4,0,121,0,117,0,4,0,0,0,0,0,0,0,0,14,473,11,447,5,316,4,262,0.2,0,3,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,0,0,7,1,28,1,127,1,125,0,2,0,215,0,0,215,0,0,100,12,358,9,317,5,244,1,92,0.2,0,3,41,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,7,0,13,0,141,0,138,0,3,0,0,0,0,0,0,0,0,9,456,6,404,4,288,0,39,0.2,0,2,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,1,0,0,0,3,2,120,2,114,0,6,0,0,0,0,0,0,0,0,8,520,8,461,5,373,3,223,0.2,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,4,0,21,0,15,0,124,0,117,0,7,6,248,0,0,254,0,0,100,2,335,2,307,2,218,1,89,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,3,0,4,0,11,2,125,2,122,0,3,0,0,0,0,0,0,0,0,4,431,4,389,1,260,0,25,0.2,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,1,0,1,2,87,2,84,0,3,0,0,0,0,0,0,0,0,6,475,6,432,4,307,1,157,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,2,0,13,0,16,2,90,2,88,0,2,2,257,0,0,259,0,0,100,6,264,6,256,4,156,2,105,0.2,0,0,8,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
