run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
221,3,0,1,0,6,0,67,0,63,0,4,0,0,0,0,0,0,0,0,11,297,9,279,3,199,1,136,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,5,0,10,0,73,0,69,0,4,0,0,0,0,0,0,0,0,9,350,9,327,5,233,0,123,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,22,1,102,1,93,0,9,9,205,0,0,214,0,0,100,1,221,1,192,1,131,0,19,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,4,0,91,0,79,0,12,0,0,0,0,0,0,0,0,1,279,1,262,0,181,0,122,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,22,0,83,0,75,0,8,0,0,0,0,0,0,0,0,2,337,2,324,0,233,0,146,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,15,0,11,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,403,2,389,2,271,1,187,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,8,0,24,1,104,1,102,0,2,1,242,0,0,243,0,0,100,2,251,2,230,0,149,0,42,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,1,0,7,0,83,0,79,0,4,0,0,0,0,0,0,0,0,3,309,2,260,1,209,0,27,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,6,0,94,0,90,0,4,0,0,0,0,0,0,0,0,2,351,2,323,1,221,0,106,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,16,0,84,0,78,0,6,0,0,0,0,0,0,0,0,2,403,2,390,2,273,1,159,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,15,1,27,0,97,0,92,0,5,2,228,0,0,230,0,0,100,0,256,0,244,0,162,0,90,0.4,0,0,12,0,0,20,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,8,0,14,0,77,0,72,0,5,0,0,0,0,0,0,0,0,0,316,0,298,0,213,0,120,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,7,0,10,0,75,0,70,0,5,0,0,0,0,0,0,0,0,0,368,0,342,0,252,0,141,0.4,0,0,26,0,0,18,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,17,0,10,0,113,0,102,0,11,0,213,14,0,199,6,0,93,14,232,10,208,6,167,0,75,0.4,0,4,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,6,0,84,0,80,0,4,0,0,0,0,0,0,0,0,10,290,9,247,3,194,0,24,0.4,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,1,0,3,0,86,0,83,0,3,0,0,0,0,0,0,0,0,9,331,9,324,4,221,0,136,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,5,0,19,0,99,0,92,0,7,0,0,0,0,0,0,0,0,9,420,8,396,3,284,2,160,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,1,10,0,13,0,86,0,82,0,4,8,228,0,0,236,0,0,100,0,252,0,241,0,160,0,112,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,6,0,7,1,99,1,95,0,4,0,0,0,0,0,0,0,0,2,336,2,308,0,218,0,98,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,13,0,98,0,94,0,4,0,0,0,0,0,0,0,0,2,403,2,376,1,272,0,121,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,13,0,99,0,96,0,3,0,0,0,0,0,0,0,0,2,475,2,447,2,345,1,323,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,27,0,34,0,155,0,143,0,12,2,267,0,0,269,0,0,100,0,331,0,307,0,192,0,123,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,10,0,12,1,133,1,124,0,9,0,0,0,0,0,0,0,0,2,431,1,403,1,289,1,167,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,14,0,24,0,148,0,142,0,6,0,0,0,0,0,0,0,0,1,546,1,503,0,378,0,238,0.4,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,12,0,22,0,165,0,162,0,3,0,265,16,0,249,6,0,93,17,400,17,370,3,256,1,196,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,17,0,19,2,187,2,184,0,3,0,0,0,0,0,0,0,0,19,556,18,537,3,388,2,216,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,17,1,21,0,180,0,175,0,5,1,217,0,0,218,0,0,100,17,498,16,472,5,330,1,200,0.4,0,1,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,24,0,161,0,150,0,11,0,0,0,0,0,0,0,0,16,630,15,609,3,445,1,250,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,1,32,0,200,0,195,0,5,15,291,0,0,306,0,0,100,0,516,0,497,0,354,0,186,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,11,0,21,1,171,1,160,0,11,0,0,0,0,0,0,0,0,2,657,2,634,0,463,0,341,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,15,0,41,2,230,2,218,0,12,0,293,16,0,277,6,0,93,21,560,18,467,5,364,0,85,0.4,0,1,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,7,0,9,0,220,0,211,0,9,0,0,0,0,0,0,0,0,18,680,18,626,6,478,0,163,0.4,0,0,54,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,7,0,27,0,165,0,156,0,9,2,261,0,0,263,0,0,100,16,527,16,500,8,334,0,223,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,37,0,160,0,157,0,3,0,0,0,0,0,0,0,0,16,657,16,624,3,458,1,275,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,1,8,0,28,0,197,0,191,0,6,16,329,0,0,345,0,0,100,0,490,0,461,0,303,0,284,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,27,0,27,0,185,0,181,0,4,0,0,0,0,0,0,0,0,1,642,1,606,1,433,0,219,0.4,0,0,36,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,13,0,23,0,213,0,198,0,15,0,265,0,0,265,0,0,100,1,550,1,500,0,361,0,78,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,11,0,164,0,153,0,11,0,0,0,0,0,0,0,0,3,653,3,625,0,467,0,439,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,25,0,50,0,218,0,207,0,11,1,300,19,0,282,6,0,93,21,533,20,509,4,359,1,243,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,5,0,47,1,209,1,195,0,14,0,0,0,0,0,0,0,0,21,710,18,667,9,512,6,286,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,29,0,25,2,241,2,229,0,12,2,286,0,0,288,0,0,100,18,614,17,577,9,415,2,360,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,22,0,43,0,235,0,220,0,15,0,0,0,0,0,0,0,0,17,806,14,768,10,563,4,354,0.4,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,14,0,49,4,270,4,260,0,10,12,344,0,0,356,0,0,100,6,690,6,646,3,465,0,339,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,7,0,59,2,259,2,242,0,17,0,0,0,0,0,0,0,0,8,900,8,841,5,629,1,313,0.4,0,0,59,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,21,0,21,2,300,2,283,0,17,2,381,0,0,383,0,0,100,8,753,8,718,7,540,1,380,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,3,0,50,3,345,3,329,0,16,4,218,0,0,222,0,0,100,7,839,7,767,4,584,0,228,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,15,0,24,2,291,2,275,0,16,0,0,0,0,0,0,0,0,9,1053,8,889,1,765,0,124,0.4,0,1,164,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,2,0,16,0,245,0,228,0,17,4,379,0,0,383,0,0,100,4,750,4,605,2,517,0,85,0.4,0,0,145,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,8,0,190,0,177,0,13,2,217,0,0,219,0,0,100,2,570,1,471,0,388,0,73,0.4,0,1,99,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,5,0,197,0,186,0,11,0,0,0,0,0,0,0,0,1,657,1,607,0,449,0,386,0.4,0,0,50,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,5,0,53,0,153,0,149,0,4,1,299,19,0,281,6,0,93,19,458,18,442,5,325,1,272,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,17,0,19,1,180,1,167,0,13,0,0,0,0,0,0,0,0,19,616,16,541,5,427,0,57,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,3,0,4,0,140,0,134,0,6,0,260,0,0,260,0,0,100,16,418,14,373,5,265,2,131,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,1,11,0,11,0,159,0,153,0,6,0,0,0,0,0,0,0,0,14,531,14,473,6,358,0,201,0.4,0,0,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,9,0,30,0,171,0,163,0,8,14,217,0,0,231,0,0,100,0,422,0,374,0,279,0,147,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,0,11,0,10,0,136,0,132,0,4,0,0,0,0,0,0,0,0,0,506,0,437,0,345,0,193,0.4,0,0,69,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,26,1,147,1,138,0,9,0,0,0,0,0,0,0,0,1,576,1,534,0,391,0,187,0.4,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,8,0,24,0,141,0,135,0,6,0,301,19,0,282,6,0,93,20,368,19,343,6,254,1,216,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,22,0,18,1,177,1,164,0,13,0,0,0,0,0,0,0,0,20,514,20,454,5,340,0,130,0.4,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,4,0,16,0,149,0,142,0,7,0,0,0,0,0,0,0,0,20,603,20,524,12,404,0,80,0.4,0,0,79,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,13,1,154,1,146,0,8,19,261,0,0,280,0,0,100,2,415,2,403,2,260,2,159,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,6,0,18,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,523,2,502,1,353,0,142,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,2,0,20,1,135,1,129,0,6,1,242,0,0,243,0,0,100,2,391,2,369,2,253,0,132,0.4,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,12,1,133,1,126,0,7,0,0,0,0,0,0,0,0,3,498,3,486,2,340,1,156,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,9,0,19,1,117,1,113,0,4,1,241,0,0,242,0,0,100,3,360,1,348,2,239,1,210,0.4,0,2,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,0,0,38,0,151,0,143,0,8,0,0,0,0,0,0,0,0,1,496,1,476,1,333,0,184,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,3,0,34,0,125,0,120,0,5,1,231,0,0,232,0,0,100,0,368,0,354,0,250,0,162,0.4,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,17,0,17,1,120,1,113,0,7,0,0,0,0,0,0,0,0,1,467,1,446,1,325,0,260,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,24,0,26,0,168,0,153,0,15,0,232,0,0,232,0,0,100,1,374,0,360,1,247,0,206,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,8,0,29,0,169,0,160,0,9,0,0,0,0,0,0,0,0,0,526,0,494,0,365,0,227,0.4,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,0,20,0,17,0,162,0,158,0,4,0,0,0,0,0,0,0,0,0,652,0,634,0,461,0,287,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,0,16,0,28,0,202,0,191,0,11,0,324,21,0,303,6,0,93,21,502,19,445,4,338,0,47,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
