run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
225,2,0,9,0,30,0,161,0,155,0,6,1,273,0,0,274,0,0,100,1,392,1,369,0,246,0,132,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,15,0,154,0,148,0,6,0,0,0,0,0,0,0,0,1,517,1,488,1,359,0,205,0.4,0,0,29,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,14,0,19,0,135,0,127,0,8,1,208,0,0,209,0,0,100,0,410,0,391,0,260,0,90,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,2,0,16,0,139,0,136,0,3,0,0,0,0,0,0,0,0,0,527,0,445,0,338,0,56,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,2,0,11,0,124,0,117,0,7,0,222,15,0,207,6,0,93,16,340,16,305,2,222,0,135,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,12,0,20,0,105,0,101,0,4,0,0,0,0,0,0,0,0,16,408,13,350,4,257,0,27,0.4,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,2,0,105,0,100,0,5,0,0,0,0,0,0,0,0,13,454,13,433,6,301,1,206,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,23,0,93,0,87,0,6,13,253,0,0,266,0,0,100,0,272,0,260,0,170,0,120,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,7,0,15,1,92,1,87,0,5,0,0,0,0,0,0,0,0,2,347,1,330,1,231,0,97,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,9,0,9,0,96,0,87,0,9,0,0,0,0,0,0,0,0,1,420,1,384,0,279,0,257,0.4,0,0,36,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,11,0,23,0,144,0,139,0,5,0,226,13,0,213,6,0,93,14,297,14,271,6,189,1,155,0.4,0,0,26,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,20,1,138,1,131,0,7,0,0,0,0,0,0,0,0,15,407,15,393,7,269,1,163,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,0,15,0,124,0,119,0,5,0,0,0,0,0,0,0,0,15,515,14,494,6,348,3,229,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,13,0,27,0,154,0,145,0,9,13,248,0,0,261,0,0,100,1,399,1,380,1,234,0,168,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,14,0,16,2,184,1,179,1,5,0,0,0,0,0,0,0,0,2,561,1,522,1,361,0,114,0.4,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,13,0,14,0,150,0,139,0,11,0,216,0,0,216,0,0,100,1,451,1,407,1,290,0,147,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,11,0,6,1,150,1,142,0,8,0,0,0,0,0,0,0,0,2,553,2,514,0,368,0,151,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,9,1,137,1,128,0,9,1,259,19,0,241,6,0,93,21,384,21,366,4,272,1,150,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,1,24,0,135,0,130,0,5,0,0,0,0,0,0,0,0,21,498,19,461,10,338,3,180,0.4,0,2,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,22,0,14,0,140,0,133,0,7,0,227,0,0,227,0,0,100,19,369,19,348,5,246,1,109,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,5,0,12,0,154,0,148,0,6,0,0,0,0,0,0,0,0,19,500,17,450,4,333,0,139,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,11,0,13,1,141,1,132,0,9,17,194,0,0,211,0,0,100,1,394,1,349,1,241,0,122,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,5,0,16,1,107,1,103,0,4,0,0,0,0,0,0,0,0,2,453,2,389,1,293,0,121,0.4,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,6,0,10,2,105,2,100,0,5,0,205,0,0,205,0,0,100,4,286,4,248,3,169,0,30,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,3,0,109,0,103,0,6,0,0,0,0,0,0,0,0,4,354,2,306,2,222,0,34,0.4,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,6,0,70,0,67,0,3,0,0,0,0,0,0,0,0,2,376,2,358,1,244,1,206,0.4,0,0,18,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,11,0,19,0,102,0,94,0,8,2,200,0,0,202,0,0,100,0,256,0,248,0,157,0,85,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,11,0,91,0,84,0,7,0,0,0,0,0,0,0,0,0,332,0,321,0,209,0,138,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,17,0,11,0,85,0,81,0,4,0,0,0,0,0,0,0,0,0,404,0,394,0,269,0,179,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,17,0,11,0,119,0,117,0,2,0,234,10,0,224,6,0,93,11,277,7,251,2,181,0,76,0.4,0,3,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,1,0,11,1,120,1,115,0,5,0,0,0,0,0,0,0,0,8,368,7,315,3,244,0,127,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,8,0,19,0,104,0,100,0,4,0,0,0,0,0,0,0,0,7,417,7,390,4,274,1,104,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,0,0,12,0,97,0,92,0,5,6,202,0,0,208,0,0,100,1,283,1,264,0,163,0,141,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,13,0,20,1,131,1,124,0,7,0,0,0,0,0,0,0,0,2,388,2,342,1,248,1,115,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,5,0,16,1,126,1,116,0,10,0,0,0,0,0,0,0,0,3,464,3,421,2,311,0,120,0.4,0,0,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,9,0,11,0,85,0,82,0,3,1,214,0,0,215,0,0,100,2,290,2,272,0,176,0,73,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,10,0,4,0,103,0,97,0,6,0,0,0,0,0,0,0,0,3,369,3,313,1,234,0,123,0.4,0,0,56,0,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,10,0,9,0,93,0,87,0,6,0,0,0,0,0,0,0,0,3,403,3,370,2,275,0,100,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,7,0,6,0,92,0,88,0,4,2,210,0,0,212,0,0,100,1,250,1,219,0,156,0,29,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,1,0,4,0,75,0,72,0,3,0,0,0,0,0,0,0,0,2,291,2,275,2,195,0,128,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,19,0,82,0,79,0,3,0,0,0,0,0,0,0,0,2,355,2,327,0,229,0,145,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,8,0,16,0,102,0,93,0,9,0,0,0,0,0,0,0,0,2,420,2,404,0,269,0,191,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,15,0,21,0,102,0,100,0,2,2,238,13,0,227,6,0,93,13,266,13,252,2,153,0,72,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,4,0,11,0,114,0,107,0,7,0,0,0,0,0,0,0,0,13,362,12,314,2,230,0,47,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,2,0,1,0,95,0,88,0,7,0,0,0,0,0,0,0,0,12,405,11,356,4,279,0,53,0.4,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,2,0,5,0,88,0,82,0,6,11,197,0,0,208,0,0,100,0,243,0,222,0,153,0,70,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,5,0,5,0,77,0,75,0,2,0,0,0,0,0,0,0,0,0,298,0,263,0,193,0,39,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,4,0,2,0,60,0,56,0,4,0,0,0,0,0,0,0,0,0,319,0,291,0,221,0,92,0.4,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,6,0,10,0,52,0,49,0,3,0,0,0,0,0,0,0,0,0,340,0,314,0,226,0,88,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,9,0,13,0,56,0,50,0,6,0,221,9,0,212,6,0,93,9,143,9,133,4,85,0,36,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,4,0,2,0,58,0,56,0,2,0,0,0,0,0,0,0,0,9,189,8,158,3,118,0,15,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,0,0,5,0,54,0,50,0,4,0,0,0,0,0,0,0,0,8,211,8,195,1,128,0,84,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,7,0,13,0,48,0,45,0,3,0,0,0,0,0,0,0,0,8,243,8,210,2,136,0,21,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,4,0,44,0,43,0,1,0,0,0,0,0,0,0,0,8,254,8,243,5,151,1,112,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,5,1,16,0,48,0,47,0,1,0,0,0,0,0,0,0,0,8,291,8,279,4,186,1,108,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,5,0,15,0,52,0,50,0,2,8,193,0,0,201,0,0,100,0,136,0,110,0,70,0,8,0.4,0,0,26,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,0,0,0,0,60,0,59,0,1,0,0,0,0,0,0,0,0,0,169,0,153,0,100,0,38,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,0,0,6,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,203,0,176,0,132,0,28,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,5,0,2,1,47,1,45,0,2,0,0,0,0,0,0,0,0,1,221,1,188,0,132,0,16,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,2,0,48,0,46,0,2,0,0,0,0,0,0,0,0,2,234,2,216,0,151,0,81,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,7,0,12,0,28,0,26,0,2,0,0,0,0,0,0,0,0,2,242,2,234,1,151,0,129,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,18,0,44,0,44,0,0,0,0,0,0,0,0,0,0,2,278,1,250,0,179,0,24,0.4,0,1,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,5,0,2,0,51,0,48,0,3,0,0,0,0,0,0,0,0,1,298,1,272,1,197,0,115,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,5,0,18,0,69,0,65,0,4,0,0,0,0,0,0,0,0,1,341,1,323,0,238,0,169,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,11,0,19,0,74,0,72,0,2,1,215,14,0,202,6,0,93,14,180,14,173,1,114,0,73,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,8,0,8,0,92,0,87,0,5,0,0,0,0,0,0,0,0,14,263,10,244,5,166,0,74,0.4,0,4,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,3,0,10,0,78,0,74,0,4,0,0,0,0,0,0,0,0,10,318,9,304,3,213,0,130,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,10,0,12,0,102,0,97,0,5,0,0,0,0,0,0,0,0,9,405,9,353,1,278,0,42,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,6,0,4,0,75,0,69,0,6,9,212,0,0,221,0,0,100,0,215,0,188,0,126,0,102,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,0,8,0,80,0,77,0,3,0,0,0,0,0,0,0,0,0,265,0,248,0,174,0,127,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,16,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,330,0,317,0,217,0,124,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,7,0,11,0,95,0,88,0,7,0,0,0,0,0,0,0,0,1,405,1,396,0,278,0,193,0.4,0,0,9,0,0,12,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,15,0,16,0,97,0,96,0,1,0,235,16,0,219,6,0,93,17,257,14,229,3,158,0,85,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,12,0,130,0,125,0,5,0,0,0,0,0,0,0,0,14,356,12,315,4,241,0,115,0.4,0,1,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,5,0,13,0,112,0,108,0,4,0,0,0,0,0,0,0,0,12,424,12,408,3,288,0,165,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,7,0,20,0,116,0,109,0,7,12,192,0,0,204,0,0,100,0,328,0,282,0,210,0,30,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,3,0,2,0,102,0,99,0,3,0,0,0,0,0,0,0,0,0,382,0,355,0,241,0,135,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,14,0,12,0,104,0,98,0,6,0,0,0,0,0,0,0,0,0,453,0,396,0,313,0,158,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,26,0,110,0,103,0,7,0,233,16,0,217,6,0,93,18,267,16,239,3,178,0,30,0.4,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,4,0,97,0,89,0,8,0,0,0,0,0,0,0,0,16,335,14,322,6,223,0,76,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,8,0,2,0,72,0,66,0,6,0,0,0,0,0,0,0,0,14,390,14,363,6,271,2,197,0.4,0,0,27,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,1,7,1,26,0,104,0,100,0,4,14,216,0,0,230,0,0,100,0,250,0,238,0,164,0,97,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,10,0,111,0,108,0,3,0,0,0,0,0,0,0,0,0,346,0,334,0,226,0,129,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,4,0,16,0,98,0,95,0,3,0,0,0,0,0,0,0,0,0,429,0,416,0,294,0,173,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,18,0,12,0,118,0,102,0,16,0,222,10,0,212,6,0,93,10,297,9,276,3,196,1,64,0.4,0,1,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,1,9,0,4,0,109,0,104,0,5,0,0,0,0,0,0,0,0,9,383,8,367,2,274,0,171,0.4,0,1,16,0,0,0,25,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,11,0,20,1,108,1,99,0,9,0,0,0,0,0,0,0,0,9,469,7,394,3,331,0,49,0.4,0,0,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,0,0,5,0,86,0,81,0,5,6,224,0,0,230,0,0,100,1,254,1,234,1,154,0,85,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,3,0,14,0,92,0,88,0,4,0,0,0,0,0,0,0,0,1,326,1,310,1,198,0,137,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,12,0,17,0,105,0,103,0,2,0,0,0,0,0,0,0,0,1,413,1,359,0,276,0,45,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,2,0,8,1,88,1,84,0,4,0,0,0,0,0,0,0,0,2,443,2,426,0,297,0,146,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,4,0,20,0,99,0,94,0,5,1,258,23,0,236,6,0,93,24,262,22,222,6,162,0,26,0.4,0,1,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,3,0,3,0,68,0,67,0,1,0,0,0,0,0,0,0,0,22,289,17,253,7,185,0,40,0.4,0,2,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,2,0,3,0,61,0,59,0,2,0,0,0,0,0,0,0,0,17,314,17,303,6,210,1,137,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,11,0,15,1,66,1,62,0,4,0,0,0,0,0,0,0,0,18,366,17,352,7,256,4,171,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,10,0,9,1,89,1,86,0,3,16,232,0,0,248,0,0,100,2,207,2,191,1,124,0,45,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,1,0,9,1,74,1,72,0,2,0,0,0,0,0,0,0,0,3,263,2,248,3,168,1,105,0.4,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,14,0,9,1,89,1,87,0,2,0,0,0,0,0,0,0,0,3,337,3,326,2,203,0,133,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,0,0,22,1,96,1,93,0,3,0,0,0,0,0,0,0,0,4,421,4,406,2,280,1,196,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,16,0,21,1,129,1,123,0,6,2,232,0,0,234,0,0,100,3,303,3,264,1,166,0,77,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,0,0,15,0,99,0,96,0,3,0,0,0,0,0,0,0,0,3,363,3,317,3,241,0,51,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,3,0,1,0,99,0,92,0,7,0,0,0,0,0,0,0,0,3,413,3,375,2,258,0,178,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,14,0,14,0,122,0,107,0,15,3,219,0,0,222,0,0,100,0,270,0,240,0,172,0,67,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,2,0,7,1,92,1,87,0,5,0,0,0,0,0,0,0,0,1,327,1,318,1,215,0,161,0.4,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,9,0,11,0,102,0,96,0,6,0,0,0,0,0,0,0,0,1,418,1,341,0,267,0,48,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,6,0,4,0,80,0,74,0,6,0,0,0,0,0,0,0,0,1,416,0,373,0,263,0,95,0.4,0,1,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,3,0,12,0,94,0,89,0,5,0,234,14,0,220,6,0,93,15,229,14,214,2,150,1,79,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,9,0,8,0,92,0,90,0,2,0,0,0,0,0,0,0,0,14,306,13,241,6,201,0,22,0.4,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,1,0,2,0,79,0,74,0,5,0,0,0,0,0,0,0,0,13,318,13,311,6,201,2,79,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,3,0,7,0,7,1,79,1,76,0,3,0,0,0,0,0,0,0,0,14,388,13,370,4,274,3,260,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,13,0,28,0,80,0,78,0,2,12,224,0,0,236,0,0,100,1,224,1,197,0,141,0,69,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,0,8,0,8,1,92,1,90,0,2,0,0,0,0,0,0,0,0,2,287,2,277,1,174,0,174,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,13,0,9,0,107,0,101,0,6,0,0,0,0,0,0,0,0,2,382,1,368,1,244,1,222,0.4,0,1,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,4,0,24,3,136,2,130,1,6,0,0,0,0,0,0,0,0,3,502,3,432,1,316,0,52,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,1,0,5,1,137,0,130,1,7,1,233,0,0,234,0,0,100,2,334,2,313,1,198,0,88,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,0,6,0,9,1,126,1,119,0,7,0,0,0,0,0,0,0,0,3,437,3,383,2,275,0,43,0.4,0,0,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,0,2,0,4,0,104,0,97,0,7,0,0,0,0,0,0,0,0,3,483,3,413,1,326,0,72,0.4,0,0,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,0,11,0,5,0,89,0,86,0,3,2,238,0,0,240,0,0,100,1,262,1,243,0,162,0,62,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
