run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
235,3,0,14,0,33,1,267,1,257,0,10,1,202,0,0,203,0,0,100,4,730,4,669,1,489,0,195,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,4,0,22,1,212,1,202,0,10,1,212,0,0,213,0,0,100,4,664,4,607,1,462,0,209,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,28,0,195,0,186,0,9,0,0,0,0,0,0,0,0,4,799,3,718,2,577,1,225,0.4,0,1,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,23,0,21,0,239,0,222,0,17,2,374,0,0,376,0,0,100,1,578,1,559,1,381,0,340,0.4,0,0,19,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,23,0,31,0,225,0,214,0,11,0,0,0,0,0,0,0,0,1,778,1,751,0,527,0,382,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,17,0,49,0,236,0,230,0,6,1,310,13,0,298,6,0,93,14,671,11,572,1,459,0,88,0.4,0,1,101,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,12,1,200,1,191,0,9,0,0,0,0,0,0,0,0,12,769,12,725,3,543,1,455,0.4,0,0,44,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,21,0,49,0,245,0,229,0,16,0,357,0,0,357,0,0,100,12,605,11,580,3,383,1,326,0.4,0,1,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,23,0,29,1,331,1,310,0,21,0,0,0,0,0,0,0,0,12,898,12,850,4,640,1,314,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,25,0,27,1,269,1,257,0,12,11,327,0,0,338,0,0,100,2,786,2,730,2,528,0,398,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,20,0,46,0,296,0,288,0,8,0,0,0,0,0,0,0,0,2,1025,1,885,1,743,0,96,0.4,0,1,140,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,15,1,272,1,267,0,5,0,407,0,0,407,0,0,100,2,747,2,707,0,496,0,210,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,4,0,26,0,258,0,248,0,10,1,204,14,0,191,6,0,93,15,751,14,722,5,514,1,349,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,35,0,16,1,240,1,230,0,10,0,240,0,0,240,0,0,100,15,716,14,652,2,487,0,200,0.4,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,0,31,0,225,0,215,0,10,0,223,0,0,223,0,0,100,14,651,12,587,6,422,0,202,0.4,0,0,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,15,0,23,0,194,0,183,0,11,11,192,0,0,203,0,0,100,1,581,1,552,1,365,0,250,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,16,0,29,0,207,0,196,0,11,0,0,0,0,0,0,0,0,1,756,1,718,0,518,0,330,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,37,0,258,0,242,0,16,1,357,25,0,333,6,0,93,25,603,25,585,5,409,3,242,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,0,0,35,0,231,0,221,0,10,0,0,0,0,0,0,0,0,25,811,25,786,7,577,2,398,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,30,0,45,1,258,1,245,0,13,0,335,0,0,335,0,0,100,26,704,24,591,10,456,0,90,0.4,0,2,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,6,2,220,2,210,0,10,23,198,0,0,221,0,0,100,3,607,3,571,2,398,1,179,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,30,1,212,1,199,0,13,0,0,0,0,0,0,0,0,4,775,4,758,2,531,1,332,0.4,0,0,17,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,17,0,54,2,213,2,201,0,12,1,355,0,0,356,0,0,100,5,614,5,593,3,407,0,358,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,26,0,28,0,213,0,202,0,11,0,0,0,0,0,0,0,0,5,800,3,673,2,575,0,76,0.4,0,2,127,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,7,0,4,0,206,0,193,0,13,1,322,0,0,323,0,0,100,2,553,2,516,1,365,0,226,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,14,0,32,1,194,1,181,0,13,0,0,0,0,0,0,0,0,3,707,2,594,2,501,0,82,0.4,0,1,113,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,5,0,10,0,177,0,164,0,13,2,275,0,0,277,0,0,100,0,490,0,424,0,310,0,152,0.4,0,0,66,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,12,0,10,0,176,0,167,0,9,0,0,0,0,0,0,0,0,0,592,0,528,0,384,0,225,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,11,0,31,0,145,0,137,0,8,0,243,14,0,229,6,0,93,14,424,14,402,0,284,0,241,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,25,0,19,0,147,0,139,0,8,0,0,0,0,0,0,0,0,16,541,14,473,6,367,0,194,0.4,0,2,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,19,0,21,0,163,0,154,0,9,0,232,0,0,232,0,0,100,14,400,13,378,6,243,1,161,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,6,0,10,0,184,0,177,0,7,0,0,0,0,0,0,0,0,13,560,13,492,3,390,0,48,0.4,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,6,0,151,0,142,0,9,13,199,0,0,212,0,0,100,0,441,0,420,0,294,0,227,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,21,0,21,1,148,1,139,0,9,0,0,0,0,0,0,0,0,2,559,2,530,0,373,0,216,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,35,0,162,0,153,0,9,0,263,14,0,249,6,0,93,16,421,16,402,5,270,0,197,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,24,0,190,0,179,0,11,0,0,0,0,0,0,0,0,16,589,16,556,6,401,1,295,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,33,0,22,0,161,0,155,0,6,2,236,0,0,238,0,0,100,14,477,14,453,5,323,1,156,0.4,0,0,24,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,15,0,168,0,159,0,9,0,0,0,0,0,0,0,0,14,618,14,536,6,421,0,238,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,37,1,199,1,188,0,11,14,264,0,0,278,0,0,100,1,465,1,440,1,288,0,152,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,7,0,21,1,177,1,170,0,7,0,0,0,0,0,0,0,0,2,614,2,591,2,429,1,204,0.4,0,0,23,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,17,0,25,0,188,0,180,0,8,0,249,0,0,249,0,0,100,2,526,2,473,1,357,0,123,0.4,0,0,53,0,0,11,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,10,0,156,0,145,0,11,0,0,0,0,0,0,0,0,2,626,0,567,1,431,0,140,0.4,0,2,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,0,0,23,0,162,0,152,0,10,0,278,0,0,278,0,0,100,0,444,0,424,0,311,0,193,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,20,1,139,1,134,0,5,0,0,0,0,0,0,0,0,1,558,1,509,0,383,0,158,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,19,0,139,0,132,0,7,0,250,18,0,232,6,0,93,19,391,17,367,6,268,2,152,0.4,0,2,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,8,2,169,2,161,0,8,0,0,0,0,0,0,0,0,19,530,18,512,7,339,1,283,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,35,0,175,0,166,0,9,1,234,0,0,235,0,0,100,17,449,15,418,4,304,2,198,0.4,0,2,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,31,1,143,1,136,0,7,0,0,0,0,0,0,0,0,16,560,15,522,3,369,1,297,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,33,0,18,1,203,1,184,0,19,14,249,0,0,263,0,0,100,2,468,2,440,2,290,1,205,0.4,0,0,28,0,0,24,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,15,1,20,1,192,1,178,0,14,0,0,0,0,0,0,0,0,3,626,3,532,0,411,0,93,0.4,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,12,0,173,0,162,0,11,1,223,16,0,208,6,0,93,19,472,18,449,4,323,0,226,0.4,0,0,24,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,29,0,27,0,187,0,180,0,7,0,0,0,0,0,0,0,0,18,631,18,603,7,428,0,315,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,16,0,23,1,197,0,191,1,6,2,281,0,0,283,0,0,100,16,517,16,480,6,326,0,233,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,39,0,206,0,195,0,11,0,0,0,0,0,0,0,0,16,679,15,648,9,481,2,353,0.4,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,17,0,24,1,229,1,216,0,13,15,284,0,0,299,0,0,100,1,587,1,556,0,412,0,252,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,25,0,18,0,234,0,223,0,11,0,0,0,0,0,0,0,0,1,779,1,675,0,566,0,95,0.4,0,0,104,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,6,0,5,1,256,1,240,0,16,0,313,20,0,293,6,0,93,22,602,19,567,6,433,0,272,0.4,0,2,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,2,0,47,0,206,0,196,0,10,0,0,0,0,0,0,0,0,19,769,18,745,5,560,2,384,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,1,68,0,221,0,206,0,15,1,323,0,0,324,0,0,100,17,635,15,566,6,419,0,50,0.4,0,1,70,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,0,0,8,0,182,0,172,0,10,15,200,0,0,215,0,0,100,0,543,0,522,0,352,0,163,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,13,0,17,0,198,0,188,0,10,0,0,0,0,0,0,0,0,0,710,0,637,0,513,0,199,0.4,0,0,73,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,6,0,25,0,178,0,172,0,6,0,317,18,0,299,6,0,93,18,492,16,477,4,325,1,132,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,8,0,12,1,172,1,164,0,8,0,0,0,0,0,0,0,0,17,646,16,594,8,459,1,225,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,20,0,132,0,127,0,5,0,286,0,0,286,0,0,100,16,438,16,358,6,292,0,44,0.4,0,0,80,0,0,22,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,3,0,5,0,120,0,115,0,5,0,0,0,0,0,0,0,0,16,478,15,465,6,317,4,223,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,7,1,33,1,140,1,133,0,7,15,248,0,0,263,0,0,100,1,353,1,340,0,217,0,107,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,12,0,9,2,130,2,127,0,3,0,0,0,0,0,0,0,0,3,467,3,421,3,326,0,144,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,3,0,24,0,115,0,111,0,4,0,0,0,0,0,0,0,0,3,534,3,487,1,386,0,150,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,20,1,132,1,125,0,7,1,276,0,0,277,0,0,100,3,339,2,292,3,215,0,84,0.4,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,4,0,9,1,127,1,117,0,10,0,0,0,0,0,0,0,0,3,416,3,397,2,284,0,268,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,11,0,39,0,130,0,126,0,4,0,0,0,0,0,0,0,0,3,526,3,440,1,345,0,44,0.4,0,0,86,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,4,0,5,0,128,0,123,0,5,2,233,0,0,235,0,0,100,1,333,1,320,1,223,1,114,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,9,0,11,0,107,0,104,0,3,0,0,0,0,0,0,0,0,1,426,1,399,0,287,0,100,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,5,0,12,0,115,0,114,0,1,0,0,0,0,0,0,0,0,1,513,1,471,1,375,0,194,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,7,0,32,0,122,0,114,0,8,1,275,0,0,276,0,0,100,0,313,0,267,0,202,0,27,0.4,0,0,46,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,2,0,3,0,81,0,80,0,1,0,0,0,0,0,0,0,0,0,347,0,299,0,226,0,64,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,6,0,2,1,81,1,79,0,2,0,0,0,0,0,0,0,0,1,379,1,348,0,250,0,131,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,12,0,90,0,88,0,2,0,216,18,0,198,6,0,93,19,220,19,212,3,150,1,80,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,8,0,94,0,89,0,5,0,0,0,0,0,0,0,0,19,304,19,294,8,218,2,159,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,16,0,15,2,83,2,81,0,2,0,0,0,0,0,0,0,0,21,377,20,361,9,263,4,161,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,1,16,1,98,1,93,0,5,18,196,0,0,214,0,0,100,3,262,2,246,2,158,1,90,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,3,0,8,0,104,0,102,0,2,0,0,0,0,0,0,0,0,2,349,2,335,2,230,1,163,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,19,1,129,1,121,0,8,0,0,0,0,0,0,0,0,3,464,3,434,2,306,0,126,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,13,0,7,2,130,2,118,0,12,2,219,0,0,221,0,0,100,3,339,2,310,3,213,1,160,0.4,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,0,0,27,1,128,1,121,0,7,0,0,0,0,0,0,0,0,3,435,3,422,2,301,0,239,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,13,0,27,1,155,1,147,0,8,0,0,0,0,0,0,0,0,4,576,4,539,2,391,0,329,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,19,0,30,0,147,0,136,0,11,2,288,0,0,290,0,0,100,2,397,2,328,2,255,0,32,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,3,0,1,1,156,1,144,0,12,0,0,0,0,0,0,0,0,3,475,3,400,1,337,0,179,0.4,0,0,75,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,1,0,16,0,183,0,172,0,11,0,0,0,0,0,0,0,0,3,579,3,549,0,365,0,281,0.4,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,13,0,32,0,174,0,163,0,11,2,262,16,0,248,6,0,93,18,450,15,401,3,299,0,200,0.4,0,1,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,25,0,214,0,207,0,7,0,0,0,0,0,0,0,0,15,613,13,533,3,423,0,204,0.4,0,0,82,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,13,0,21,0,168,0,164,0,4,0,215,0,0,215,0,0,100,13,485,12,456,5,304,3,188,0.4,0,0,30,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,14,0,13,0,178,0,173,0,5,0,0,0,0,0,0,0,0,12,632,12,586,6,446,2,380,0.4,0,0,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,10,1,41,3,208,3,198,0,10,12,277,0,0,289,0,0,100,3,513,3,451,2,332,0,183,0.4,0,0,62,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,7,0,28,0,196,0,187,0,9,0,0,0,0,0,0,0,0,3,644,3,557,3,441,0,112,0.4,0,0,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,10,0,12,0,202,0,187,0,15,0,237,0,0,237,0,0,100,3,516,3,490,1,320,0,185,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,1,0,28,1,179,1,165,0,14,0,0,0,0,0,0,0,0,4,662,4,625,2,468,0,276,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,17,0,23,0,206,0,193,0,13,3,292,0,0,295,0,0,100,1,537,1,504,0,356,0,191,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,12,0,24,0,164,0,155,0,9,0,0,0,0,0,0,0,0,2,659,1,543,1,448,0,36,0.4,0,1,116,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,0,0,6,0,150,0,145,0,5,0,260,0,0,260,0,0,100,1,429,1,398,1,290,0,147,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,25,0,13,0,161,0,156,0,5,0,0,0,0,0,0,0,0,1,557,1,481,1,364,0,69,0.4,0,0,76,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,5,0,8,0,107,0,104,0,3,1,225,0,0,226,0,0,100,0,362,0,345,0,250,0,168,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,8,0,17,0,116,0,106,0,10,0,0,0,0,0,0,0,0,0,451,0,420,0,295,0,175,0.4,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,9,0,18,0,114,0,106,0,8,0,227,10,0,217,6,0,93,10,299,9,284,1,195,0,119,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,14,0,114,0,107,0,7,0,0,0,0,0,0,0,0,9,394,9,383,1,263,0,218,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,16,0,20,0,149,0,137,0,12,0,0,0,0,0,0,0,0,9,530,9,516,1,366,1,222,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,3,0,7,0,24,0,143,0,134,0,9,9,270,0,0,279,0,0,100,0,385,0,303,0,260,0,44,0.4,0,0,82,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,3,0,5,0,151,0,140,0,11,0,0,0,0,0,0,0,0,1,443,1,402,1,291,0,115,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,4,0,3,0,16,1,120,1,116,0,4,0,0,0,0,0,0,0,0,2,521,2,460,1,337,0,154,0.4,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,7,0,18,0,129,0,125,0,4,0,241,0,0,241,0,0,100,2,346,2,315,2,215,0,37,0.4,0,0,31,0,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,1,0,2,0,121,0,113,0,8,0,0,0,0,0,0,0,0,2,434,2,357,0,284,0,41,0.4,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,4,0,4,0,67,0,62,0,5,0,0,0,0,0,0,0,0,2,419,2,380,1,285,1,119,0.4,0,0,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,12,0,14,0,84,0,80,0,4,2,241,0,0,243,0,0,100,0,221,0,194,0,123,0,74,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,2,0,7,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,255,0,233,0,152,0,66,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,4,0,4,0,74,0,70,0,4,0,0,0,0,0,0,0,0,0,303,0,292,0,197,0,156,0.4,0,0,11,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,2,0,14,0,22,1,80,1,73,0,7,0,0,0,0,0,0,0,0,2,367,2,349,1,232,0,154,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,0,0,8,0,19,0,91,0,85,0,6,0,221,0,0,221,0,0,100,2,215,2,205,1,137,0,68,0.4,0,0,10,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
235,1,0,3,0,7,0,96,0,91,0,5,0,0,0,0,0,0,0,0,2,297,2,265,2,198,0,28,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
