run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
232,1,0,5,0,13,0,58,0,55,0,3,0,0,0,0,0,0,0,0,0,334,0,303,0,217,0,116,0.4,0,0,31,0,0,0,20,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,6,0,9,0,65,0,63,0,2,0,0,0,0,0,0,0,0,0,366,0,328,0,244,0,86,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,3,0,8,0,83,0,80,0,3,0,227,15,0,212,6,0,93,15,181,13,158,3,118,0,46,0.4,0,0,25,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,8,0,85,0,78,0,7,0,0,0,0,0,0,0,0,13,238,12,216,9,135,2,49,0.4,0,1,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,1,0,5,0,85,0,83,0,2,0,0,0,0,0,0,0,0,12,299,12,292,4,192,2,83,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,3,0,4,0,67,0,64,0,3,0,0,0,0,0,0,0,0,12,357,11,339,9,230,1,92,0.4,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,1,6,0,7,0,73,0,69,0,4,11,199,0,0,210,0,0,100,0,213,0,196,0,122,0,73,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,8,0,5,0,67,0,67,0,0,0,0,0,0,0,0,0,0,0,263,0,255,0,163,0,117,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,4,0,11,3,66,3,61,0,5,0,0,0,0,0,0,0,0,3,316,3,299,2,207,1,98,0.4,0,0,17,0,0,0,19,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,16,1,77,1,72,0,5,0,0,0,0,0,0,0,0,4,373,4,338,1,255,0,135,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,12,0,89,0,87,0,2,0,220,0,0,220,0,0,100,4,207,4,194,1,118,1,94,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,9,0,9,1,95,1,90,0,5,0,0,0,0,0,0,0,0,5,287,4,277,2,196,1,92,0.4,0,1,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,12,1,102,1,97,0,5,0,0,0,0,0,0,0,0,5,376,5,341,4,243,0,38,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,2,1,79,1,77,0,2,0,0,0,0,0,0,0,0,6,419,6,402,5,269,1,142,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,1,8,0,97,0,90,0,7,4,237,0,0,241,0,0,100,2,259,2,249,0,157,0,109,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,15,1,97,1,91,0,6,0,0,0,0,0,0,0,0,4,340,4,324,3,219,1,95,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,9,0,82,0,76,0,6,0,0,0,0,0,0,0,0,4,405,3,388,1,247,0,188,0.4,0,1,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,22,0,99,0,88,0,11,1,227,0,0,228,0,0,100,2,257,2,245,2,136,0,88,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,7,0,8,1,99,1,92,0,7,0,0,0,0,0,0,0,0,3,340,3,320,1,217,0,145,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,12,0,16,0,104,0,97,0,7,0,0,0,0,0,0,0,0,3,423,3,370,2,281,0,49,0.4,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,6,0,103,0,94,0,9,2,199,0,0,201,0,0,100,1,269,1,248,0,173,0,116,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,12,0,13,0,96,0,90,0,6,0,0,0,0,0,0,0,0,1,338,1,319,1,226,0,205,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,14,0,19,0,112,0,105,0,7,0,0,0,0,0,0,0,0,1,430,1,410,0,300,0,195,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,21,0,123,0,119,0,4,1,229,12,0,218,6,0,93,13,301,12,274,5,190,0,124,0.4,0,1,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,10,0,113,0,109,0,4,0,0,0,0,0,0,0,0,12,384,12,363,4,259,3,199,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,11,0,19,0,152,0,143,0,9,0,0,0,0,0,0,0,0,12,512,11,489,5,327,1,104,0.4,0,1,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,11,0,161,0,156,0,5,11,246,0,0,257,0,0,100,0,402,0,322,0,249,0,38,0.4,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,1,0,1,1,134,1,129,0,5,0,0,0,0,0,0,0,0,2,451,2,433,1,306,0,189,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,14,0,16,1,140,1,129,0,11,0,0,0,0,0,0,0,0,3,567,3,531,1,370,0,232,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,6,0,22,2,124,2,119,0,5,0,295,0,0,295,0,0,100,5,358,5,332,3,223,3,154,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,1,2,0,25,0,130,0,126,0,4,0,0,0,0,0,0,0,0,5,460,4,420,2,290,0,142,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,3,0,13,1,144,1,140,0,4,0,0,0,0,0,0,0,0,5,563,4,486,2,383,0,25,0.4,0,1,77,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,1,0,1,0,132,0,130,0,2,4,267,0,0,271,0,0,100,0,351,0,303,0,225,0,129,0.4,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,7,0,12,1,133,1,130,0,3,0,0,0,0,0,0,0,0,1,433,1,398,0,293,0,154,0.4,0,0,35,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,9,0,15,0,94,0,89,0,5,0,0,0,0,0,0,0,0,1,487,1,449,1,348,0,176,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,16,1,119,1,116,0,3,0,253,0,0,253,0,0,100,2,313,2,300,1,195,1,132,0.4,0,0,13,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,24,0,104,0,101,0,3,0,0,0,0,0,0,0,0,2,402,2,378,2,254,1,130,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,18,1,116,1,105,0,11,0,0,0,0,0,0,0,0,3,491,3,471,2,329,0,158,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,10,0,14,0,123,0,117,0,6,2,270,0,0,272,0,0,100,1,322,1,302,1,200,1,126,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,14,2,133,2,123,0,10,0,0,0,0,0,0,0,0,3,429,3,409,2,277,1,139,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,5,0,8,0,142,0,135,0,7,0,0,0,0,0,0,0,0,3,547,3,529,1,361,1,227,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,18,0,15,2,129,2,124,0,5,1,272,0,0,273,0,0,100,4,383,4,332,1,250,0,69,0.4,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,9,0,132,0,123,0,9,0,0,0,0,0,0,0,0,4,462,4,447,2,305,1,244,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,20,0,36,1,137,1,128,0,9,2,216,0,0,218,0,0,100,3,364,3,351,2,249,1,164,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,16,0,160,0,155,0,5,0,0,0,0,0,0,0,0,3,510,3,484,2,339,0,200,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,12,0,19,0,141,0,131,0,10,2,217,0,0,219,0,0,100,1,403,1,376,0,245,0,180,0.4,0,0,27,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,7,0,18,0,149,0,138,0,11,0,0,0,0,0,0,0,0,1,514,1,458,1,336,0,198,0.4,0,0,56,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,9,0,22,0,160,0,147,0,13,1,220,0,0,221,0,0,100,0,391,0,321,0,250,0,39,0.4,0,0,70,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,2,1,180,0,174,1,6,0,0,0,0,0,0,0,0,1,495,1,440,0,315,0,115,0.4,0,0,55,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,10,0,120,0,114,0,6,0,0,0,0,0,0,0,0,1,554,1,530,1,372,0,286,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,16,0,35,0,177,0,168,0,9,0,279,0,0,279,0,0,100,1,427,1,402,0,257,0,229,0.4,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,19,0,16,0,150,0,146,0,4,0,0,0,0,0,0,0,0,1,548,1,484,0,351,0,51,0.4,0,0,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,3,0,3,0,115,0,108,0,7,1,208,18,0,191,6,0,93,18,385,18,370,3,241,2,155,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,11,2,11,0,137,0,129,0,8,0,0,0,0,0,0,0,0,18,504,15,419,3,336,0,49,0.4,0,1,87,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,7,0,123,0,120,0,3,0,225,0,0,225,0,0,100,15,316,14,293,4,212,0,96,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,12,0,7,0,126,0,121,0,5,0,0,0,0,0,0,0,0,14,416,14,399,6,273,0,226,0.4,0,0,17,0,0,0,16,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,18,0,129,0,125,0,4,0,0,0,0,0,0,0,0,14,526,13,489,6,347,1,291,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,23,0,21,1,129,1,122,0,7,13,262,0,0,275,0,0,100,1,352,1,333,0,215,0,137,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,16,0,144,0,138,0,6,0,0,0,0,0,0,0,0,2,473,2,442,1,324,1,149,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,16,0,143,0,134,0,9,0,0,0,0,0,0,0,0,2,580,2,549,1,413,0,245,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,17,0,21,0,197,0,185,0,12,1,297,0,0,298,0,0,100,1,442,1,401,1,272,1,116,0.4,0,0,41,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,4,1,17,1,181,1,173,0,8,0,0,0,0,0,0,0,0,2,579,2,526,2,376,0,155,0.4,0,0,53,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,8,0,20,0,157,0,152,0,5,1,200,0,0,201,0,0,100,1,479,0,416,0,297,0,52,0.4,0,1,63,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,4,0,139,0,134,0,5,0,0,0,0,0,0,0,0,2,550,2,505,1,372,1,215,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,19,1,129,1,120,0,9,0,258,0,0,258,0,0,100,3,375,3,351,2,241,0,177,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,8,0,20,0,127,0,122,0,5,0,0,0,0,0,0,0,0,3,475,3,456,2,302,2,185,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,6,0,24,1,131,1,122,0,9,2,221,0,0,223,0,0,100,2,360,2,331,1,234,0,97,0.4,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,9,1,132,1,127,0,5,0,0,0,0,0,0,0,0,3,460,3,422,2,304,0,122,0.4,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,18,0,9,0,142,0,136,0,6,1,197,0,0,198,0,0,100,2,364,2,349,1,236,0,143,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,16,0,146,0,140,0,6,0,0,0,0,0,0,0,0,2,492,2,467,1,307,0,129,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,5,0,17,0,112,0,105,0,7,2,204,0,0,206,0,0,100,0,372,0,353,0,224,0,121,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,11,0,14,0,108,0,103,0,5,0,0,0,0,0,0,0,0,0,457,0,407,0,293,0,145,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,15,0,100,0,96,0,4,0,221,15,0,206,6,0,93,15,282,13,249,5,184,0,20,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,3,0,0,0,111,0,103,0,8,0,0,0,0,0,0,0,0,13,359,12,348,2,237,0,140,0.4,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,14,0,18,0,101,0,95,0,6,0,0,0,0,0,0,0,0,12,447,12,423,5,301,2,128,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,1,2,1,15,0,110,0,104,0,6,12,227,0,0,239,0,0,100,0,304,0,265,0,180,0,34,0.4,0,0,39,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,0,0,8,0,77,0,71,0,6,0,0,0,0,0,0,0,0,1,336,1,313,0,219,0,157,0.4,0,0,23,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,4,0,19,0,97,0,93,0,4,0,0,0,0,0,0,0,0,2,406,2,366,1,281,0,97,0.4,0,0,40,0,0,0,9,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,1,0,18,0,89,0,83,0,6,0,222,0,0,222,0,0,100,2,230,2,203,0,138,0,71,0.4,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,8,0,6,0,88,0,86,0,2,0,0,0,0,0,0,0,0,3,289,3,274,1,188,0,105,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,11,1,78,1,74,0,4,0,0,0,0,0,0,0,0,4,350,4,338,2,236,0,138,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,9,0,9,0,108,0,104,0,4,0,0,0,0,0,0,0,0,4,445,4,409,2,296,0,164,0.4,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,5,0,17,0,92,0,88,0,4,3,244,0,0,247,0,0,100,1,257,1,248,1,153,0,121,0.4,0,0,9,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,22,0,108,0,105,0,3,0,0,0,0,0,0,0,0,1,355,1,341,1,228,0,147,0.4,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,19,0,12,0,110,0,103,0,7,0,0,0,0,0,0,0,0,1,451,1,411,0,295,0,258,0.4,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,15,0,23,0,150,0,140,0,10,1,214,8,0,207,6,0,93,10,337,9,292,1,189,0,96,0.4,0,1,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,6,0,8,0,148,0,144,0,4,0,0,0,0,0,0,0,0,9,438,8,400,2,267,2,153,0.4,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,13,1,11,0,135,0,127,0,8,0,0,0,0,0,0,0,0,8,533,7,502,3,350,0,154,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,25,1,124,1,121,0,3,7,255,0,0,262,0,0,100,1,368,1,339,0,229,0,98,0.4,0,0,29,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,11,0,14,0,138,0,133,0,5,0,0,0,0,0,0,0,0,3,472,1,420,1,315,0,147,0.4,0,2,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,23,0,133,0,129,0,4,0,208,0,0,208,0,0,100,1,343,1,291,1,216,0,85,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,9,0,101,0,97,0,4,0,0,0,0,0,0,0,0,1,389,1,377,1,249,0,165,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,12,0,12,0,116,0,112,0,4,0,0,0,0,0,0,0,0,1,490,1,433,0,307,0,127,0.4,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,9,0,7,0,125,0,121,0,4,1,245,23,0,223,6,0,93,23,309,22,297,5,194,1,118,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,13,1,100,1,96,0,4,0,0,0,0,0,0,0,0,23,394,22,334,10,267,0,57,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,4,0,7,0,104,0,100,0,4,0,0,0,0,0,0,0,0,22,436,21,381,12,280,0,172,0.4,0,1,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,14,0,109,0,104,0,5,20,222,0,0,242,0,0,100,1,266,1,247,0,138,0,40,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,4,0,3,0,4,0,89,0,86,0,3,0,0,0,0,0,0,0,0,1,333,1,316,1,193,0,125,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,14,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,399,0,355,0,256,0,31,0.4,0,1,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,0,0,3,0,97,0,89,0,8,0,206,11,0,195,6,0,93,11,238,10,234,4,131,2,81,0.4,0,1,4,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,6,0,10,0,93,0,90,0,3,0,0,0,0,0,0,0,0,10,325,10,317,6,205,2,135,0.4,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,5,1,13,1,74,1,71,0,3,0,0,0,0,0,0,0,0,11,389,10,357,5,250,1,59,0.4,0,1,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,3,0,11,1,72,1,69,0,3,9,206,0,0,215,0,0,100,2,222,0,200,0,144,0,51,0.4,0,2,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,3,0,2,1,72,1,71,0,1,0,0,0,0,0,0,0,0,1,272,1,241,1,174,0,71,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,3,0,8,1,58,1,54,0,4,0,0,0,0,0,0,0,0,2,296,2,264,1,190,0,97,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,0,0,1,0,14,0,75,0,75,0,0,0,0,0,0,0,0,0,0,2,339,1,279,0,219,0,30,0.4,0,1,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,1,0,7,0,60,0,55,0,5,0,0,0,0,0,0,0,0,2,334,1,292,1,218,0,44,0.4,0,1,42,0,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,2,0,5,0,49,0,46,0,3,0,0,0,0,0,0,0,0,1,341,1,313,0,206,0,158,0.4,0,0,28,0,0,0,24,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,23,0,58,0,54,0,4,0,221,10,0,211,6,0,93,12,146,12,134,6,92,1,65,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,6,0,83,0,81,0,2,0,0,0,0,0,0,0,0,12,217,12,211,6,119,1,90,0.4,0,0,6,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,8,0,10,0,66,0,64,0,2,0,0,0,0,0,0,0,0,12,277,11,266,5,181,1,117,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,8,0,17,0,81,0,79,0,2,0,0,0,0,0,0,0,0,11,346,11,311,3,233,0,99,0.4,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,3,0,7,0,9,1,90,0,83,1,7,0,0,0,0,0,0,0,0,11,400,9,353,5,244,0,143,0.4,0,1,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,7,0,17,0,83,0,77,0,6,9,212,0,0,221,0,0,100,0,221,0,211,0,130,0,54,0.4,0,0,10,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,4,0,6,1,92,1,90,0,2,0,0,0,0,0,0,0,0,1,301,1,281,1,194,0,178,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,11,0,22,1,105,1,97,0,8,0,0,0,0,0,0,0,0,2,383,2,367,0,251,0,133,0.4,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,1,0,0,0,16,0,108,0,105,0,3,0,0,0,0,0,0,0,0,4,472,4,439,2,338,1,223,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
232,2,0,13,0,17,1,121,1,114,0,7,1,257,0,0,258,0,0,100,4,302,3,283,2,173,0,83,0.4,0,1,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
