run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
216,4,0,2,0,4,0,140,0,130,0,10,1,211,8,0,204,6,0,93,8,335,5,304,2,220,0,105,0.4,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,4,0,12,1,86,1,81,0,5,0,0,0,0,0,0,0,0,6,387,4,339,3,279,0,49,0.4,0,2,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,3,0,4,0,99,0,94,0,5,0,0,0,0,0,0,0,0,4,435,3,391,1,297,0,139,0.4,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,12,0,94,0,92,0,2,2,240,0,0,242,0,0,100,1,244,0,228,1,138,0,48,0.4,0,1,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,6,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,311,0,301,0,191,0,125,0.4,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,0,0,17,0,85,0,82,0,3,0,0,0,0,0,0,0,0,0,383,0,363,0,258,0,148,0.4,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,15,0,72,0,71,0,1,0,207,12,0,195,6,0,93,12,227,12,220,4,152,1,98,0.4,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,7,0,9,0,115,0,110,0,5,0,0,0,0,0,0,0,0,12,333,11,321,3,226,0,200,0.4,0,1,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,17,0,16,0,119,0,111,0,8,0,0,0,0,0,0,0,0,11,435,10,368,2,301,0,33,0.4,0,1,67,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,4,0,3,0,97,0,92,0,5,0,0,0,0,0,0,0,0,10,462,10,414,5,334,1,146,0.4,0,0,48,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,16,0,97,0,90,0,7,10,245,0,0,255,0,0,100,0,263,0,241,0,169,0,100,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,12,1,97,1,94,0,3,0,0,0,0,0,0,0,0,1,335,1,314,0,222,0,140,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,23,0,111,0,108,0,3,0,0,0,0,0,0,0,0,1,422,1,401,1,277,0,168,0.4,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,13,0,15,1,100,1,92,0,8,0,215,0,0,215,0,0,100,2,282,2,271,2,184,0,120,0.4,0,0,11,0,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,6,0,16,0,121,0,112,0,9,0,0,0,0,0,0,0,0,2,388,2,336,2,250,0,39,0.4,0,0,52,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,5,0,3,0,124,0,116,0,8,0,0,0,0,0,0,0,0,2,457,2,424,1,293,0,150,0.4,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,21,0,14,0,109,0,105,0,4,2,221,0,0,223,0,0,100,0,308,0,248,0,187,0,24,0.4,0,0,60,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,0,0,2,0,78,0,72,0,6,0,0,0,0,0,0,0,0,0,320,0,296,0,199,0,69,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,5,0,62,0,60,0,2,0,0,0,0,0,0,0,0,0,356,0,338,0,237,0,160,0.4,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,8,0,19,0,80,0,79,0,1,0,215,13,0,202,6,0,93,13,202,12,186,4,138,0,134,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,17,0,111,0,102,0,9,0,0,0,0,0,0,0,0,12,293,12,275,5,181,0,67,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,6,0,93,0,88,0,5,0,0,0,0,0,0,0,0,12,367,10,350,6,253,4,143,0.4,0,2,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,14,1,100,1,91,0,9,0,0,0,0,0,0,0,0,11,444,11,420,9,319,5,244,0.4,0,0,24,0,0,0,10,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,1,38,1,122,1,119,0,3,10,247,0,0,257,0,0,100,2,293,2,283,2,200,0,117,0.4,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,24,1,127,1,122,0,5,0,0,0,0,0,0,0,0,3,407,3,389,3,270,0,165,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,7,0,12,2,139,2,131,0,8,0,0,0,0,0,0,0,0,5,524,5,510,2,356,1,271,0.4,0,0,14,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,1,15,0,26,2,164,2,155,0,9,2,267,0,0,269,0,0,100,5,405,5,393,1,257,0,172,0.4,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,14,1,163,1,157,0,6,0,0,0,0,0,0,0,0,6,552,6,525,2,361,1,251,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,31,0,173,0,165,0,8,3,225,0,0,228,0,0,100,3,470,3,450,1,315,0,248,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,18,0,17,1,179,1,169,0,10,0,0,0,0,0,0,0,0,4,624,3,603,0,435,0,300,0.4,0,1,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,17,0,26,0,234,0,218,0,16,2,275,20,0,257,6,0,93,22,546,18,484,6,369,0,58,0.4,0,3,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,0,0,9,1,188,1,181,0,7,0,0,0,0,0,0,0,0,19,668,19,636,5,463,3,254,0.4,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,14,1,28,0,196,0,185,0,11,1,277,0,0,278,0,0,100,18,549,16,496,5,357,1,163,0.4,0,0,55,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,10,0,15,1,187,1,178,0,9,0,0,0,0,0,0,0,0,17,680,15,619,3,490,0,174,0.4,0,0,63,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,14,0,13,1,162,1,156,0,6,14,292,0,0,306,0,0,100,2,487,2,440,2,331,0,90,0.4,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,4,0,12,1,140,1,125,0,15,0,0,0,0,0,0,0,0,3,575,2,509,1,390,0,131,0.4,0,1,66,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,9,0,137,0,133,0,4,1,254,0,0,255,0,0,100,1,389,1,352,1,263,0,118,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,10,0,127,0,112,0,15,0,0,0,0,0,0,0,0,1,473,1,444,0,331,0,260,0.4,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,31,0,135,0,130,0,5,1,217,9,0,209,6,0,93,9,357,8,341,2,240,1,161,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,19,1,147,1,142,0,5,0,0,0,0,0,0,0,0,9,485,9,451,3,347,0,251,0.4,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,21,0,16,0,173,0,163,0,10,0,201,0,0,201,0,0,100,9,418,9,392,5,258,0,153,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,7,0,18,0,167,0,159,0,8,0,0,0,0,0,0,0,0,9,554,8,496,2,378,1,116,0.4,0,1,58,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,8,0,8,1,176,1,166,0,10,8,207,0,0,215,0,0,100,1,459,1,425,0,316,0,179,0.4,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,15,0,13,0,151,0,144,0,7,0,0,0,0,0,0,0,0,1,569,1,497,1,407,1,177,0.4,0,0,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,18,0,132,0,128,0,4,0,241,0,0,241,0,0,100,1,387,0,341,1,249,0,38,0.4,0,1,46,0,0,0,14,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,2,0,121,0,110,0,11,0,0,0,0,0,0,0,0,0,454,0,433,0,311,0,249,0.4,0,0,21,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,22,0,26,0,133,0,127,0,6,0,217,17,0,200,6,0,93,18,343,16,329,1,231,0,133,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,0,0,21,1,164,1,155,0,9,0,0,0,0,0,0,0,0,17,486,17,462,5,335,2,166,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,16,0,146,0,141,0,5,0,0,0,0,0,0,0,0,17,606,15,525,4,432,0,70,0.4,0,2,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,11,0,122,0,118,0,4,14,273,0,0,287,0,0,100,1,372,1,360,0,247,0,190,0.4,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,23,0,117,0,116,0,1,0,0,0,0,0,0,0,0,1,476,1,453,1,321,0,186,0.4,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,5,0,24,1,143,0,135,1,8,1,234,0,0,235,0,0,100,0,361,0,344,0,233,0,134,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,1,0,22,1,150,1,143,0,7,0,0,0,0,0,0,0,0,2,487,2,430,2,335,0,62,0.4,0,0,57,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,2,0,117,0,112,0,5,0,0,0,0,0,0,0,0,2,545,2,525,2,378,0,210,0.4,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,16,0,20,0,122,0,118,0,4,0,292,0,0,292,0,0,100,2,354,2,326,1,223,0,130,0.4,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,12,0,16,0,118,0,114,0,4,0,0,0,0,0,0,0,0,2,443,2,427,1,295,1,150,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,11,0,15,0,120,0,110,0,10,2,207,0,0,209,0,0,100,0,334,0,301,0,220,0,43,0.4,0,0,33,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,7,0,96,0,92,0,4,0,0,0,0,0,0,0,0,0,393,0,374,0,259,0,202,0.4,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,17,0,17,1,142,1,135,0,7,0,0,0,0,0,0,0,0,1,509,1,491,0,335,0,248,0.4,0,0,18,0,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,27,0,136,0,129,0,7,0,281,11,0,270,6,0,93,14,339,12,319,5,216,0,127,0.4,0,2,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,5,0,131,0,125,0,6,0,0,0,0,0,0,0,0,12,447,11,424,5,303,2,174,0.4,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,14,0,159,0,151,0,8,0,0,0,0,0,0,0,0,11,579,10,561,3,409,1,229,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,19,1,160,1,153,0,7,10,291,0,0,301,0,0,100,1,428,1,410,0,276,0,128,0.4,0,0,18,0,0,23,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,9,0,185,0,177,0,8,0,0,0,0,0,0,0,0,2,588,2,559,1,378,0,277,0.4,0,0,29,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,15,0,32,0,196,0,191,0,5,0,243,0,0,243,0,0,100,2,510,2,492,2,310,1,215,0.4,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,9,0,31,2,184,1,171,1,13,0,0,0,0,0,0,0,0,3,671,3,602,1,481,0,62,0.4,0,0,69,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,3,0,13,0,145,0,136,0,9,2,278,0,0,280,0,0,100,1,463,0,417,1,308,0,140,0.4,0,1,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,5,0,20,0,139,0,134,0,5,0,0,0,0,0,0,0,0,0,554,0,489,0,387,0,149,0.4,0,0,65,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,0,0,21,0,143,0,131,0,12,0,249,19,0,230,6,0,93,20,373,17,337,3,258,0,120,0.4,0,1,38,0,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,13,0,12,1,122,1,118,0,4,0,0,0,0,0,0,0,0,18,457,18,431,6,302,0,93,0.4,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,11,0,115,0,111,0,4,0,0,0,0,0,0,0,0,18,544,17,484,6,402,0,174,0.4,0,1,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,15,0,13,0,105,0,101,0,4,16,280,0,0,296,0,0,100,1,308,1,291,1,205,0,160,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,15,0,20,0,134,0,127,0,7,0,0,0,0,0,0,0,0,1,423,1,374,1,284,0,152,0.4,0,0,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,6,0,17,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,482,1,432,0,311,0,135,0.4,0,0,50,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,8,0,23,0,114,0,111,0,3,1,225,13,0,213,6,0,93,14,318,13,290,4,220,0,36,0.4,0,1,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,5,0,123,0,118,0,5,0,0,0,0,0,0,0,0,13,411,13,384,4,285,2,214,0.4,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,9,0,30,0,128,0,122,0,6,0,0,0,0,0,0,0,0,13,509,13,482,3,359,0,288,0.4,0,0,27,0,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,19,0,21,1,159,1,151,0,8,13,254,0,0,267,0,0,100,1,382,1,369,0,245,0,160,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,6,0,14,0,126,0,113,0,13,0,0,0,0,0,0,0,0,1,483,0,466,0,331,0,183,0.4,0,1,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,13,0,24,0,164,0,156,0,8,0,211,6,0,205,6,0,93,6,413,6,376,1,288,1,118,0.4,0,0,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,2,0,20,1,155,1,143,0,12,0,0,0,0,0,0,0,0,7,528,6,492,1,363,0,198,0.4,0,1,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,11,0,20,0,179,0,174,0,5,0,227,0,0,227,0,0,100,6,443,6,401,2,271,1,66,0.4,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,5,0,4,1,148,1,142,0,6,0,0,0,0,0,0,0,0,7,547,7,493,0,398,0,167,0.4,0,0,54,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,20,0,123,0,120,0,3,6,216,11,0,211,6,0,93,12,397,10,358,3,273,0,100,0.4,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,5,0,12,0,122,0,116,0,6,0,0,0,0,0,0,0,0,10,478,10,440,0,333,0,178,0.4,0,0,38,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,14,0,6,1,112,1,106,0,6,0,227,13,0,214,6,0,93,24,320,21,276,9,214,1,72,0.4,0,2,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,3,0,15,0,113,0,109,0,4,0,0,0,0,0,0,0,0,21,387,19,333,11,260,0,38,0.4,0,2,54,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,1,0,6,0,98,0,98,0,0,0,0,0,0,0,0,0,0,19,431,17,385,12,287,0,36,0.4,0,2,46,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,4,0,0,0,10,0,72,0,70,0,2,17,217,0,0,234,0,0,100,0,240,0,218,0,156,0,89,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,12,0,87,0,82,0,5,0,0,0,0,0,0,0,0,1,300,1,275,1,197,0,31,0.4,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,7,1,52,1,51,0,1,0,0,0,0,0,0,0,0,2,327,2,311,2,227,0,97,0.4,0,0,16,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,5,0,45,0,42,0,3,0,0,0,0,0,0,0,0,2,355,2,342,1,274,1,165,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,1,18,0,9,0,62,0,60,0,2,1,256,0,0,257,0,0,100,1,148,1,140,0,86,0,58,0.4,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,4,0,62,0,60,0,2,0,0,0,0,0,0,0,0,1,200,1,169,1,130,0,30,0.4,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,3,0,1,0,65,0,59,0,6,0,0,0,0,0,0,0,0,1,231,1,218,1,142,0,91,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,2,0,12,0,86,0,80,0,6,0,0,0,0,0,0,0,0,1,298,1,281,1,190,1,135,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,6,0,15,0,112,0,102,0,10,0,0,0,0,0,0,0,0,1,387,1,338,0,263,0,31,0.4,0,0,49,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,1,0,1,1,72,1,66,0,6,0,0,0,0,0,0,0,0,2,405,2,386,1,272,0,155,0.4,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,9,0,11,1,83,1,79,0,4,1,231,0,0,232,0,0,100,2,237,2,221,1,159,0,50,0.4,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,1,0,6,0,5,0,71,0,67,0,4,0,0,0,0,0,0,0,0,2,289,1,252,1,183,0,22,0.4,0,1,37,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,1,0,2,0,78,0,70,0,8,0,0,0,0,0,0,0,0,1,326,1,302,0,213,0,117,0.4,0,0,24,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,14,0,63,0,60,0,3,0,0,0,0,0,0,0,0,1,363,1,323,1,252,0,104,0.4,0,0,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,5,0,14,0,76,0,68,0,8,1,211,0,0,212,0,0,100,0,184,0,171,0,106,0,30,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,0,0,2,0,60,0,60,0,0,0,0,0,0,0,0,0,0,0,231,0,220,0,148,0,78,0.4,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,7,0,10,0,60,0,57,0,3,0,0,0,0,0,0,0,0,0,277,0,272,0,192,0,101,0.4,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,15,0,65,0,65,0,0,0,0,0,0,0,0,0,0,0,337,0,315,0,241,0,124,0.4,0,0,22,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,10,0,18,0,87,0,81,0,6,0,212,12,0,200,6,0,93,12,184,11,172,5,109,1,85,0.4,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,3,0,6,0,9,0,71,0,68,0,3,0,0,0,0,0,0,0,0,11,242,10,229,6,156,1,135,0.4,0,1,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,8,0,15,0,92,0,87,0,5,0,0,0,0,0,0,0,0,10,318,9,294,5,198,0,90,0.4,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,4,1,94,1,90,0,4,0,0,0,0,0,0,0,0,10,386,10,315,5,257,0,50,0.4,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,2,0,10,0,84,0,81,0,3,0,0,0,0,0,0,0,0,10,396,10,379,9,267,3,178,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,1,8,0,24,2,107,2,100,0,7,9,232,0,0,241,0,0,100,3,250,3,239,2,151,1,91,0.4,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,4,0,7,0,89,0,83,0,6,0,0,0,0,0,0,0,0,3,327,3,312,2,235,0,125,0.4,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,6,0,11,0,102,0,93,0,9,0,0,0,0,0,0,0,0,3,408,3,391,2,280,0,185,0.4,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,2,0,22,0,15,0,118,0,115,0,3,3,217,0,0,220,0,0,100,0,291,0,278,0,185,0,78,0.4,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,2,0,7,1,123,1,117,0,6,0,0,0,0,0,0,0,0,1,396,1,379,0,262,0,162,0.4,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,5,0,14,2,112,2,108,0,4,0,0,0,0,0,0,0,0,4,487,3,415,3,359,0,60,0.4,0,1,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
216,0,0,4,0,3,0,93,0,86,0,7,0,227,0,0,227,0,0,100,3,280,3,236,0,173,0,17,0.4,0,0,44,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
