run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
183,2,0,1,0,11,0,92,0,91,0,1,0,0,0,0,0,0,0,0,0,474,0,430,0,317,0,177,0.3,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,0,10,0,107,0,100,0,7,0,261,14,0,247,6,0,93,15,270,15,259,3,172,0,105,0.3,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,11,0,132,0,127,0,5,0,0,0,0,0,0,0,0,15,390,13,380,4,244,1,194,0.3,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,29,0,17,0,120,0,114,0,6,0,0,0,0,0,0,0,0,13,499,12,464,5,325,1,184,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,9,0,25,1,123,1,118,0,5,12,232,0,0,244,0,0,100,1,352,1,294,0,219,0,43,0.3,0,0,58,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,4,0,2,0,112,0,108,0,4,0,0,0,0,0,0,0,0,2,402,1,359,2,271,0,90,0.3,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,9,1,110,1,104,0,6,0,0,0,0,0,0,0,0,2,468,0,431,1,310,1,178,0.3,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,7,0,25,0,133,0,127,0,6,0,243,0,0,243,0,0,100,0,317,0,292,0,193,0,102,0.3,0,0,25,0.05,0,16,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,9,0,5,0,135,0,125,0,10,0,0,0,0,0,0,0,0,3,418,3,376,2,275,0,136,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,11,0,14,0,80,0,79,0,1,0,0,0,0,0,0,0,0,3,455,2,378,1,294,0,35,0.3,0,1,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,4,0,4,0,103,0,97,0,6,0,219,0,0,219,0,0,100,2,258,2,216,1,159,0,70,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,3,0,12,1,87,1,84,0,3,0,0,0,0,0,0,0,0,3,301,3,264,2,192,0,108,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,4,0,9,0,93,0,89,0,4,0,0,0,0,0,0,0,0,3,357,3,299,1,223,0,27,0.3,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,1,0,59,0,55,0,4,0,0,0,0,0,0,0,0,3,356,2,294,1,244,0,44,0.3,0,1,62,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,8,0,59,0,59,0,0,0,0,0,0,0,0,0,0,2,353,2,336,1,227,0,149,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,19,0,64,0,62,0,2,2,234,0,0,236,0,0,100,0,165,0,157,0,93,0,54,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,4,0,70,0,67,0,3,0,0,0,0,0,0,0,0,1,224,1,214,0,134,0,77,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,10,0,68,0,62,0,6,0,0,0,0,0,0,0,0,1,277,1,268,0,177,0,110,0.3,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,16,0,74,0,71,0,3,0,0,0,0,0,0,0,0,1,339,1,322,0,219,0,130,0.3,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,4,0,9,0,86,0,82,0,4,0,0,0,0,0,0,0,0,3,405,3,389,0,268,0,114,0.3,0,0,16,0.05,0,25,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,3,0,12,0,97,0,94,0,3,1,243,15,0,229,6,0,93,17,240,15,205,3,143,0,19,0.3,0,2,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,0,2,0,83,0,80,0,3,0,0,0,0,0,0,0,0,15,287,14,258,4,174,1,37,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,4,0,67,0,64,0,3,0,0,0,0,0,0,0,0,14,323,11,310,6,212,1,128,0.3,0,2,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,16,0,82,0,75,0,7,0,0,0,0,0,0,0,0,11,389,11,373,6,257,1,107,0.3,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,7,0,75,0,70,0,5,11,233,0,0,244,0,0,100,0,213,0,210,0,131,0,77,0.3,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,4,2,66,2,65,0,1,0,0,0,0,0,0,0,0,2,275,2,259,0,178,0,112,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,0,19,0,73,0,71,0,2,0,0,0,0,0,0,0,0,3,330,3,308,2,224,1,102,0.3,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,12,1,86,1,86,0,0,0,0,0,0,0,0,0,0,4,394,4,373,2,272,1,211,0.3,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,16,0,15,2,119,1,109,1,10,2,229,0,0,231,0,0,100,3,257,2,246,1,159,0,117,0.3,0,1,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,5,0,17,0,113,0,111,0,2,0,0,0,0,0,0,0,0,2,357,2,350,2,237,1,124,0.3,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,14,0,113,0,111,0,2,0,0,0,0,0,0,0,0,2,463,1,418,1,302,0,170,0.3,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,18,0,12,0,130,0,125,0,5,1,218,0,0,219,0,0,100,0,326,0,310,0,200,0,167,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,0,15,0,131,0,125,0,6,0,0,0,0,0,0,0,0,0,435,0,414,0,280,0,155,0.3,0,0,21,0.05,0,19,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,17,1,138,1,132,0,6,0,0,0,0,0,0,0,0,1,546,1,509,1,396,1,222,0.3,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,10,0,22,0,155,0,145,0,10,0,278,0,0,278,0,0,100,1,384,1,363,1,241,0,147,0.3,0,0,21,0.05,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,7,0,17,0,144,0,139,0,5,0,0,0,0,0,0,0,0,1,503,1,459,1,318,1,128,0.3,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,14,0,12,1,151,1,141,0,10,0,0,0,0,0,0,0,0,2,605,1,561,1,413,0,114,0.3,0,1,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,13,0,154,0,148,0,6,1,307,0,0,308,0,0,100,0,405,0,358,0,250,0,108,0.3,0,0,47,0.05,0,0,26,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,3,0,9,1,115,1,110,0,5,0,0,0,0,0,0,0,0,1,469,1,435,1,301,0,193,0.3,0,0,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,20,0,112,0,108,0,4,0,0,0,0,0,0,0,0,1,544,1,442,1,374,0,64,0.3,0,0,102,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,9,0,4,0,108,0,106,0,2,0,272,0,0,272,0,0,100,1,277,1,269,0,167,0,112,0.3,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,0,7,0,110,0,106,0,4,0,0,0,0,0,0,0,0,1,375,0,339,1,247,0,30,0.3,0,1,36,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,3,0,101,0,92,0,9,0,0,0,0,0,0,0,0,0,434,0,414,0,278,0,162,0.3,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,14,0,16,0,97,0,92,0,5,0,233,17,0,216,6,0,93,17,274,14,264,2,174,1,129,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,10,0,110,0,106,0,4,0,0,0,0,0,0,0,0,14,370,14,340,7,233,0,78,0.3,0,0,30,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,6,0,8,0,80,0,77,0,3,0,0,0,0,0,0,0,0,14,419,12,402,7,294,3,160,0.3,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,12,0,26,2,101,2,96,0,5,12,230,0,0,242,0,0,100,2,270,2,228,1,179,0,36,0.3,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,6,1,105,1,102,0,3,0,0,0,0,0,0,0,0,3,331,3,311,1,220,0,160,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,10,1,113,1,108,0,5,0,0,0,0,0,0,0,0,4,422,3,407,4,297,1,151,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,0,0,33,0,105,0,101,0,4,1,203,0,0,204,0,0,100,2,306,2,294,2,200,1,177,0.3,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,5,0,28,0,114,0,111,0,3,0,0,0,0,0,0,0,0,2,406,2,322,0,262,0,20,0.3,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,3,0,1,0,99,0,91,0,8,0,0,0,0,0,0,0,0,4,413,3,396,1,278,0,201,0.3,0,1,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,20,0,14,0,114,0,108,0,6,2,226,0,0,228,0,0,100,1,279,1,236,1,179,0,25,0.3,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,2,0,3,1,99,0,95,1,4,0,0,0,0,0,0,0,0,1,335,1,285,1,225,0,30,0.3,0,0,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,0,0,5,1,78,1,76,0,2,0,0,0,0,0,0,0,0,2,362,2,309,1,234,1,137,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,10,0,13,0,73,0,68,0,5,0,0,0,0,0,0,0,0,2,380,1,324,1,258,0,136,0.3,0,1,56,0.05,0,10,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,3,0,18,0,88,0,84,0,4,0,211,0,0,211,0,0,100,1,199,1,168,0,120,0,28,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,0,1,1,72,1,68,0,4,0,0,0,0,0,0,0,0,2,236,1,211,1,147,0,57,0.3,0,1,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,2,0,80,0,77,0,3,0,0,0,0,0,0,0,0,1,291,1,288,0,183,0,152,0.3,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,10,0,9,0,88,0,82,0,6,0,0,0,0,0,0,0,0,1,370,1,356,0,242,0,150,0.3,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,11,0,105,0,96,0,9,0,0,0,0,0,0,0,0,1,454,1,401,1,298,0,133,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,21,0,96,0,92,0,4,1,247,0,0,248,0,0,100,0,248,0,235,0,148,0,72,0.3,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,9,0,91,0,89,0,2,0,0,0,0,0,0,0,0,0,324,0,312,0,213,0,119,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,12,0,102,0,98,0,4,0,0,0,0,0,0,0,0,0,410,0,390,0,277,0,163,0.3,0,0,20,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,17,0,121,0,114,0,7,0,217,18,0,199,6,0,93,19,288,18,274,8,197,1,85,0.3,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,1,5,0,15,0,110,0,105,0,5,0,0,0,0,0,0,0,0,18,381,17,368,7,240,1,166,0.3,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,21,0,19,0,93,0,90,0,3,0,0,0,0,0,0,0,0,17,460,15,377,6,313,0,49,0.3,0,1,84,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,5,0,110,0,105,0,5,15,215,0,0,230,0,0,100,0,271,0,232,0,167,0,25,0.3,0,0,39,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,2,0,3,0,74,0,71,0,3,0,0,0,0,0,0,0,0,0,303,0,291,0,197,0,162,0.3,0,0,12,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,10,0,20,0,72,0,67,0,5,0,0,0,0,0,0,0,0,0,359,0,343,0,239,0,186,0.3,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,12,0,16,2,91,2,82,0,9,0,215,18,0,197,6,0,93,21,210,18,187,10,143,0,22,0.3,0,2,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,0,3,0,109,0,101,0,8,0,0,0,0,0,0,0,0,18,291,15,266,8,189,4,107,0.3,0,3,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,3,0,7,1,76,1,73,0,3,0,0,0,0,0,0,0,0,16,339,14,325,6,233,1,208,0.3,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,8,0,19,1,136,1,124,0,12,0,0,0,0,0,0,0,0,15,457,14,419,8,308,2,96,0.3,0,1,38,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,6,0,7,2,129,2,121,0,8,12,237,0,0,249,0,0,100,4,307,4,283,1,200,0,133,0.3,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,8,0,11,0,104,0,97,0,7,0,0,0,0,0,0,0,0,4,384,4,331,1,258,0,43,0.3,0,0,53,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,4,0,2,3,106,3,99,0,7,0,0,0,0,0,0,0,0,7,436,6,385,4,285,0,45,0.3,0,1,51,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,2,0,7,0,90,0,84,0,6,4,211,0,0,215,0,0,100,2,260,2,229,0,163,0,79,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,5,0,2,0,72,0,69,0,3,0,0,0,0,0,0,0,0,2,299,1,264,2,179,0,36,0.3,0,1,35,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,3,0,3,0,63,0,61,0,2,0,0,0,0,0,0,0,0,1,326,0,310,0,220,0,145,0.3,0,1,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,8,0,18,0,65,0,64,0,1,0,0,0,0,0,0,0,0,0,374,0,363,0,267,0,198,0.3,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,26,0,85,0,79,0,6,0,242,13,0,229,6,0,93,13,200,11,173,4,131,0,18,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,0,0,65,0,61,0,4,0,0,0,0,0,0,0,0,11,237,10,228,5,148,2,81,0.3,0,1,9,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,0,1,9,0,89,0,86,0,3,0,0,0,0,0,0,0,0,10,315,10,295,6,212,1,130,0.3,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,1,9,0,16,0,107,0,103,0,4,0,0,0,0,0,0,0,0,10,400,8,373,4,275,1,213,0.3,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,1,19,0,13,0,125,0,122,0,3,8,197,0,0,205,0,0,100,0,300,0,290,0,190,0,156,0.3,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,1,0,29,1,121,1,115,0,6,0,0,0,0,0,0,0,0,1,405,1,392,1,252,0,154,0.3,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,17,0,113,0,111,0,2,0,0,0,0,0,0,0,0,1,504,1,478,1,322,0,136,0.3,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,14,0,120,0,115,0,5,0,266,0,0,266,0,0,100,1,330,1,311,1,209,1,128,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,19,2,135,2,126,0,9,0,0,0,0,0,0,0,0,3,441,3,413,2,296,2,230,0.3,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,1,23,1,156,1,151,0,5,0,0,0,0,0,0,0,0,4,566,4,541,3,397,1,225,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,21,0,25,1,161,1,156,0,5,1,274,0,0,275,0,0,100,4,424,4,403,1,270,0,170,0.3,0,0,21,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,13,1,148,1,133,0,15,0,0,0,0,0,0,0,0,5,547,4,501,3,369,0,88,0.3,0,1,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,7,0,9,0,134,0,123,0,11,3,239,0,0,242,0,0,100,1,390,0,370,1,241,1,173,0.3,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,15,0,16,0,157,0,150,0,7,0,0,0,0,0,0,0,0,0,522,0,498,0,340,0,305,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,0,28,1,175,1,163,0,12,0,238,10,0,228,6,0,93,11,424,7,353,4,278,0,48,0.3,0,4,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,4,0,4,0,170,0,162,0,8,0,0,0,0,0,0,0,0,7,520,7,492,4,330,2,224,0.3,0,0,28,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,14,1,29,0,128,0,123,0,5,0,0,0,0,0,0,0,0,7,619,7,594,1,435,1,302,0.3,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,13,0,35,1,204,1,195,0,9,7,319,0,0,326,0,0,100,1,474,1,457,1,302,0,183,0.3,0,0,17,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,11,0,17,0,205,0,198,0,7,0,0,0,0,0,0,0,0,1,659,1,631,0,416,0,141,0.3,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,8,0,14,1,182,1,170,0,12,0,255,17,0,238,6,0,93,23,548,22,537,8,369,2,241,0.3,0,1,11,0.05,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,13,0,21,0,168,0,161,0,7,0,0,0,0,0,0,0,0,22,701,20,655,6,509,1,318,0.3,0,2,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,9,0,45,0,199,0,189,0,10,1,340,0,0,341,0,0,100,19,511,18,437,7,347,2,181,0.3,0,1,74,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,16,1,18,2,198,2,184,0,14,0,0,0,0,0,0,0,0,20,629,16,540,6,445,0,55,0.3,0,4,89,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,6,0,5,0,162,0,155,0,7,14,225,0,0,239,0,0,100,2,472,1,451,2,304,0,195,0.3,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,1,0,13,0,22,0,163,0,154,0,9,0,0,0,0,0,0,0,0,1,611,0,550,1,403,0,149,0.3,0,1,61,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,9,0,24,2,159,2,147,0,12,0,268,0,0,268,0,0,100,2,435,2,390,0,283,0,148,0.3,0,0,45,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,4,0,12,0,17,0,117,0,112,0,5,0,0,0,0,0,0,0,0,2,503,2,463,1,347,0,158,0.3,0,0,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,0,0,11,0,18,0,141,0,134,0,7,0,229,0,0,229,0,0,100,2,370,2,305,2,231,0,44,0.3,0,0,65,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,1,0,2,0,114,0,110,0,4,0,0,0,0,0,0,0,0,2,418,2,389,1,256,0,46,0.3,0,0,29,0.05,0,18,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,2,0,3,0,108,0,104,0,4,0,0,0,0,0,0,0,0,2,494,2,435,1,329,0,160,0.3,0,0,59,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,2,0,20,0,102,0,94,0,8,2,247,0,0,249,0,0,100,0,285,0,261,0,195,0,103,0.3,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,9,0,8,0,82,0,81,0,1,0,0,0,0,0,0,0,0,0,342,0,311,0,226,0,102,0.3,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,3,0,1,0,22,0,93,0,90,0,3,0,0,0,0,0,0,0,0,0,401,0,383,0,275,0,174,0.3,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,10,0,13,0,103,0,99,0,4,0,227,14,0,213,6,0,93,14,256,12,233,6,151,1,71,0.3,0,2,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
183,2,0,6,0,4,0,107,0,101,0,6,0,0,0,0,0,0,0,0,12,338,12,319,3,227,0,116,0.3,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
