run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
248,2,0,11,0,22,0,90,0,87,0,3,0,219,17,0,202,6,0,93,18,238,18,209,7,148,0,76,0.4,0,0,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,3,0,9,0,78,0,76,0,2,0,0,0,0,0,0,0,0,18,286,18,271,6,180,1,128,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,9,0,19,0,95,0,90,0,5,0,0,0,0,0,0,0,0,18,361,13,322,8,224,0,42,0.4,0,4,40,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,1,0,7,1,87,1,83,0,4,0,0,0,0,0,0,0,0,14,407,13,362,7,259,0,112,0.4,0,1,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,12,0,81,0,78,0,3,12,218,0,0,230,0,0,100,1,223,0,204,0,134,0,90,0.4,0,1,19,0.05,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,7,0,6,0,87,0,84,0,3,0,0,0,0,0,0,0,0,0,288,0,268,0,182,0,150,0.4,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,17,0,12,0,97,0,93,0,4,0,0,0,0,0,0,0,0,0,362,0,345,0,226,0,171,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,13,0,18,0,97,0,91,0,6,0,0,0,0,0,0,0,0,1,436,1,411,0,270,0,228,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,14,0,20,0,129,0,124,0,5,0,238,18,0,220,6,0,93,19,297,17,260,7,193,0,28,0.4,0,2,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,2,0,141,0,131,0,10,0,0,0,0,0,0,0,0,17,395,15,370,5,274,0,179,0.4,0,2,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,12,0,10,0,116,0,110,0,6,0,0,0,0,0,0,0,0,15,482,13,413,3,327,0,135,0.4,0,1,70,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,11,0,10,0,147,0,138,0,9,13,206,0,0,219,0,0,100,0,351,0,340,0,201,0,149,0.4,0,0,11,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,6,0,27,0,131,0,128,0,3,0,0,0,0,0,0,0,0,0,468,0,401,0,318,0,68,0.4,0,0,67,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,3,0,7,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,500,1,432,1,334,0,141,0.4,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,18,0,101,0,98,0,3,0,256,0,0,256,0,0,100,1,275,1,248,1,176,0,115,0.4,0,0,27,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,0,19,0,117,0,115,0,2,0,0,0,0,0,0,0,0,1,363,1,351,1,223,0,175,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,9,0,14,0,123,0,121,0,2,0,0,0,0,0,0,0,0,1,473,1,405,0,303,0,39,0.4,0,0,68,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,2,0,87,0,86,0,1,1,201,13,0,189,6,0,93,13,290,11,245,6,157,0,24,0.4,0,2,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,1,0,90,0,88,0,2,0,0,0,0,0,0,0,0,11,333,9,306,4,203,0,99,0.4,0,1,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,8,0,95,0,91,0,4,0,0,0,0,0,0,0,0,9,400,9,386,4,276,1,200,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,14,0,18,0,94,0,92,0,2,9,217,0,0,226,0,0,100,0,263,0,255,0,154,0,80,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,10,0,85,0,80,0,5,0,0,0,0,0,0,0,0,0,335,0,305,0,207,0,29,0.4,0,0,30,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,5,1,68,1,65,0,3,0,0,0,0,0,0,0,0,1,370,1,343,0,245,0,144,0.4,0,0,27,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,8,0,14,0,97,0,90,0,7,0,211,10,0,201,6,0,93,13,222,9,211,2,125,0,61,0.4,0,4,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,5,0,5,0,89,0,85,0,4,0,0,0,0,0,0,0,0,9,297,7,250,2,185,0,21,0.4,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,1,0,2,0,69,0,62,0,7,0,0,0,0,0,0,0,0,7,315,7,259,3,198,0,37,0.4,0,0,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,4,0,62,0,60,0,2,0,0,0,0,0,0,0,0,7,321,5,283,3,216,0,24,0.4,0,2,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,2,0,51,0,47,0,4,0,0,0,0,0,0,0,0,5,333,4,301,2,230,0,73,0.4,0,1,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,9,0,37,0,36,0,1,4,200,0,0,204,0,0,100,0,137,0,124,0,82,0,39,0.4,0,0,13,0.05,0,24,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,3,0,6,0,37,0,35,0,2,0,0,0,0,0,0,0,0,0,160,0,147,0,98,0,31,0.4,0,0,13,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,2,0,30,0,29,0,1,0,0,0,0,0,0,0,0,0,176,0,152,0,105,0,46,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,6,0,43,0,41,0,2,0,0,0,0,0,0,0,0,0,193,0,187,0,118,0,65,0.4,0,0,6,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,2,0,4,0,46,0,46,0,0,0,0,0,0,0,0,0,0,0,233,0,224,0,154,0,91,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,9,0,9,0,45,0,42,0,3,0,0,0,0,0,0,0,0,0,266,0,231,0,173,0,24,0.4,0,0,35,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,3,0,59,0,55,0,4,0,0,0,0,0,0,0,0,0,286,0,264,0,180,0,76,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,9,0,49,0,48,0,1,0,0,0,0,0,0,0,0,0,312,0,296,0,193,0,124,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,18,0,63,0,59,0,4,0,201,12,0,189,6,0,93,12,154,11,151,4,94,0,72,0.4,0,1,3,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,3,0,11,0,61,0,58,0,3,0,0,0,0,0,0,0,0,11,210,10,191,5,111,0,65,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,5,0,73,0,72,0,1,0,0,0,0,0,0,0,0,10,263,9,230,5,154,0,16,0.4,0,1,33,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,1,0,67,0,62,0,5,0,0,0,0,0,0,0,0,9,294,9,280,3,188,0,101,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,21,0,63,0,60,0,3,0,0,0,0,0,0,0,0,9,342,8,324,4,229,1,140,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,14,0,13,0,64,0,63,0,1,8,205,0,0,213,0,0,100,0,183,0,173,0,107,0,97,0.4,0,0,10,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,8,0,5,0,62,0,58,0,4,0,0,0,0,0,0,0,0,0,232,0,223,0,142,0,80,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,15,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,302,0,270,0,198,0,112,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,13,0,87,0,83,0,4,0,0,0,0,0,0,0,0,0,353,0,332,0,238,0,107,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,12,1,86,1,84,0,2,0,0,0,0,0,0,0,0,1,416,1,394,1,276,1,133,0.4,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,11,0,11,0,103,0,100,0,3,0,238,0,0,238,0,0,100,1,258,1,237,1,154,1,147,0.4,0,0,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,9,0,11,0,93,0,87,0,6,0,0,0,0,0,0,0,0,1,327,1,320,1,219,0,132,0.4,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,1,0,16,1,116,0,112,1,4,0,0,0,0,0,0,0,0,1,434,1,388,1,297,0,41,0.4,0,0,46,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,4,0,2,0,99,0,93,0,6,1,210,0,0,211,0,0,100,0,272,0,249,0,162,0,76,0.4,0,0,23,0.05,0,0,14,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,9,1,95,1,90,0,5,0,0,0,0,0,0,0,0,1,339,1,301,1,221,1,61,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,3,0,106,0,101,0,5,0,0,0,0,0,0,0,0,1,406,1,382,0,249,0,203,0.4,0,0,24,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,6,0,24,0,91,0,84,0,7,0,207,10,0,197,6,0,93,11,260,8,246,1,164,0,126,0.4,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,17,0,75,0,72,0,3,0,0,0,0,0,0,0,0,8,321,7,287,1,199,0,26,0.4,0,0,35,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,2,0,1,0,99,0,94,0,5,0,0,0,0,0,0,0,0,7,383,6,362,2,245,1,117,0.4,0,1,21,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,3,0,14,1,88,1,80,0,8,6,209,0,0,215,0,0,100,1,237,1,206,1,133,0,53,0.4,0,0,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,6,0,8,0,106,0,98,0,8,0,0,0,0,0,0,0,0,1,307,1,281,1,199,0,101,0.4,0,0,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,15,0,72,0,70,0,2,0,0,0,0,0,0,0,0,1,352,1,310,1,226,0,55,0.4,0,0,42,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,5,1,58,0,58,1,0,0,0,0,0,0,0,0,0,1,369,1,350,0,246,0,141,0.4,0,0,19,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,14,0,85,0,81,0,4,1,235,13,0,223,6,0,93,13,196,11,189,6,127,2,65,0.4,0,2,7,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,8,0,76,0,72,0,4,0,0,0,0,0,0,0,0,11,263,10,254,5,177,1,175,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,10,0,21,0,90,0,86,0,4,0,0,0,0,0,0,0,0,10,343,10,311,2,223,0,160,0.4,0,0,32,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,17,0,15,2,101,2,95,0,6,0,0,0,0,0,0,0,0,12,410,10,345,7,267,0,35,0.4,0,1,66,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,6,0,107,0,104,0,3,9,192,0,0,201,0,0,100,1,260,1,235,0,154,0,59,0.4,0,0,25,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,5,1,88,1,81,0,7,0,0,0,0,0,0,0,0,2,316,2,306,1,201,1,118,0.4,0,0,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,14,1,9,0,100,0,94,0,6,0,0,0,0,0,0,0,0,2,403,2,389,0,267,0,177,0.4,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,18,0,21,0,82,0,81,0,1,1,214,17,0,198,6,0,93,18,256,16,227,4,167,0,19,0.4,0,2,29,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,2,0,75,0,72,0,3,0,0,0,0,0,0,0,0,16,302,16,264,3,198,0,90,0.4,0,0,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,9,0,7,0,75,0,71,0,4,0,0,0,0,0,0,0,0,16,336,13,281,8,219,0,37,0.4,0,3,55,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,1,0,4,0,69,0,65,0,4,0,0,0,0,0,0,0,0,13,349,13,330,5,237,0,85,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,8,0,7,0,91,0,89,0,2,13,205,0,0,218,0,0,100,0,215,0,192,0,126,0,40,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,3,0,5,0,61,0,58,0,3,0,0,0,0,0,0,0,0,0,250,0,222,0,168,0,79,0.4,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,0,0,14,0,61,0,55,0,6,0,0,0,0,0,0,0,0,1,278,1,226,1,192,0,29,0.4,0,0,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,4,0,2,0,46,0,43,0,3,0,0,0,0,0,0,0,0,1,270,1,232,0,168,0,52,0.4,0,0,38,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,2,0,7,0,44,0,43,0,1,0,0,0,0,0,0,0,0,1,275,1,243,0,181,0,27,0.4,0,0,32,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,0,0,48,0,44,0,4,0,0,0,0,0,0,0,0,1,287,1,267,1,187,0,67,0.4,0,0,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,8,0,41,0,41,0,0,0,0,0,0,0,0,0,0,1,308,1,292,1,207,0,108,0.4,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,0,14,0,44,0,42,0,2,1,215,0,0,216,0,0,100,0,120,0,117,0,71,0,38,0.4,0,0,3,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,2,0,4,0,56,0,54,0,2,0,0,0,0,0,0,0,0,0,171,0,142,0,91,0,10,0.4,0,0,29,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,1,0,2,0,46,0,42,0,4,0,0,0,0,0,0,0,0,1,184,1,172,1,122,1,67,0.4,0,0,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,1,0,9,0,54,0,49,0,5,0,0,0,0,0,0,0,0,1,222,1,208,1,143,0,75,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,11,0,6,1,45,1,43,0,2,0,0,0,0,0,0,0,0,2,252,2,230,0,147,0,59,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,6,0,6,0,55,0,50,0,5,0,0,0,0,0,0,0,0,2,280,1,249,2,170,0,29,0.4,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,1,0,3,0,43,0,41,0,2,0,0,0,0,0,0,0,0,1,291,1,254,1,181,0,27,0.4,0,0,37,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,2,0,5,0,44,0,43,0,1,0,0,0,0,0,0,0,0,1,297,1,271,0,190,0,81,0.4,0,0,26,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,5,0,7,0,43,0,40,0,3,0,0,0,0,0,0,0,0,1,311,1,275,1,196,0,102,0.4,0,0,36,0.05,0,0,21,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,7,0,15,0,60,0,58,0,2,1,204,0,0,205,0,0,100,0,129,0,113,0,77,0,27,0.4,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,2,0,47,0,45,0,2,0,0,0,0,0,0,0,0,0,158,0,141,0,83,0,42,0.4,0,0,17,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,0,0,7,0,47,0,44,0,3,0,0,0,0,0,0,0,0,0,185,0,170,0,107,0,69,0.4,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,2,0,9,0,51,0,49,0,2,0,0,0,0,0,0,0,0,0,219,0,201,0,129,0,61,0.4,0,0,18,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,6,0,7,0,58,0,54,0,4,0,0,0,0,0,0,0,0,0,256,0,211,0,158,0,22,0.4,0,0,45,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,3,0,42,0,40,0,2,0,0,0,0,0,0,0,0,0,251,0,243,0,162,0,64,0.4,0,0,8,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,4,0,10,0,41,0,39,0,2,0,0,0,0,0,0,0,0,0,282,0,273,0,179,0,120,0.4,0,0,9,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,12,0,14,0,42,0,40,0,2,0,0,0,0,0,0,0,0,1,313,1,290,0,188,0,101,0.4,0,0,23,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,6,0,8,0,71,0,68,0,3,0,220,18,0,202,6,0,93,19,138,17,119,5,87,0,31,0.4,0,1,20,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,2,0,69,0,63,0,6,0,0,0,0,0,0,0,0,17,187,17,168,8,109,1,48,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,4,0,3,0,4,1,68,1,62,0,6,0,0,0,0,0,0,0,0,18,234,16,222,13,132,1,97,0.4,0,2,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,5,0,7,0,53,0,49,0,4,0,0,0,0,0,0,0,0,16,273,14,235,8,171,0,15,0.4,0,2,38,0.05,0,13,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,0,1,67,1,63,0,4,0,0,0,0,0,0,0,0,15,300,13,287,8,176,1,112,0.4,0,2,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,1,13,0,58,0,56,0,2,0,0,0,0,0,0,0,0,13,344,12,325,4,204,0,137,0.4,0,1,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,4,0,18,0,84,0,79,0,5,12,212,0,0,224,0,0,100,0,195,0,164,0,103,0,9,0.4,0,0,31,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,1,0,0,0,58,0,57,0,1,0,0,0,0,0,0,0,0,0,221,0,199,0,143,0,86,0.4,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,7,0,16,0,63,0,59,0,4,0,0,0,0,0,0,0,0,0,258,0,237,0,188,0,132,0.4,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,3,0,13,0,82,0,81,0,1,0,0,0,0,0,0,0,0,0,318,0,276,0,211,0,21,0.4,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,0,0,5,0,70,0,69,0,1,0,0,0,0,0,0,0,0,0,346,0,313,0,227,0,115,0.4,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,3,0,6,0,9,0,60,0,58,0,2,0,0,0,0,0,0,0,0,0,371,0,361,0,255,0,151,0.4,0,0,10,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,9,0,20,0,87,0,81,0,6,0,242,12,0,230,6,0,93,12,203,12,184,4,128,1,74,0.4,0,0,19,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,3,0,8,0,79,0,77,0,2,0,0,0,0,0,0,0,0,12,263,11,249,4,172,1,117,0.4,0,0,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,8,0,11,1,88,1,85,0,3,0,0,0,0,0,0,0,0,12,335,12,317,5,206,2,151,0.4,0,0,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,1,7,0,16,1,98,1,94,0,4,0,0,0,0,0,0,0,0,13,412,12,389,8,268,4,209,0.4,0,1,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,18,0,18,1,138,1,129,0,9,10,219,0,0,229,0,0,100,3,304,2,289,1,176,0,124,0.4,0,1,15,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,4,0,9,1,116,1,111,0,5,0,0,0,0,0,0,0,0,3,402,3,381,1,257,0,158,0.4,0,0,21,0.05,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,20,0,9,2,123,2,117,0,6,0,0,0,0,0,0,0,0,5,500,5,486,3,322,3,199,0.4,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,0,0,20,0,19,1,160,1,150,0,10,2,264,0,0,266,0,0,100,4,374,3,356,1,226,0,81,0.4,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,2,0,12,0,6,1,130,1,125,0,5,0,0,0,0,0,0,0,0,4,485,3,403,4,328,0,67,0.4,0,1,82,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
248,1,0,7,0,6,2,128,1,121,1,7,0,0,0,0,0,0,0,0,4,528,3,503,4,371,1,197,0.4,0,1,25,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
