run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
178,1,0,3,0,5,0,145,0,136,0,9,0,0,0,0,0,0,0,0,1,560,1,518,0,374,0,115,0.3,0,0,42,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,9,0,99,0,93,0,6,0,287,16,0,271,6,0,93,17,324,16,302,1,195,0,131,0.3,0,0,23,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,7,0,16,0,132,0,126,0,6,0,0,0,0,0,0,0,0,16,432,16,410,4,276,1,167,0.3,0,0,22,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,1,25,0,134,0,124,0,10,0,0,0,0,0,0,0,0,16,541,14,440,7,384,0,80,0.3,0,0,103,0,0,9,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,5,0,115,0,112,0,3,14,234,0,0,248,0,0,100,0,319,0,302,0,200,0,114,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,5,0,20,0,91,0,85,0,6,0,0,0,0,0,0,0,0,0,387,0,360,0,260,0,178,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,14,0,18,0,124,0,120,0,4,0,0,0,0,0,0,0,0,0,480,0,423,0,324,0,143,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,10,0,12,0,127,0,115,0,12,0,250,18,0,232,6,0,93,18,289,16,250,5,180,0,82,0.3,0,1,40,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,14,0,99,0,95,0,4,0,0,0,0,0,0,0,0,16,348,15,315,6,240,0,105,0.3,0,1,33,0,0,0,20,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,8,0,104,0,100,0,4,0,0,0,0,0,0,0,0,15,416,14,401,4,278,1,123,0.3,0,1,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,3,0,20,0,120,0,113,0,7,14,217,0,0,231,0,0,100,0,299,0,274,0,180,0,97,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,5,0,14,0,102,0,98,0,4,0,0,0,0,0,0,0,0,1,373,0,344,1,244,0,89,0.3,0,1,29,0,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,9,0,82,0,78,0,4,0,0,0,0,0,0,0,0,0,424,0,372,0,278,0,39,0.3,0,0,52,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,0,0,4,1,77,1,76,0,1,0,223,20,0,203,6,0,93,21,225,20,217,8,155,3,127,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,12,0,17,1,88,1,82,0,6,0,0,0,0,0,0,0,0,21,304,16,273,9,195,0,76,0.3,0,5,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,1,0,13,1,78,1,74,0,4,0,0,0,0,0,0,0,0,17,350,16,321,9,228,3,104,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,3,0,12,3,78,3,73,0,5,0,0,0,0,0,0,0,0,19,396,19,349,8,254,0,45,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,2,0,2,1,64,1,63,0,1,15,224,0,0,239,0,0,100,5,188,3,170,3,118,1,73,0.3,0,2,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,7,0,64,0,57,0,7,0,0,0,0,0,0,0,0,3,230,3,203,2,140,0,19,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,0,0,1,0,76,0,73,0,3,0,0,0,0,0,0,0,0,3,278,3,264,0,159,0,117,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,18,0,63,0,61,0,2,0,0,0,0,0,0,0,0,3,325,3,300,3,193,0,96,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,8,0,14,0,65,0,61,0,4,0,0,0,0,0,0,0,0,3,362,3,351,2,230,1,163,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,14,1,80,1,76,0,4,3,237,0,0,240,0,0,100,1,194,1,181,0,116,0,57,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,11,0,62,0,58,0,4,0,0,0,0,0,0,0,0,1,239,1,229,0,149,0,105,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,9,1,97,1,91,0,6,0,0,0,0,0,0,0,0,2,323,2,316,0,222,0,165,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,20,0,89,0,84,0,5,0,0,0,0,0,0,0,0,2,400,2,380,2,271,1,225,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,17,0,18,0,124,0,119,0,5,1,213,0,0,214,0,0,100,1,289,1,276,0,190,0,138,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,0,0,16,0,135,0,125,0,10,0,0,0,0,0,0,0,0,1,401,1,368,1,266,0,60,0.3,0,0,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,1,0,11,1,124,1,117,0,7,0,0,0,0,0,0,0,0,2,488,2,441,1,325,0,140,0.3,0,0,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,11,0,10,0,113,0,108,0,5,1,226,0,0,227,0,0,100,1,327,1,299,0,214,0,110,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,15,0,131,0,126,0,5,0,0,0,0,0,0,0,0,1,426,1,413,1,286,1,99,0.3,0,0,13,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,8,0,13,0,116,0,113,0,3,0,0,0,0,0,0,0,0,1,528,1,502,1,369,0,260,0.3,0,0,26,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,16,0,25,0,113,0,107,0,6,1,276,0,0,277,0,0,100,0,335,0,288,0,229,0,136,0.3,0,0,47,0,0,0,18,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,15,0,7,0,123,0,117,0,6,0,0,0,0,0,0,0,0,0,405,0,337,0,255,0,39,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,5,0,3,1,119,0,114,1,5,0,0,0,0,0,0,0,0,0,451,0,404,0,312,0,210,0.3,0,0,47,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,15,0,20,0,111,0,105,0,6,0,210,14,0,196,6,0,93,14,300,10,260,4,188,0,93,0.3,0,1,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,5,0,148,0,137,0,11,0,0,0,0,0,0,0,0,10,404,7,375,4,256,1,111,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,7,0,11,0,130,0,125,0,5,0,0,0,0,0,0,0,0,7,504,6,469,1,326,0,201,0.3,0,1,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,19,0,14,0,131,0,124,0,7,6,226,0,0,232,0,0,100,0,372,0,341,0,241,0,28,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,0,0,3,1,107,1,97,0,10,0,0,0,0,0,0,0,0,1,440,1,422,1,306,0,237,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,13,0,27,0,138,0,131,0,7,0,217,0,0,217,0,0,100,1,341,1,273,0,224,0,33,0.3,0,0,68,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,6,0,102,0,100,0,2,0,0,0,0,0,0,0,0,2,373,2,341,0,240,0,109,0.3,0,0,32,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,4,0,12,0,97,0,89,0,8,0,0,0,0,0,0,0,0,2,431,2,418,1,301,1,195,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,0,0,30,0,119,0,115,0,4,1,241,0,0,242,0,0,100,1,295,1,268,1,184,0,78,0.3,0,0,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,12,0,109,0,106,0,3,0,0,0,0,0,0,0,0,1,376,1,333,0,252,0,25,0.3,0,0,43,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,2,0,92,0,87,0,5,0,0,0,0,0,0,0,0,1,420,1,402,1,287,1,167,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,9,0,15,0,87,0,81,0,6,1,226,0,0,227,0,0,100,0,260,0,248,0,160,0,106,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,11,1,93,1,84,0,9,0,0,0,0,0,0,0,0,1,333,1,302,0,211,0,92,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,7,0,7,0,73,0,69,0,4,0,0,0,0,0,0,0,0,1,371,1,349,0,251,0,169,0.3,0,0,22,0,0,17,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,13,0,11,1,112,1,109,0,3,0,216,20,0,196,6,0,93,22,242,20,236,6,144,1,75,0.3,0,1,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,2,0,10,0,102,0,98,0,4,0,0,0,0,0,0,0,0,20,337,19,318,8,209,0,130,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,2,0,12,0,96,0,90,0,6,0,0,0,0,0,0,0,0,19,410,17,373,6,278,0,120,0.3,0,1,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,16,0,10,0,120,0,116,0,4,17,203,0,0,220,0,0,100,0,287,0,260,0,188,0,18,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,0,0,0,1,101,0,96,1,5,0,0,0,0,0,0,0,0,0,356,0,337,0,242,0,95,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,5,0,12,0,84,0,81,0,3,0,0,0,0,0,0,0,0,0,418,0,387,0,275,0,141,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,15,0,9,0,83,0,78,0,5,0,231,15,0,216,6,0,93,16,235,14,212,2,142,1,42,0.3,0,1,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,1,5,0,73,0,70,0,3,0,0,0,0,0,0,0,0,14,283,12,251,5,182,2,49,0.3,0,1,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,6,0,66,0,64,0,2,0,0,0,0,0,0,0,0,12,316,11,297,3,225,1,162,0.3,0,1,19,0,0,18,45,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,8,0,15,0,82,0,78,0,4,0,0,0,0,0,0,0,0,11,376,10,365,5,250,3,207,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,18,0,17,4,112,4,110,0,2,10,229,0,0,239,0,0,100,4,247,4,238,1,141,0,114,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,6,0,16,0,127,0,124,0,3,0,0,0,0,0,0,0,0,4,364,3,346,1,231,0,131,0.3,0,1,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,12,0,10,2,107,2,99,0,8,0,0,0,0,0,0,0,0,5,452,3,414,3,318,0,174,0.3,0,2,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,7,0,18,0,126,0,113,0,13,2,209,0,0,211,0,0,100,1,324,1,316,0,194,0,123,0.3,0,0,8,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,12,0,146,0,139,0,7,0,0,0,0,0,0,0,0,1,455,1,419,1,288,0,38,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,3,0,3,0,100,0,94,0,6,0,0,0,0,0,0,0,0,1,518,1,499,1,343,0,164,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,15,0,119,0,115,0,4,1,280,0,0,281,0,0,100,0,334,0,303,0,191,0,129,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,13,0,109,0,103,0,6,0,0,0,0,0,0,0,0,0,406,0,387,0,273,0,155,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,8,0,19,0,124,0,119,0,5,0,0,0,0,0,0,0,0,0,507,0,473,0,351,0,290,0.3,0,0,34,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,12,0,39,0,139,0,137,0,2,0,266,12,0,254,6,0,93,12,345,9,310,0,215,0,99,0.3,0,1,37,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,12,0,129,0,120,0,9,0,0,0,0,0,0,0,0,9,431,9,406,3,293,0,167,0.3,0,0,25,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,11,0,12,0,139,0,129,0,10,0,0,0,0,0,0,0,0,9,537,9,503,3,374,2,259,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,24,0,16,0,181,0,165,0,16,9,278,0,0,287,0,0,100,0,396,0,366,0,250,0,113,0.3,0,0,30,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,7,0,14,2,173,2,164,0,9,0,0,0,0,0,0,0,0,2,532,2,475,0,331,0,51,0.3,0,0,57,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,1,0,5,0,119,0,113,0,6,0,0,0,0,0,0,0,0,2,589,2,555,1,401,0,143,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,11,0,12,0,127,0,120,0,7,0,301,0,0,301,0,0,100,2,378,2,359,0,244,0,172,0.3,0,0,19,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,14,0,14,0,121,0,116,0,5,0,0,0,0,0,0,0,0,3,475,2,428,3,324,0,160,0.3,0,1,47,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,14,0,22,0,126,0,123,0,3,1,220,0,0,221,0,0,100,1,332,1,281,0,184,0,25,0.3,0,0,51,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,1,0,3,0,111,0,102,0,9,0,0,0,0,0,0,0,0,1,383,1,345,1,242,1,105,0.3,0,0,38,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,1,10,0,96,0,94,0,2,0,0,0,0,0,0,0,0,1,439,0,341,0,302,0,45,0.3,0,1,98,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,2,0,100,0,93,0,7,0,0,0,0,0,0,0,0,1,434,1,423,1,291,0,188,0.3,0,0,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,12,0,17,0,101,0,92,0,9,0,262,0,0,262,0,0,100,1,259,1,246,0,164,0,120,0.3,0,0,13,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,5,0,9,0,101,0,99,0,2,0,0,0,0,0,0,0,0,1,345,1,325,1,229,1,166,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,13,0,18,1,111,1,105,0,6,0,0,0,0,0,0,0,0,2,431,2,406,0,287,0,250,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,16,0,34,0,137,0,129,0,8,1,217,14,0,204,6,0,93,16,318,16,308,4,197,1,96,0.3,0,0,10,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,4,1,10,0,121,0,109,0,12,0,0,0,0,0,0,0,0,16,424,15,413,7,285,1,135,0.3,0,1,11,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,18,0,142,0,135,0,7,0,0,0,0,0,0,0,0,15,553,15,489,6,385,0,174,0.3,0,0,64,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,5,0,20,0,141,0,131,0,10,15,267,0,0,282,0,0,100,0,358,0,343,0,234,0,170,0.3,0,0,15,0,0,0,19,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,15,0,13,1,162,1,154,0,8,0,0,0,0,0,0,0,0,1,498,1,430,1,339,0,37,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,0,0,6,0,115,0,108,0,7,0,0,0,0,0,0,0,0,1,541,1,512,0,381,0,315,0.3,0,0,29,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,0,47,0,124,0,110,0,14,0,280,20,0,260,6,0,93,22,342,21,311,6,226,1,88,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,13,0,145,0,134,0,11,0,0,0,0,0,0,0,0,21,451,21,416,8,290,2,150,0.3,0,0,35,0,0,0,11,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,1,4,0,18,1,141,1,136,0,5,1,197,0,0,198,0,0,100,21,359,21,339,5,227,1,118,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,5,0,10,0,134,0,130,0,4,0,0,0,0,0,0,0,0,21,472,18,439,7,307,0,124,0.3,0,3,33,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,6,0,16,1,131,1,128,0,3,17,194,0,0,211,0,0,100,2,375,2,339,2,229,1,79,0.3,0,0,36,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,4,0,9,0,94,0,88,0,6,0,0,0,0,0,0,0,0,2,429,2,387,2,283,0,126,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,17,0,93,0,90,0,3,1,202,0,0,203,0,0,100,1,277,0,255,1,166,0,90,0.3,0,1,22,0,0,0,22,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,10,0,5,2,102,1,97,1,5,0,0,0,0,0,0,0,0,1,354,1,340,1,219,0,207,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,2,0,43,1,111,1,107,0,4,0,0,0,0,0,0,0,0,2,449,2,431,1,304,0,162,0.3,0,0,18,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,12,0,15,0,119,0,113,0,6,0,235,0,0,235,0,0,100,2,314,2,286,1,199,0,79,0.3,0,0,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,7,0,7,0,113,0,103,0,10,0,0,0,0,0,0,0,0,2,394,2,363,0,257,0,99,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,8,0,103,0,98,0,5,0,0,0,0,0,0,0,0,2,461,2,430,1,311,0,209,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,12,0,33,0,148,0,141,0,7,2,253,0,0,255,0,0,100,0,324,0,310,0,207,0,116,0.3,0,0,14,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,0,0,15,0,104,0,102,0,2,0,0,0,0,0,0,0,0,0,412,0,394,0,279,0,210,0.3,0,0,18,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,3,0,31,0,126,0,118,0,8,0,0,0,0,0,0,0,0,0,512,0,445,0,352,0,81,0.3,0,0,67,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,1,0,5,0,9,0,115,0,103,0,12,0,260,19,0,241,6,0,93,19,288,18,254,4,181,0,30,0.3,0,1,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,3,0,5,0,109,0,105,0,4,0,0,0,0,0,0,0,0,18,363,17,324,7,223,1,95,0.3,0,1,39,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,4,0,8,0,107,0,106,0,1,0,0,0,0,0,0,0,0,17,430,17,416,9,283,1,184,0.3,0,0,14,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,11,0,23,1,106,1,98,0,8,17,217,0,0,234,0,0,100,1,302,1,282,0,177,0,143,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,10,0,8,1,112,1,107,0,5,0,0,0,0,0,0,0,0,2,389,2,370,1,255,0,123,0.3,0,0,19,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,10,0,13,0,96,0,87,0,9,0,0,0,0,0,0,0,0,2,465,1,400,2,299,0,51,0.3,0,1,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,4,0,4,0,5,0,83,0,78,0,5,0,226,0,0,226,0,0,100,1,253,1,236,1,142,0,71,0.3,0,0,17,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,0,0,1,0,10,0,105,0,100,0,5,0,0,0,0,0,0,0,0,1,340,1,305,1,220,0,47,0.3,0,0,35,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,8,0,89,0,85,0,4,0,0,0,0,0,0,0,0,1,392,0,328,0,255,0,33,0.3,0,1,64,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,0,0,5,0,67,0,62,0,5,0,0,0,0,0,0,0,0,0,390,0,373,0,261,0,226,0.3,0,0,17,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,3,0,16,0,26,0,82,0,77,0,5,0,244,12,0,232,6,0,93,13,206,12,200,5,119,2,73,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,2,0,12,0,78,0,76,0,2,0,0,0,0,0,0,0,0,12,277,9,251,5,170,1,83,0.3,0,2,27,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,6,1,3,1,76,1,74,0,2,0,0,0,0,0,0,0,0,10,327,10,319,4,224,1,187,0.3,0,0,8,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
178,2,0,14,0,20,0,94,0,86,0,8,0,0,0,0,0,0,0,0,10,412,9,390,2,277,0,186,0.3,0,0,23,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
