run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
122,0,0,29,0,91,0,518,0,493,0,25,0,366,0,0,366,0,0,100,25,1360,22,1298,5,963,3,510,0.2,0,2,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,24,0,59,0,553,0,529,0,24,1,381,0,0,382,0,0,100,21,1460,17,1268,5,1043,0,130,0.2,0,4,192,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,6,0,8,0,456,0,432,0,24,17,376,0,0,393,0,0,100,0,1337,0,1258,0,934,0,416,0.2,0,0,79,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,41,0,27,4,411,4,391,0,20,0,392,27,0,365,6,0,93,32,1260,32,1204,8,915,1,691,0.2,0,0,56,0.05,0,0,12,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,60,0,57,1,429,1,405,0,24,0,425,0,0,425,0,0,100,33,1194,25,1122,9,834,3,470,0.2,0,4,76,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,14,0,64,0,414,0,394,0,20,0,376,0,0,376,0,0,100,25,1152,24,1099,4,828,1,638,0.2,0,0,54,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,37,0,72,0,421,0,395,0,26,24,344,0,0,368,0,0,100,0,1165,0,1089,0,819,0,570,0.2,0,0,76,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,17,0,72,1,458,1,437,0,21,0,347,24,0,323,6,0,93,28,1181,26,1132,3,833,2,531,0.2,0,1,50,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,13,0,63,4,534,4,506,0,28,0,331,0,0,331,0,0,100,30,1327,30,1282,6,902,2,503,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,44,0,51,0,514,0,490,0,24,0,363,0,0,363,0,0,100,30,1423,30,1376,10,1001,3,713,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,40,1,84,3,521,2,495,1,26,26,394,0,0,420,0,0,100,6,1488,5,1395,1,1090,0,741,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,35,0,86,1,548,1,513,0,35,3,461,0,0,464,0,0,100,3,1462,3,1397,2,1053,1,773,0.2,0,0,65,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,31,0,78,0,562,0,532,0,30,0,434,0,0,434,0,0,100,3,1513,3,1470,2,1105,1,527,0.2,0,0,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,19,0,66,2,583,2,554,0,29,2,442,0,0,444,0,0,100,3,1599,3,1542,2,1143,1,732,0.2,0,0,57,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,25,0,107,1,611,1,585,0,26,1,477,0,0,478,0,0,100,3,1668,3,1492,1,1233,1,727,0.2,0,0,176,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,1,26,0,84,0,636,0,606,0,30,0,451,0,0,451,0,0,100,3,1664,3,1606,1,1191,1,450,0.2,0,0,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,37,0,36,1,572,1,549,0,23,2,475,0,0,477,0,0,100,2,1696,1,1628,1,1209,1,831,0.2,0,1,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,73,0,46,1,560,1,535,0,25,0,505,0,0,505,0,0,100,2,1671,2,1599,1,1229,0,841,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,56,0,92,1,597,1,571,0,26,0,549,0,0,549,0,0,100,3,1634,3,1563,0,1167,0,639,0.2,0,0,71,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,22,0,85,1,612,1,575,0,37,1,507,30,0,478,6,0,93,34,1632,30,1470,5,1202,0,517,0.2,0,2,164,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,23,0,46,1,571,1,547,0,24,1,453,0,0,454,0,0,100,30,1582,29,1520,5,1221,1,807,0.2,0,0,63,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,18,0,102,0,670,0,636,0,34,1,479,0,0,480,0,0,100,28,1694,23,1620,6,1262,2,1102,0.2,0,2,77,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,59,0,118,0,730,0,694,0,36,23,476,0,0,499,0,0,100,0,1858,0,1761,0,1367,0,1061,0.2,0,0,97,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,52,0,112,0,730,0,707,0,23,0,491,36,0,455,6,0,93,38,1977,36,1880,7,1490,2,1072,0.2,0,1,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,48,0,126,2,811,2,778,0,33,0,561,0,0,561,0,0,100,38,2118,35,1987,5,1599,2,783,0.2,0,1,133,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,58,0,71,2,863,2,818,0,45,0,609,0,0,609,0,0,100,37,2226,35,2017,6,1729,3,712,0.2,0,1,210,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,35,0,90,1,822,1,791,0,31,31,567,0,0,598,0,0,100,5,2254,4,2043,4,1736,0,649,0.2,0,1,211,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,39,0,54,1,764,1,722,0,42,2,617,0,0,619,0,0,100,3,2173,2,2007,3,1642,1,830,0.2,0,1,166,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,88,0,40,1,703,1,665,0,38,0,654,0,0,654,0,0,100,3,2039,2,1946,1,1532,0,1237,0.2,0,1,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,37,0,178,4,735,4,697,0,38,0,633,0,0,633,0,0,100,6,2030,4,1846,4,1502,0,277,0.2,0,2,184,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,13,0,25,0,657,0,629,0,28,1,598,0,0,599,0,0,100,3,1892,2,1629,3,1395,0,553,0.2,0,1,263,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,38,0,44,0,673,0,647,0,26,1,518,0,0,519,0,0,100,1,1773,1,1666,1,1307,1,909,0.2,0,0,107,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,48,0,81,0,710,0,669,0,41,1,522,0,0,523,0,0,100,0,1835,0,1752,0,1357,0,926,0.2,0,0,83,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,45,0,111,0,726,0,678,0,48,0,502,36,0,466,6,0,93,37,1934,34,1820,2,1479,1,522,0.2,0,0,117,0.05,0,0,18,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,21,0,52,2,581,2,546,0,35,0,559,0,0,559,0,0,100,36,1824,34,1720,7,1428,4,826,0.2,0,2,104,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,24,0,105,0,670,0,640,0,30,0,570,0,0,570,0,0,100,34,1804,31,1757,7,1392,3,909,0.2,0,3,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,51,0,104,2,733,2,700,0,33,30,597,0,0,627,0,0,100,3,1877,3,1688,3,1369,0,555,0.2,0,0,189,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,51,0,53,1,656,1,625,0,31,1,468,0,0,469,0,0,100,3,1859,3,1774,1,1372,0,874,0.2,0,0,85,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,61,0,108,1,660,1,637,0,23,0,547,0,0,547,0,0,100,4,1880,3,1687,4,1374,0,237,0.2,0,1,193,0.05,0,14,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,12,0,31,1,563,1,538,0,25,2,531,0,0,533,0,0,100,2,1706,1,1557,0,1275,0,591,0.2,0,1,149,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,4,0,107,2,550,2,528,0,22,0,502,33,0,469,6,0,93,37,1583,36,1492,3,1209,2,1052,0.2,0,0,92,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,1,27,1,157,0,590,0,557,0,33,1,519,0,0,520,0,0,100,35,1542,32,1315,3,1145,0,163,0.2,0,1,229,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,15,0,13,0,545,0,511,0,34,0,398,0,0,398,0,0,100,32,1445,30,1354,6,1052,3,446,0.2,0,0,93,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,8,1,69,0,453,0,428,0,25,30,389,0,0,419,0,0,100,0,1405,0,1204,0,1009,0,249,0.2,0,0,201,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,10,0,24,0,419,0,398,0,21,0,408,29,0,379,6,0,93,30,1196,28,1114,0,882,0,591,0.2,0,0,84,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,30,0,67,0,445,0,425,0,20,0,393,11,0,382,6,0,93,39,1146,38,1075,8,837,1,338,0.2,0,1,71,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,17,0,37,3,317,3,299,0,18,0,327,0,0,327,0,0,100,41,1055,36,988,6,759,0,330,0.2,0,0,72,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,20,0,38,1,325,1,310,0,15,24,333,0,0,357,0,0,100,13,972,12,924,2,660,2,410,0.2,0,1,48,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,30,1,34,0,338,0,326,0,12,8,357,0,0,365,0,0,100,4,900,3,810,2,627,0,275,0.2,0,1,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,12,0,31,1,329,1,307,0,22,2,245,0,0,247,0,0,100,2,886,2,818,1,582,0,328,0.2,0,0,68,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,0,44,0,314,0,302,0,12,1,251,0,0,252,0,0,100,1,875,1,798,0,581,0,176,0.2,0,0,77,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,2,0,34,0,286,0,267,0,19,0,240,18,0,222,6,0,93,21,827,20,806,3,571,1,322,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,4,0,42,0,277,0,262,0,15,1,266,0,0,267,0,0,100,19,808,18,727,3,552,1,210,0.2,0,1,81,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,11,0,17,1,263,1,249,0,14,0,247,0,0,247,0,0,100,19,736,18,710,3,520,0,370,0.2,0,1,26,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,29,0,33,0,240,0,232,0,8,17,226,0,0,243,0,0,100,1,722,1,635,0,465,0,64,0.2,0,0,87,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,5,0,6,0,177,0,169,0,8,0,216,21,0,195,6,0,93,22,589,17,494,3,399,0,38,0.2,0,2,98,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,5,0,4,1,162,1,156,0,6,0,0,0,0,0,0,0,0,18,653,17,601,3,476,0,197,0.2,0,1,52,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,15,0,26,0,162,0,160,0,2,0,316,0,0,316,0,0,100,17,445,14,401,2,306,0,122,0.2,0,2,45,0.05,0,0,15,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,17,0,143,0,138,0,5,0,0,0,0,0,0,0,0,14,542,14,518,2,398,0,311,0.2,0,0,24,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,26,0,27,0,141,0,132,0,9,14,248,0,0,262,0,0,100,0,408,0,387,0,262,0,172,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,12,0,131,0,124,0,7,0,0,0,0,0,0,0,0,0,511,0,496,0,343,0,192,0.2,0,0,15,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,20,0,179,0,171,0,8,0,250,17,0,233,6,0,93,18,417,18,395,3,269,0,141,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,3,0,20,0,169,0,160,0,9,0,0,0,0,0,0,0,0,18,564,16,534,5,404,2,277,0.2,0,1,31,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,3,1,41,1,201,1,198,0,3,0,222,0,0,222,0,0,100,17,511,11,438,11,337,0,44,0.2,0,4,75,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,0,5,0,179,0,173,0,6,0,0,0,0,0,0,0,0,11,614,11,591,3,395,3,273,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,14,0,28,1,159,1,153,0,6,10,254,0,0,264,0,0,100,2,495,2,470,2,313,0,193,0.2,0,0,25,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,10,0,24,0,149,0,141,0,8,0,0,0,0,0,0,0,0,2,618,2,540,2,429,0,79,0.2,0,0,78,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,3,0,6,1,148,1,142,0,6,1,280,0,0,281,0,0,100,2,405,2,383,0,261,0,155,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,17,0,139,0,134,0,5,0,0,0,0,0,0,0,0,2,517,1,444,1,357,0,68,0.2,0,1,73,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,0,0,6,1,120,1,110,0,10,0,215,0,0,215,0,0,100,2,346,2,335,2,230,2,151,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,20,1,14,0,120,0,117,0,3,0,0,0,0,0,0,0,0,2,455,1,399,0,319,0,106,0.2,0,1,56,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,6,0,8,0,92,0,90,0,2,0,0,0,0,0,0,0,0,1,489,1,432,0,360,0,64,0.2,0,0,57,0.05,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,3,0,11,1,103,1,95,0,8,1,259,14,0,246,6,0,93,15,269,15,256,1,178,0,104,0.2,0,0,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,5,0,8,0,120,0,113,0,7,0,0,0,0,0,0,0,0,15,374,14,328,4,243,0,101,0.2,0,0,47,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,2,0,15,0,94,0,93,0,1,0,0,0,0,0,0,0,0,14,421,11,367,6,292,0,41,0.2,0,1,56,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,3,0,1,0,84,0,80,0,4,11,196,0,0,207,0,0,100,0,253,0,220,0,160,0,50,0.2,0,0,33,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,0,0,4,0,6,0,49,0,48,0,1,0,0,0,0,0,0,0,0,0,268,0,243,0,174,0,75,0.2,0,0,25,0.05,0,0,15,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,7,0,72,0,66,0,6,0,0,0,0,0,0,0,0,0,309,0,267,0,216,0,21,0.2,0,0,42,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,2,0,54,0,48,0,6,0,0,0,0,0,0,0,0,0,315,0,299,0,220,0,162,0.2,0,0,16,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,9,0,15,0,71,0,66,0,5,0,201,12,0,189,6,0,93,12,164,11,151,5,115,2,81,0.2,0,1,13,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,7,1,51,0,47,1,4,0,0,0,0,0,0,0,0,11,201,9,191,5,128,2,40,0.2,0,2,10,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,1,2,0,6,2,70,2,70,0,0,0,0,0,0,0,0,0,0,11,261,10,249,4,172,1,109,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,1,4,0,12,0,67,0,65,0,2,0,0,0,0,0,0,0,0,10,315,10,308,3,204,2,137,0.2,0,0,7,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,7,0,13,0,113,0,102,0,11,0,0,0,0,0,0,0,0,10,416,10,402,3,272,0,227,0.2,0,0,14,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,18,0,13,2,104,2,98,0,6,10,236,0,0,246,0,0,100,2,269,2,247,0,171,0,69,0.2,0,0,22,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,9,0,7,0,114,0,105,0,9,0,0,0,0,0,0,0,0,3,352,3,341,3,230,2,122,0.2,0,0,11,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,15,1,101,1,94,0,7,0,0,0,0,0,0,0,0,4,440,3,424,1,288,0,155,0.2,0,1,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,14,0,20,2,115,2,111,0,4,1,229,0,0,230,0,0,100,4,308,3,290,1,190,0,101,0.2,0,1,18,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,5,0,19,0,118,0,114,0,4,0,0,0,0,0,0,0,0,3,407,2,395,1,282,1,101,0.2,0,1,12,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,2,0,22,2,100,2,93,0,7,0,0,0,0,0,0,0,0,4,491,3,469,1,338,0,263,0.2,0,1,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,15,0,25,0,134,0,124,0,10,1,270,0,0,271,0,0,100,2,327,2,305,1,207,1,102,0.2,0,0,22,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,6,0,109,0,104,0,5,0,0,0,0,0,0,0,0,2,413,2,397,1,261,0,226,0.2,0,0,16,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,1,0,23,0,19,0,131,0,128,0,3,0,0,0,0,0,0,0,0,2,527,2,504,2,369,0,259,0.2,0,0,23,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,7,0,33,1,173,1,166,0,7,2,281,0,0,283,0,0,100,1,391,1,363,1,243,0,106,0.2,0,0,28,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,10,0,12,0,167,0,161,0,6,0,0,0,0,0,0,0,0,1,527,1,513,0,351,0,261,0.2,0,0,14,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,8,0,28,0,170,0,154,0,16,0,0,0,0,0,0,0,0,2,667,2,639,2,462,1,351,0.2,0,0,28,0.05,0,15,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,0,0,66,0,207,0,196,0,11,1,338,0,0,339,0,0,100,1,504,1,476,0,336,0,229,0.2,0,0,28,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,12,0,41,0,232,0,223,0,9,0,0,0,0,0,0,0,0,2,699,2,660,1,483,1,220,0.2,0,0,39,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,18,1,14,1,191,1,183,0,8,1,264,0,0,265,0,0,100,2,584,1,550,1,397,1,343,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,16,0,58,0,226,0,204,0,22,0,0,0,0,0,0,0,0,1,769,1,679,1,556,0,277,0.2,0,0,90,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,16,0,22,0,261,0,248,0,13,1,326,0,0,327,0,0,100,0,607,0,586,0,393,0,205,0.2,0,0,21,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,10,0,22,0,209,0,201,0,8,0,0,0,0,0,0,0,0,0,788,0,744,0,550,0,349,0.2,0,0,44,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,26,0,17,1,254,1,240,0,14,0,325,19,0,306,6,0,93,20,660,19,602,1,456,0,225,0.2,0,1,58,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,11,0,26,0,233,0,216,0,17,0,204,0,0,204,0,0,100,19,622,18,588,3,425,3,280,0.2,0,1,34,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,14,1,30,0,271,0,260,0,11,0,0,0,0,0,0,0,0,18,855,17,787,5,617,1,479,0.2,0,0,69,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,23,0,63,0,265,0,251,0,14,17,344,0,0,361,0,0,100,0,704,0,612,0,476,0,67,0.2,0,0,92,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,3,0,10,0,224,0,216,0,8,0,0,0,0,0,0,0,0,0,828,0,775,0,564,0,564,0.2,0,0,53,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,45,0,46,1,311,1,300,0,11,0,362,26,0,336,6,0,93,28,713,25,675,4,478,4,259,0.2,0,3,38,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,3,0,20,1,25,2,279,2,271,0,8,0,201,0,0,201,0,0,100,27,748,26,705,4,544,0,258,0.2,0,1,43,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,20,0,15,1,282,1,272,0,10,0,0,0,0,0,0,0,0,27,984,24,880,6,726,2,337,0.2,0,1,106,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,16,0,38,2,294,2,280,0,14,22,399,0,0,421,0,0,100,4,772,4,728,2,537,0,273,0.2,0,0,44,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,21,0,24,0,271,0,256,0,15,2,229,0,0,231,0,0,100,2,763,2,743,0,522,0,314,0.2,0,0,20,0.05,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,10,0,43,2,285,1,267,1,18,0,221,17,0,204,6,0,93,21,790,21,745,5,543,3,375,0.2,0,0,45,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,2,0,19,0,39,2,283,2,267,0,16,2,252,0,0,254,0,0,100,21,766,17,643,3,503,0,91,0.2,0,2,125,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
122,4,0,6,0,17,1,254,1,240,0,14,0,0,0,0,0,0,0,0,18,889,18,840,3,634,2,517,0.2,0,0,49,0.05,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
