run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
172,2,0,32,0,43,0,948,0,895,0,53,0,780,0,0,780,0,0,100,56,2710,56,2563,8,2182,2,1235,0.3,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,46,0,175,2,1060,2,998,0,62,55,731,0,0,786,0,0,100,3,2860,3,2776,1,2286,1,1487,0.3,0,0,84,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,118,0,133,2,1061,1,1003,1,58,1,933,0,0,934,0,0,100,3,2875,3,2715,3,2300,0,1158,0.3,0,0,160,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,44,0,145,0,1059,0,1018,0,41,0,792,0,0,792,0,0,100,3,2959,3,2791,2,2404,0,2032,0.3,0,0,168,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,124,0,213,0,1115,0,1062,0,53,2,886,0,0,888,0,0,100,1,2998,1,2914,1,2387,1,1368,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,46,0,188,1,1248,1,1178,0,70,1,892,0,0,893,0,0,100,1,3241,1,2799,0,2572,0,358,0.3,0,0,442,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,18,0,37,0,1114,0,1060,0,54,0,841,49,0,792,6,0,93,56,3022,54,2866,7,2439,3,1712,0.3,0,1,157,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,81,0,200,0,1230,0,1173,0,57,0,867,0,0,867,0,0,100,54,3204,47,2930,8,2585,1,1392,0.3,0,1,280,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,94,0,141,4,1183,4,1124,0,59,1,925,0,0,926,0,0,100,50,3161,41,2542,9,2584,0,431,0.3,0,1,627,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,13,0,53,1,1025,1,961,0,64,38,737,0,0,775,0,0,100,4,2803,4,2649,3,2204,1,1858,0.3,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,75,0,240,0,983,0,929,0,54,0,832,0,0,832,0,0,100,4,2773,3,2290,3,2186,0,380,0.3,0,1,483,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,12,0,48,0,989,0,934,0,55,2,709,0,0,711,0,0,100,1,2548,1,2401,1,1976,0,1246,0.3,0,0,147,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,14,0,206,0,932,0,887,0,45,1,740,0,0,741,0,0,100,0,2576,0,2384,0,2074,0,1159,0.3,0,0,192,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,60,0,141,1,1006,1,964,0,42,0,678,55,0,623,6,0,93,60,2671,47,2314,3,2202,0,408,0.3,0,4,366,0,0,19,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,30,0,38,0,868,0,823,0,45,0,744,0,0,744,0,0,100,47,2415,37,2042,4,1908,0,267,0.3,0,0,383,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,31,0,599,0,575,0,24,0,609,0,0,609,0,0,100,37,2023,37,1918,4,1605,2,1053,0.3,0,0,105,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,36,0,137,0,708,0,661,0,47,37,679,0,0,716,0,0,100,0,1926,0,1812,0,1470,0,992,0.3,0,0,114,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,52,0,122,0,674,0,644,0,30,0,635,46,0,589,6,0,93,47,1822,38,1597,2,1402,1,735,0.3,0,0,234,0,0,20,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,64,0,70,0,586,0,557,0,29,0,462,0,0,462,0,0,100,38,1705,32,1552,7,1298,0,580,0.3,0,3,156,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,63,0,29,3,611,3,589,0,22,0,508,0,0,508,0,0,100,35,1642,31,1467,5,1224,1,418,0.3,0,0,179,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,30,0,39,0,660,0,627,0,33,28,466,0,0,494,0,0,100,3,1644,2,1468,2,1169,0,568,0.3,0,1,176,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,72,0,595,0,569,0,26,0,408,0,0,408,0,0,100,2,1641,2,1561,0,1171,0,760,0.3,0,0,80,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,42,0,96,0,556,0,522,0,34,2,447,26,0,423,6,0,93,27,1639,26,1569,3,1233,2,810,0.3,0,0,71,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,33,0,99,1,584,1,548,0,36,0,535,0,0,535,0,0,100,27,1600,26,1556,9,1190,1,906,0.3,0,0,45,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,94,0,73,0,613,0,582,0,31,0,510,0,0,510,0,0,100,26,1647,25,1571,4,1213,0,928,0.3,0,1,76,0,0,17,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,56,0,106,2,697,1,662,1,35,24,473,0,0,497,0,0,100,2,1784,2,1564,2,1299,0,156,0.3,0,0,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,24,0,633,0,605,0,28,1,445,0,0,446,0,0,100,1,1741,1,1646,1,1253,1,1000,0.3,0,0,95,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,41,0,137,1,666,1,626,0,40,0,475,0,0,475,0,0,100,2,1818,2,1716,2,1314,2,749,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,60,0,63,1,648,1,611,0,37,1,554,0,0,555,0,0,100,2,1795,2,1678,2,1290,1,830,0.3,0,0,117,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,16,0,124,1,696,1,657,0,39,0,511,0,0,511,0,0,100,3,1844,3,1763,2,1329,0,945,0.3,0,0,81,0,0,16,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,28,0,122,0,683,0,648,0,35,1,550,0,0,551,0,0,100,2,1883,2,1789,0,1386,0,1051,0.3,0,0,94,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,85,0,77,1,769,1,735,0,34,1,542,26,0,517,6,0,93,28,1985,26,1861,1,1475,0,1339,0.3,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,37,0,165,1,865,1,827,0,38,1,579,0,0,580,0,0,100,26,2129,24,1997,4,1591,2,1058,0.3,0,0,134,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,53,0,123,0,905,0,864,0,41,0,560,0,0,560,0,0,100,24,2319,24,2235,1,1763,0,850,0.3,0,0,84,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,9,0,124,0,934,0,887,0,47,23,622,0,0,645,0,0,100,1,2531,1,2458,1,1933,1,920,0.3,0,0,73,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,54,0,89,2,889,2,851,0,38,1,738,0,0,739,0,0,100,2,2595,2,2476,1,2003,0,1314,0.3,0,0,119,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,125,0,100,0,1012,0,972,0,40,0,797,0,0,797,0,0,100,2,2672,2,2546,2,2040,2,1201,0.3,0,0,126,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,80,0,111,2,911,1,866,1,45,0,811,0,0,811,0,0,100,3,2628,3,2451,2,2059,0,704,0.3,0,0,177,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,53,0,65,1,923,1,868,0,55,2,738,0,0,740,0,0,100,2,2611,2,2487,2,2038,0,1274,0.3,0,0,124,0,0,21,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,62,0,123,0,940,0,899,0,41,0,839,0,0,839,0,0,100,2,2569,2,2420,0,2011,0,1541,0.3,0,0,149,0,0,14,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,94,0,154,0,1060,0,1012,0,48,1,744,48,0,697,6,0,93,52,2691,47,2453,6,2168,1,976,0.3,0,1,242,0,0,0,13,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,88,0,68,0,1068,0,1023,0,45,1,734,0,0,735,0,0,100,46,2773,34,2185,6,2192,0,332,0.3,0,0,600,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,17,0,38,1,882,1,847,0,35,0,619,0,0,619,0,0,100,35,2438,32,2337,7,1908,5,1846,0.3,0,1,103,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,107,1,196,0,1089,0,1031,0,58,32,705,0,0,737,0,0,100,0,2698,0,2259,0,2071,0,372,0.3,0,0,439,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,31,0,29,2,911,2,856,0,55,0,650,39,0,611,6,0,93,43,2468,36,2162,3,1936,1,859,0.3,0,0,313,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,27,0,123,1,833,1,789,0,44,0,631,0,0,631,0,0,100,37,2347,33,2120,6,1869,2,840,0.3,0,0,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,22,1,110,1,793,1,754,0,39,0,697,0,0,697,0,0,100,34,2197,33,2107,5,1680,4,1234,0.3,0,1,90,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,89,1,106,2,838,2,786,0,52,31,665,0,0,696,0,0,100,4,2250,4,2148,2,1673,0,968,0.3,0,0,102,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,67,0,90,1,833,1,789,0,44,1,647,0,0,648,0,0,100,4,2311,4,2234,0,1749,0,1129,0.3,0,0,77,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,46,0,153,1,875,1,823,0,52,1,709,49,0,661,6,0,93,55,2349,47,2021,6,1864,0,197,0.3,0,1,335,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,14,0,23,1,793,1,752,0,41,2,624,0,0,626,0,0,100,46,2169,43,1940,4,1706,0,636,0.3,0,1,231,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,18,0,76,0,719,0,681,0,38,1,617,0,0,618,0,0,100,42,2025,37,1615,4,1489,0,141,0.3,0,0,415,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,9,0,22,0,591,0,556,0,35,36,506,0,0,542,0,0,100,1,1683,1,1604,0,1213,0,780,0.3,0,0,79,0,0,11,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,62,0,62,0,509,0,479,0,30,1,509,37,0,473,6,0,93,40,1574,38,1465,6,1193,2,1127,0.3,0,0,111,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,28,0,150,0,533,0,511,0,22,0,510,0,0,510,0,0,100,38,1475,34,1426,8,1087,2,701,0.3,0,0,53,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,38,0,73,1,611,1,580,0,31,0,495,0,0,495,0,0,100,35,1525,31,1364,13,1137,3,663,0.3,0,2,163,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,37,0,76,1,574,0,548,1,26,30,381,0,0,411,0,0,100,1,1547,1,1407,0,1116,0,335,0.3,0,0,140,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,24,0,24,2,630,1,598,1,32,0,414,30,0,384,6,0,93,32,1591,28,1339,4,1177,0,155,0.3,0,0,256,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,9,0,18,1,543,1,512,0,31,1,402,0,0,403,0,0,100,28,1465,26,1386,4,1053,1,722,0.3,0,0,81,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,49,0,68,2,460,2,436,0,24,0,408,0,0,408,0,0,100,28,1427,24,1209,5,1055,0,252,0.3,0,2,220,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,24,0,22,0,393,0,366,0,27,22,407,0,0,429,0,0,100,2,1181,2,1066,2,815,0,356,0.3,0,0,115,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,23,0,38,0,340,0,329,0,11,0,383,0,0,383,0,0,100,2,1016,2,887,1,691,0,260,0.3,0,0,129,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,19,0,20,0,302,0,292,0,10,2,299,0,0,301,0,0,100,0,887,0,731,0,601,0,81,0.3,0,0,156,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,4,0,7,1,289,1,275,0,14,0,236,10,0,226,6,0,93,11,772,9,620,2,511,0,70,0.3,0,0,154,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,4,0,7,0,240,0,228,0,12,0,213,0,0,213,0,0,100,9,641,7,538,3,431,1,187,0.3,0,1,104,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,4,0,27,0,174,0,167,0,7,0,0,0,0,0,0,0,0,7,709,7,641,2,531,1,256,0.3,0,0,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,12,0,28,1,157,1,149,0,8,7,307,0,0,314,0,0,100,1,486,1,427,0,332,0,157,0.3,0,0,59,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,13,0,13,0,154,0,146,0,8,0,0,0,0,0,0,0,0,2,574,1,506,1,406,0,176,0.3,0,1,68,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,22,0,155,0,144,0,11,0,266,0,0,266,0,0,100,1,387,1,326,1,241,0,151,0.3,0,0,61,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,6,0,14,1,149,1,142,0,7,0,0,0,0,0,0,0,0,2,473,2,460,1,306,0,200,0.3,0,0,13,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,13,0,20,0,180,0,172,0,8,1,197,0,0,198,0,0,100,1,441,1,410,0,268,0,197,0.3,0,0,31,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,14,0,25,0,147,0,140,0,7,0,0,0,0,0,0,0,0,1,550,1,499,1,371,0,186,0.3,0,0,51,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,13,0,16,0,146,0,139,0,7,1,224,0,0,225,0,0,100,0,419,0,379,0,261,0,146,0.3,0,0,40,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,7,0,17,0,161,0,154,0,7,0,0,0,0,0,0,0,0,0,533,0,517,0,376,0,198,0.3,0,0,16,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,5,0,31,0,156,0,140,0,16,0,242,18,0,224,6,0,93,21,415,20,357,3,290,0,28,0.3,0,0,59,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,2,0,2,0,145,0,137,0,8,0,0,0,0,0,0,0,0,20,498,18,426,9,342,0,60,0.3,0,2,72,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,0,0,10,0,118,0,106,0,12,0,209,0,0,209,0,0,100,18,331,17,301,5,191,2,85,0.3,0,0,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,3,0,7,0,104,0,100,0,4,0,0,0,0,0,0,0,0,17,403,14,360,6,244,0,133,0.3,0,3,43,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,3,0,20,0,85,0,83,0,2,0,0,0,0,0,0,0,0,14,443,14,378,4,313,0,39,0.3,0,0,65,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,1,0,65,0,60,0,5,14,227,0,0,241,0,0,100,0,214,0,209,0,143,0,88,0.3,0,0,5,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,2,0,5,2,61,2,58,0,3,0,0,0,0,0,0,0,0,2,267,2,258,1,184,1,106,0.3,0,0,9,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,9,0,78,0,76,0,2,0,0,0,0,0,0,0,0,2,336,2,320,1,236,1,167,0.3,0,0,16,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,13,0,16,0,114,0,109,0,5,0,0,0,0,0,0,0,0,2,431,2,407,2,302,0,170,0.3,0,0,24,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,11,0,14,1,95,1,92,0,3,2,234,0,0,236,0,0,100,1,268,1,257,0,154,0,90,0.3,0,0,11,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,2,0,5,1,112,1,107,0,5,0,0,0,0,0,0,0,0,2,364,2,304,1,235,0,50,0.3,0,0,60,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,1,0,4,0,95,0,90,0,5,0,0,0,0,0,0,0,0,2,397,2,365,1,281,0,168,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,15,0,26,0,114,0,105,0,9,0,0,0,0,0,0,0,0,2,476,2,415,0,324,0,101,0.3,0,0,61,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,4,0,12,0,116,0,109,0,7,2,244,9,0,237,6,0,93,10,281,9,252,1,180,0,87,0.3,0,0,30,0,0,0,17,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,6,0,9,0,109,0,104,0,5,0,0,0,0,0,0,0,0,9,359,8,330,3,227,1,141,0.3,0,1,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,11,1,20,0,80,0,78,0,2,0,0,0,0,0,0,0,0,8,409,6,361,2,283,0,39,0.3,0,1,49,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,2,0,3,0,69,0,65,0,4,6,207,0,0,213,0,0,100,0,220,0,205,0,132,0,76,0.3,0,0,15,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,10,0,5,0,95,0,92,0,3,0,0,0,0,0,0,0,0,0,297,0,272,0,186,0,110,0.3,0,0,25,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,8,0,11,0,80,0,74,0,6,0,0,0,0,0,0,0,0,0,346,0,290,0,246,0,39,0.3,0,0,56,0,0,0,12,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,2,0,7,0,82,0,79,0,3,0,0,0,0,0,0,0,0,0,370,0,358,0,246,0,146,0.3,0,0,12,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,6,0,11,0,83,0,80,0,3,0,218,11,0,207,6,0,93,11,220,10,200,3,134,0,29,0.3,0,1,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,5,0,1,0,76,0,73,0,3,0,0,0,0,0,0,0,0,10,275,10,255,2,184,0,112,0.3,0,0,20,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,5,0,9,0,77,0,72,0,5,0,0,0,0,0,0,0,0,10,330,10,315,3,221,1,197,0.3,0,0,15,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,5,0,27,0,89,0,86,0,3,0,0,0,0,0,0,0,0,10,404,8,376,6,285,0,19,0.3,0,2,28,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,1,0,3,0,86,0,83,0,3,8,231,0,0,239,0,0,100,0,230,0,203,0,137,0,24,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,1,0,4,0,75,0,69,0,6,0,0,0,0,0,0,0,0,0,273,0,244,0,179,0,82,0.3,0,0,29,0,0,0,16,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,2,0,9,0,86,0,81,0,5,0,0,0,0,0,0,0,0,1,326,1,294,1,226,0,92,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,11,0,12,1,65,1,63,0,2,0,0,0,0,0,0,0,0,2,359,2,325,2,254,0,119,0.3,0,0,34,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,9,0,11,0,60,0,56,0,4,0,205,0,0,205,0,0,100,2,180,1,149,1,114,0,14,0.3,0,1,31,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,3,0,2,0,1,0,59,0,57,0,2,0,0,0,0,0,0,0,0,1,206,1,191,1,136,0,56,0.3,0,0,15,0,0,12,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,3,0,54,0,50,0,4,0,0,0,0,0,0,0,0,1,244,1,215,1,178,0,97,0.3,0,0,29,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,0,0,5,0,9,0,65,0,63,0,2,0,0,0,0,0,0,0,0,1,279,1,269,0,180,0,121,0.3,0,0,10,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,0,10,0,11,0,83,0,80,0,3,0,0,0,0,0,0,0,0,1,349,1,301,0,241,0,45,0.3,0,0,48,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,4,0,2,0,7,0,63,0,58,0,5,0,0,0,0,0,0,0,0,1,359,1,317,1,226,0,96,0.3,0,0,42,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,2,0,14,0,73,0,70,0,3,1,203,0,0,204,0,0,100,0,186,0,159,0,109,0,23,0.3,0,0,27,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,1,0,6,0,57,0,57,0,0,0,0,0,0,0,0,0,0,0,216,0,209,0,136,0,76,0.3,0,0,7,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,4,0,3,0,58,0,55,0,3,0,0,0,0,0,0,0,0,1,264,1,257,1,185,1,128,0.3,0,0,7,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,1,1,3,0,18,0,84,0,79,0,5,0,0,0,0,0,0,0,0,1,340,1,320,0,234,0,121,0.3,0,0,20,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,5,0,15,0,81,0,72,0,9,0,0,0,0,0,0,0,0,1,392,1,360,1,265,0,176,0.3,0,0,32,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,10,0,22,0,94,0,89,0,5,1,223,0,0,224,0,0,100,0,228,0,200,0,143,0,101,0.3,0,0,28,0,0,0,0,6,6,89,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,0,7,0,8,0,96,0,89,0,7,0,0,0,0,0,0,0,0,1,290,1,278,1,183,1,84,0.3,0,0,12,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
172,2,1,7,0,9,0,99,0,89,0,10,0,0,0,0,0,0,0,0,1,372,1,351,1,259,0,129,0.3,0,0,21,0,0,0,0,0,56,44,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
